session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,22484.80618040404,8441.18141935533,5669.677742891945,315.9676603269436,-1537.2509783214227,9595.230336151246,28,170,-10,13,105,-266163,-882569,13546,-8461,-18683,2.6234122864742537,0.8071402096937228,0.7525367942422986,0.8192323864209846,1.0569306553687925,0.4684122500592499,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.0454887363281902,0.263679837683353
70,23855.354751150036,6056.2112399921025,4805.158528155065,1623.4724169287128,757.7556495169031,10612.75691655725,7,-152,2,2,-225,-62939,814815,-932,-971,75194,2.807001027438141,0.7651766421071374,0.6859198826466134,0.705209141870756,0.7988072356926863,0.5467121642509554,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.0763349666086877,0.4930766102386973
71,12666.910227450011,16472.79073067638,3067.453257696121,322.54096141001355,1979.3102502244583,-9175.184972556963,70,144,-16,-17,224,-698098,-745878,23103,13477,-81894,-1.082486959684054,0.17409862731054704,1.4209941177743852,0.8140880672368226,-0.25038887598328197,0.038752972742633326,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5054359390977328,0.6312674972107852
72,3109.0967130443096,5444.472850631457,-20230.368613834842,1469.473417348956,97.62781278920738,16327.89124610953,-45,200,-21,12,48,452714,-1067082,27704,-8358,5069,0.1439745907019379,0.010732594281750444,0.17480605580865347,0.05897499577730111,-1.255998260205089,0.4374341852638931,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1106232430794591,0.34898538492714887
73,-20483.680609836876,6982.109197678743,-14981.396496133995,985.6766745691548,283.17414588414977,-13753.24413183493,99,142,9,7,223,-993098,-729537,-9796,-6529,-58498,-2.394928492877277,0.6486349373580861,1.100888466121034,0.672921965332659,-2.2093429484109413,0.7774296774693186,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.4050496721343495,0.40256549979088435
74,-23496.271128718938,17391.48629605444,-21864.766270589374,3037.357180259023,-776.4661737462411,-21283.882160696783,-71,-38,-32,-19,-218,701013,187839,38266,15358,73991,-2.992650143371274,0.6989105887249895,1.337692997167421,0.7178548023124213,-2.1037632882857507,0.9042970562037282,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.4582830604093204,0.5542090000445816
75,-9234.514600407354,10192.27955778758,-11175.07555192092,1413.5769674302428,-499.39227504273094,-9165.903298661528,56,104,-16,-4,-226,-556087,-552498,21135,3188,42210,0.17986876446698685,0.0073118620439606916,0.812995560200171,0.520719730871283,0.16518141552042787,0.02976029292924304,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8188193957103258,0.17467523509910235
76,-11916.9619717169,9460.75067733333,8394.512117818464,2002.3124892698597,3306.82595840455,-35081.363214543104,58,108,10,16,224,-572413,-559677,-11137,-11552,-57655,0.016113456621071765,0.00006191615654281575,0.4420975573193971,0.2888727011654416,2.475820255307398,0.5626616109246615,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.3841662871826035,0.8714117368528036
77,28067.489226551977,7429.218497237598,4310.827426392934,2406.3421077781386,997.7840632250127,12923.317131918295,33,-131,30,-8,225,-327984,688472,-36849,6045,-39529,2.1552042055588045,0.6044636827125717,0.6983489317310708,0.7932084391965383,-0.06967332174254627,0.004538920967712889,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.066722878421273,0.4475979630282159
78,-1866.7813447888875,-15696.249615126173,5696.02808999666,1054.7583162981973,1194.6938986288696,5883.987965413558,-84,-134,4,-7,-226,870891,716946,-4376,6641,74077,1.9670426522073756,0.28992102049688434,-0.3879909319346789,0.09586541554653397,1.2396384563357352,0.5123979649858358,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.9107594895736679,0.23448569231361419
79,14647.310323680224,5291.658458301856,-1160.41753198253,1781.0859977615155,1263.1150592585236,7471.868340340858,43,161,-5,-4,225,-423891,-842471,8006,4198,-54896,0.28426444743121726,0.028253126325434537,0.21893168566635476,0.19426341413464912,-0.0810228868175737,0.011817559929298218,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.15026631202319313,0.009973348948344802
80,45883.617767380114,12828.175190287031,26389.667204168858,1831.0800467202353,980,3854.6953262039897,-25,-150,-17,0,224,256090,814314,22678,980,-44182,4.1109891606040065,0.9077211931122312,1.5742789825470649,0.9738324415768226,1.9632379643492153,0.8625140548761611,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3619333882352257,0.08396399954473789
81,-10932.083806539322,8348.217664668104,-17644.69594402192,165.5207692246895,780.0543125009244,-2581.1806089111196,10,-149,9,9,-222,-91999,752397,-10533,-6038,62297,-0.917853011091035,0.28002963445307044,0.7960607087803871,0.8549041685850377,-1.592356230323735,0.6356554128467661,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2560375168690023,0.02057310561895473
82,19610.169071148586,5685.429739745392,-4969.2616319903755,74.12331257828555,1345.519315043789,17474.358335771496,-34,71,-21,-9,224,347908,-371535,28041,7436,-39583,2.292553615062569,0.5157332251966499,0.6006495231826583,0.9477756993104506,-0.4454901365208139,0.12427290813335638,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.9589197087594534,0.6101658834190028
83,-14563.643432792624,5997.277545203222,-15637.619702073629,2059.208343399254,1143.325801232233,-8125.835420553703,-18,125,-10,-12,-224,179385,-658218,13402,11368,60116,-0.5214959777642332,0.1871728778635432,0.6200848914948434,0.9433194305109696,-1.5224606467816633,0.6363363015974498,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04660959386912344,0.0023968345410152964
84,26094.02289180903,9399.228629440971,9125.238788543968,2015.8646934150984,680,4873.690780408993,-14,160,2,0,223,146369,-814679,-472,680,-37709,3.995567884337183,0.7810131883188955,1.0110828758489419,0.8288965092055429,1.7352128423078557,0.5318379669039368,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.9756786575289678,0.3021483122560205
85,8778.9596071634,1251.2658442860702,9063.674900461338,575.7011397091755,1745.2837577945193,-3856.966035087702,95,151,-4,9,223,-935464,-779029,5599,-6280,-55010,1.8018150841837521,0.4327463600120027,0.38575199110041863,0.16940316813015172,1.0974204920135606,0.6200985563944594,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.04877180832119998,0.001222639285704333
86,4705.073878680465,11334.528164822914,12580.03304462484,2732.2057409843837,1594.4110507435125,-23536.104122495184,-5,-149,12,4,222,62556,810087,-13777,-1704,-65610,1.1190678524021171,0.20845480533728175,1.131147410909511,0.6786091000749966,1.910285254351975,0.5034788080436554,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.352959321459548,0.7011790770105008
87,-4585.725902250228,493.5735543628107,-15381.450822722283,721.2567302760508,1707.0831047700103,7873.811531063184,46,-125,13,14,225,-448753,657079,-12749,-9284,-28094,0.35011439145753953,0.04911848785294414,-0.29945184875939557,0.4477588777307166,-1.270951655152981,0.7297598528256535,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.6738447819007467,0.5432269247237838
88,16855.572863944944,8007.710733774118,1626.2004118261393,2151.6698385669442,360.3321316604779,4709.659748117265,114,149,-1,-13,-218,-1121700,-768045,3342,11972,72439,1.9206108889610425,0.5302761233924506,0.16894006245328602,0.02823265227509357,0.6960601280210025,0.2673293785119765,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.8197473030211002,0.3025012634785548
89,4954.7689303064435,1181.5724552171305,192.12206007167697,1086.4988677385663,883.1343205594535,1611.4412267196167,41,104,-4,-5,227,-403747,-550658,5757,4642,-53770,-0.7270014621444318,0.08704429062039482,-0.05643586635998742,0.011439410159781721,-0.32011486742794276,0.0789204554101508,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.493831419642832,0.09532692383194734
90,-20512.180818499903,9250.00168742577,-8053.462251476478,-577.997717799648,340.3412045505502,-21471.063741200098,55,200,26,-17,222,-539538,-1046391,-31937,13448,-49220,-1.061171843912266,0.26091537958952005,0.867490559527716,0.7943559288310754,0.0887146990957778,0.005774732185072704,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-2.0545537048227103,0.8467096813369807
91,-649.9247507422306,-10266.94167856942,6540.189582687803,2215.611870890687,424.50843407715274,436.7070401715464,-65,-171,18,7,-224,657716,907388,-22264,-4619,74790,0.7779247447572837,0.1897693235849928,-0.892487563935831,0.5087016437977815,1.213286694814991,0.7430256883068329,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.23125123827741978,0.03645121108058001
92,-24722.30203541649,13351.401767220872,-11949.134643067955,840.0042563539082,1371.2801965509416,-28335.85361247426,39,-150,11,-8,231,-390837,793425,-12001,6898,-64001,-3.8318702079911566,0.600263951083184,1.314762568959802,0.9299093108470925,-2.114769324329925,0.7314253450704421,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.23537774420311,0.5973034005105259
93,-20188.62680845214,14602.516207897279,-7124.291450166842,-1129.4195934680683,739.3929855356578,-27276.824958250167,-35,171,-34,4,223,367554,-880821,46979,-2373,-79240,-1.5922801043131234,0.4482655891550151,1.267386816487339,0.7393422165885525,-1.4344431990838111,0.6905833018977224,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.4603737523463556,0.5846985492132788
94,33192.82192697421,9402.904765300365,-10891.307536085253,2132.8351945578397,-155.49700720444343,32703.886510405704,-12,134,32,-6,225,127973,-694479,-39645,5238,-18586,2.9824830039131918,0.7282498035141572,0.918631380234738,0.936339904675821,-0.5586859033651974,0.09319564244601,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,2.469762475968643,0.5545947793659562
95,-7261.478984611433,11511.106523144525,-7578.1250461767195,-1006.6577012830385,-102.95276372518492,-10084.849996571014,49,-149,-18,15,-226,-477054,760342,23560,-9454,45427,-0.6558497945219304,0.07766372573438525,1.2320898043298247,0.6355586619992816,-0.7953348170844475,0.5289374171348925,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-1.0074046700515416,0.44991626132575196
96,31059.83569237327,12476.497334639702,3460.443864817964,3702.3449319640567,1257.6606349767608,10162.888925974788,13,-87,-32,-8,223,-118551,468276,39205,6567,-38048,4.112488538958092,0.8691307395515139,1.487877410106154,0.7691638333424619,1.2654218133529378,0.4779936642227373,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.9061985416675671,0.3206975512436521
97,2270.6934456616746,4168.698198784143,-3672.3348687411053,1406,910.9173175642081,-542.587201945571,77,-144,0,5,221,-752939,745225,1406,-3126,-71305,1.0333969529537992,0.1142973549826624,0.5056991257212035,0.6933979177689734,-0.9775984142729501,0.46882639406831256,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.261168760557106,0.19445327145087435
98,6288.228323551411,2363.0706029699068,-1717.8554637361085,2372.585439283612,1260.6830333174294,2009.744711716572,-15,-149,6,3,224,154702,783907,-6348,-945,-47943,1.3371014464918096,0.3455194698148018,0.04986780798151688,0.04726474218472851,0.751867016759871,0.21960408349300062,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.20111972266041633,0.01780240755395738
99,-9695.414582614576,-1557.0188096186612,-8117.301586256828,857.2482272252282,750.6273541535943,-1628.9697681179096,-56,-186,-4,-2,223,557804,989138,6088,2542,-71550,-0.9701437577679616,0.24727666317731004,-0.1763466146381175,0.014049592573133388,0.3428819081924181,0.09459225069608951,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.2942689840731438,0.5207883909606861
