session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
59,-1,-8689.039574373139,5948.6173110760865,11211.554509724141,1510.6936905571747,1948.872223495011,-29308.777309225552,0.3968413899159097,0.03795499041000051,0.8336707455905994,0.8632580109320211,1.5572387370314897,0.43916003781387236,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-2.266196571667893,0.321695575313526
60,-2,-2564.1770178354473,2286.324108354631,-4546.400913828751,691.8503222760992,-214.34902919460546,-781.6015054428208,0.7618192726566168,0.07137388763189265,0.15931111594609426,0.3079640873378987,-0.41266012858847567,0.11727172223074556,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,1.0898778303470298,0.2260130140169302
61,-1,-8219.535137514833,-14318.3068498082,16811.455957447644,-1143.5269899769937,749.9927177284262,-10319.14997290571,-2.8041449623106445,0.6926457344060678,-2.037758431140414,0.7587784258479761,1.4000469089748144,0.4581501500803562,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-2.1069788100670563,0.6259612049879246
62,-2,14585.602022688254,14670.32947919215,-9867.988782230648,3090.1312933461704,1175.5739444494284,5517.556087931152,1.461057155953331,0.3718985259340443,1.4051014609193122,0.8976693700188529,-0.9588094328680945,0.5344690115848613,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.6083689488793901,0.14644726071792183
63,-1,12602.82000256528,2857.6283137822757,-5724.143667827477,1867.9689565738008,1100.3408554389944,12501.025544597687,1.207701065258369,0.157385951553686,0.20913028667087688,0.38344060070727853,-0.5083239885580347,0.24227419471379205,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,1.1521876729590486,0.16322192736560814
64,-2,617.5608643268215,773.9328362828237,-556.8586071172031,115.23828755043814,-220.29782950351,505.5461771142727,-0.10932414919478109,0.0034317521323513826,-0.18926754628089412,0.07134567598676901,0.4858762786075605,0.19805837462385048,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3931450115548775,0.05497619379831189
65,-1,-11589.535810726995,2944.660858592484,-19435.479353375034,2970.565952793644,811.5660838488238,1119.1506474130874,-1.6351758747999343,0.34473605135878854,0.3280349622605411,0.2432430458045913,-1.725811990126049,0.6424338999640894,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.5956894371809696,0.14165218012316932
66,-2,-22293.729553371024,14885.285992697085,-15147.369971647393,1384.4635756572538,1300.9382304796736,-24717.047380557644,-1.7974056227793207,0.5562037235560416,1.7403753153227612,0.8189218635263966,-2.6967943407399364,0.7425466678879298,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.1074408105081592,0.2341021119721042
67,-1,22761.345842139894,10560.14472052337,10082.170453828992,1437.2911807998753,582.6116267242214,99.12786026343383,1.950323213232052,0.58263034615068,1.3814229962062499,0.9278395814438294,0.6066646101137585,0.491672899946763,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.22164735635612556,0.016794252487579812
68,-2,-14775.494100617332,9550.849440270831,-8685.819318646798,891.6235699470762,944.8719311566537,-17477.019723345096,-0.31336112243899283,0.03344615918846038,0.8601207416969887,0.8343465703860773,-0.27494713241622193,0.1041008947387167,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.0937629724715017,0.41386286022948826
69,-1,22484.80618040404,8441.18141935533,5669.677742891945,315.9676603269436,-1537.2509783214227,9595.230336151246,2.6234122864742537,0.8071402096937228,0.7525367942422986,0.8192323864209846,1.0569306553687925,0.4684122500592499,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,1.0454887363281902,0.263679837683353
70,-2,23855.354751150033,6056.2112399921025,4805.158528155065,1623.4724169287128,757.7556495169031,10612.75691655725,2.807001027438141,0.7651766421071374,0.6859198826466134,0.705209141870756,0.7988072356926863,0.5467121642509554,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,1.0763349666086877,0.4930766102386973
71,-1,12666.910227450011,16472.79073067638,3067.453257696121,322.54096141001355,1979.3102502244583,-9175.184972556963,-1.082486959684054,0.17409862731054704,1.4209941177743852,0.8140880672368226,-0.25038887598328197,0.038752972742633326,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5054359390977328,0.6312674972107852
72,-2,3109.0967130443078,5444.472850631457,-20230.368613834842,1469.473417348956,97.62781278920738,16327.89124610953,0.1439745907019379,0.010732594281750444,0.17480605580865347,0.05897499577730111,-1.255998260205089,0.4374341852638931,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1106232430794591,0.34898538492714887
73,-1,-20483.680609836876,6982.109197678743,-14981.396496133995,985.6766745691548,283.17414588414977,-13753.24413183493,-2.394928492877277,0.6486349373580861,1.100888466121034,0.672921965332659,-2.2093429484109413,0.7774296774693186,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.4050496721343495,0.40256549979088435
74,-2,-23496.271128718934,17391.48629605444,-21864.766270589374,3037.357180259023,-776.4661737462411,-21283.882160696783,-2.992650143371274,0.6989105887249895,1.337692997167421,0.7178548023124213,-2.1037632882857507,0.9042970562037282,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.4582830604093204,0.5542090000445816
75,-1,-9234.514600407354,10192.27955778758,-11175.07555192092,1413.5769674302428,-499.39227504273094,-9165.903298661528,0.17986876446698685,0.0073118620439606916,0.812995560200171,0.520719730871283,0.16518141552042787,0.02976029292924304,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.8188193957103258,0.17467523509910235
76,-2,-11916.961971716897,9460.75067733333,8394.512117818464,2002.3124892698597,3306.82595840455,-35081.363214543104,0.016113456621071765,0.00006191615654281575,0.4420975573193971,0.2888727011654416,2.475820255307398,0.5626616109246615,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.3841662871826035,0.8714117368528036
77,-1,28067.489226551977,7429.218497237598,4310.827426392934,2406.3421077781386,997.7840632250127,12923.317131918295,2.1552042055588045,0.6044636827125717,0.6983489317310708,0.7932084391965383,-0.06967332174254627,0.004538920967712889,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.066722878421273,0.4475979630282159
78,-2,-1866.7813447888875,-15696.249615126173,5696.02808999666,1054.7583162981973,1194.6938986288696,5883.987965413558,1.9670426522073756,0.28992102049688434,-0.3879909319346789,0.09586541554653397,1.2396384563357352,0.5123979649858358,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.9107594895736679,0.23448569231361419
79,-1,14647.310323680224,5291.658458301856,-1160.41753198253,1781.0859977615155,1263.1150592585236,7471.868340340858,0.28426444743121726,0.028253126325434537,0.21893168566635476,0.19426341413464912,-0.0810228868175737,0.011817559929298218,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.15026631202319313,0.009973348948344802
80,-2,45883.617767380114,12828.175190287031,26389.667204168858,1831.0800467202353,980,3854.6953262039897,4.1109891606040065,0.9077211931122312,1.5742789825470649,0.9738324415768226,1.9632379643492153,0.8625140548761611,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.3619333882352257,0.08396399954473789
81,-1,-10932.083806539324,8348.217664668104,-17644.69594402192,165.5207692246895,780.0543125009244,-2581.1806089111196,-0.917853011091035,0.28002963445307044,0.7960607087803871,0.8549041685850377,-1.592356230323735,0.6356554128467661,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2560375168690023,0.02057310561895473
