session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,330.4459910459286,-6051.525312429352,4087.972600947687,1261.3951677525988,278.60353477499484,695,59,43,-25,-1,-10,0,0,-436870,137245,2478,9374,695,59,-0.07439199003654645,0.039545676673063274,-0.7455135354444927,0.8669473188540566,0.41311207750159096,0.9142199498887368,0.14020219096424386,0.8842392023025661,0.03878285009190947,0.26877944484671856,0.07799760435267705,0.32866588750972836,0.0010268224975348108,0.0020584816187616036
60,4485.043090637222,-1626.7355362210365,4754.285449268078,607.0278837122423,738.8141262751451,329.98751344145376,-318.3363458386607,-23,-17,21,-9,-2,10,228263,94991,-26901,5171,895,-1978,0.3889076327722597,0.4840859707736215,-0.26462113726339354,0.4674381309669184,0.45241720839946936,0.9646045517430426,0.10663190207543435,0.5717811127598645,0.04805070663092718,0.4964873555138706,0.05336910462127409,0.7871770684502137,-0.006940151691449594,0.03619432077719396
61,4174.1251671531945,-5173.298169470723,5045.004104725045,1638.81564500493,386.9927177284262,1171.3077093704594,1105.3031597950567,-1,-3,3,11,-1,17,4486,20911,-1687,-8119,1506,-3410,0.38076006755696706,0.6154751154083821,-0.5151508492324426,0.7735841908875082,0.4650791292783428,0.9665591066093545,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.15836210841290452,0.8484134266901463,0.10357237070659225,0.8488431983948608
62,3473.5784223209957,-6320.588261227764,5000.96298387635,3493.7176235110164,316.37218333482815,556.6587111453159,426.45518168124863,-40,20,31,3,8,-11,404713,-100141,-38603,-1821,-1571,1011,0.23944199691551363,0.390820387913355,-0.6267944528731063,0.8590951807375319,0.4527124914052909,0.8897395584900953,0.3023951634378215,0.6749063080448863,0.008137555164508096,0.034636860537091925,0.06074203908622551,0.7650845630495748,0.042249200694771956,0.8859694017214558
63,6435.117646359906,-3016.1358616518264,4680.236903927784,2616.718405710337,915.3095316676117,507.80568574094195,731.1829809650578,-18,16,20,19,13,-9,180827,-81483,-24735,-15245,-2627,1621,0.41683047752004937,0.696106669205987,-0.27736492753164466,0.5517968977024201,0.28648063705029014,0.6600965398807175,0.20599620889691875,0.9099239958475394,0.07451748559210195,0.7289488156787464,0.06795296701357205,0.8396842582984946,0.05924810649882395,0.5215092083172466
64,8528.632924464706,1130.6434970920673,6190.610938421873,-2267.3574313256577,2629.0141344207623,539.332830916836,306.38895493882546,-22,-8,-6,21,12,-9,221978,48408,6706,-14792,-1833,2000,0.6826696744388075,0.7867877742334399,0.041644622917745094,0.008277027762380826,0.6654034551066573,0.9638163128057199,-0.27110599305309974,0.7803206805809855,0.18018829524625485,0.8034345728429236,0.02530168664644245,0.42525704527729635,0.041237607574805095,0.7878459376383309
65,-565.3956023921548,-8575.9386411265,2965.8432518548652,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,28,7,17,11,-5,-2,-282904,-32576,-19791,-8571,983,446,-0.06412112532690491,0.012961208608989317,-0.7897643142895083,0.7129238436676337,0.2015636222996383,0.678451445968675,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-3245.0982102896332,-5946.3651991939405,615.9144598197272,756.6357565725375,1153.427935559619,261.2663251508012,-85.97748819837761,54,3,20,7,3,-7,-555144,-14808,-24268,-4394,-71,1301,-0.4768120911984799,0.2651644743652759,-0.5262723865504811,0.5993963514150373,-0.16390032139542668,0.19184743018899242,0.043973485564870005,0.11871942436013128,0.1222658337483728,0.9235508765095246,0.032520558484195855,0.8689223199167785,0.014600738950003552,0.13300668628744639
67,6436.4572260948025,-2393.7309868992743,6498.361742304842,2261.9315391992277,793.9669760345332,-106.37834604561525,-617.6936984989106,-4,28,-43,-3,-1,-7,37009,-140438,55359,3289,82,1309,0.5525658710228095,0.8538936834170526,-0.1871266701435581,0.429000829352728,0.6242531137613535,0.9615149296938827,0.13551957848319324,0.41486357736206847,0.06233030343067124,0.7603844980654992,-0.023265913950748205,0.5743009117143922,-0.05914454055808612,0.6563194070526212
68,8924.71408942408,-3171.0752798645844,6292.001996479041,3218.917620035282,1471.0245507467707,167.07920826720223,946.7659937603705,6,-2,6,-8,1,11,-63218,16890,-3596,6598,-17,-910,0.7753861797344538,0.8768343475630661,-0.3937171227554411,0.8919472540753832,0.6647146003073077,0.9420128183131752,0.2929056999567523,0.725320899812324,0.12960018739396623,0.8370305904941795,0.009318203314359457,0.0870201493109107,0.0725646115175277,0.7731085262636169
69,5459.358742823323,-1119.8438709680922,5680.530857471225,348.9611923923312,-40.82744986538182,245.94943817574995,344.5885756174903,-20,-38,-12,7,3,-5,195026,204228,16225,-3769,-562,1420,0.6085366586241571,0.8234954736940135,-0.09800533736518698,0.1299873447697459,0.6704621300609535,0.9460885106796192,-0.017292543945634144,0.051874893022626635,-0.017917530119536146,0.13793453917200368,0.0239672103836317,0.7107094596431459,0.04732272960993726,0.8271989453160346
70,2319.28455927478,-2974.386211398116,1942.2059540879272,1421.7913746069307,221.15607234296658,509.1942292626634,1199.3231403724076,-27,17,-3,11,7,24,263150,-88651,5255,-9287,-1500,-3997,-0.07237477666249209,0.023542599044696456,-0.36322857777904854,0.6719182499809649,0.02489526119189431,0.005049052763544669,0.14473755699999802,0.9637296176984949,0.02225610071316283,0.16346375217768164,0.05727869177943948,0.7895973718037066,0.04168619043206424,0.11725903840108716
71,-3206.842743403292,-6430.39137249827,4270.141288942672,-979.0164184137357,-174.64494138772534,88.63756708679927,18.431132866968255,-22,14,-18,16,1,23,218149,-68544,24649,-10996,-236,-5028,-0.2185323778737757,0.18613546530256933,-0.6690150586374618,0.892263224882839,0.40739642999425096,0.9400477871975874,-0.04495895220545214,0.2748326669731372,-0.03469937663511494,0.05457879570681366,0.01056495414924322,0.13952740517977855,0.11217962546075894,0.4668833419746807
72,3655.13804297719,-4816.378280505189,3920.6141970315657,1834.262929156248,1635,257.12046858789705,824.5187287066678,36,14,-18,0,2,12,-362632,-69359,24321,1635,-212,-1692,0.39779189443367396,0.5062621587947371,-0.4244575963372199,0.494609693607391,0.39652428036575804,0.9341521464386,0.15247445778453064,0.9325133948383363,0.18651526787585657,0.9537565235322273,0.01783968493676808,0.46639475896558347,0.06889579980798406,0.6598534588222237
73,3464.772674816789,-3258.927842025645,3508.0428703989455,-215.50885201060737,1455.1869673998335,1112.754352731725,863.2251783225374,-17,25,42,19,-5,10,168472,-122294,-50530,-17035,2116,-888,0.2685463888388836,0.5067080766361398,-0.33403943185766916,0.6342798279222833,0.2356010037753421,0.8646660907393656,0.01515755847627546,0.008587477702480915,0.11546664966434908,0.6432575372376227,0.13086817854224553,0.948549858996606,0.10549243023833563,0.6724473146824803
74,66.07030949796422,-3198.311304022267,1462.3991749224515,1708.580352467622,716.8175698028294,-804.1222315692219,180.70674789655027,29,-5,4,-1,-3,2,-282424,29055,-2695,1566,507,-112,0.40256418969672053,0.5665030436473066,-0.061425171316688836,0.05308141941011752,0.29271538380071355,0.7843666003569536,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.09623861894690892,0.8652740986745461,-0.005072196741975037,0.034112520767534085
75,8566.926125002548,-378.57008686315385,5584.140598465339,1836.3004558204884,1280.9364813247794,496.32700574628996,-252.2083294911954,11,5,9,7,1,16,-111612,-20441,-9257,-5172,269,-3556,0.806955028406031,0.8979879432611209,-0.13642551957535276,0.32511820828029286,0.5090405738187078,0.9442366211769694,0.24010521471122068,0.9449096102405036,0.13806518796248757,0.9734903289070735,0.048303257660271624,0.7119414473148046,0.007866313828694672,0.03044189171917716
76,3494.578383681714,-2873.0604616092023,4077.5853529697342,509.5187424889009,1141.587020797725,612.8758211039486,26.071907930607722,-10,18,7,-8,5,-10,97450,-90601,-8688,8571,109,2004,0.39444485268403057,0.8399503990486935,-0.3257832909928638,0.7502629617067164,0.5056285607510761,0.8915680806640897,0.00500007850666141,0.006150187280541041,0.1415489672717406,0.93745857505443,0.07073412698828951,0.6524354046129006,-0.0026835898408775092,0.0041637016953695654
77,8367.189088810805,-3270.9661235559615,5457.461191072507,642.3745604813485,4508.156173868785,249.6997326526939,780.4635542914309,28,14,-11,-22,14,-8,-287864,-67659,15036,18388,-3014,2383,0.7721651846211901,0.871514735566862,-0.3132712439365903,0.769512000611959,0.5487572128438231,0.8772392660024341,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01730402362401499,0.127120336345025,0.0730217915819782,0.9144441549694186
78,7847.272680437553,2230.559542136849,4538.479498581866,822.4833674036054,418.69389862886965,-5.216973910439492,-157.7266524031977,-4,-9,-8,-7,-3,16,44449,52309,11684,5865,900,-1299,1.2744502243031377,0.8213968657906314,0.5615901675543478,0.46882863758204096,0.569617227963865,0.9387113258905914,0.10337289688554134,0.5920421740159252,0.06874845759346238,0.7236529915490653,-0.009460484702638052,0.20606270848609537,-0.019418040991449684,0.1516339314520533
79,5384.220576107901,-3062.119142452837,6597.873727502672,632.8796031338788,886.2787648146309,528.8105191414088,-199.50289603185274,15,-4,7,-1,20,16,-152777,27500,-8082,1620,-5015,-2487,0.7054569347607781,0.6788512004225502,-0.2325582620651613,0.3016334706340374,0.6548688238092,0.9126802893576179,0.10015712797561332,0.7458120526214916,0.0892468322451429,0.9654427218996309,0.10323230119664589,0.2649916656956185,-0.009489888400668728,0.008870077687660575
80,5661.791651128687,-4462.270076114815,6719.315541222164,1454.2118196708616,425.61593174006066,229.65140188119653,1295.26703272922,10,4,-20,-4,-3,-16,-101767,-14292,25980,3636,873,2847,0.12824787533553575,0.06811408007700538,-0.8395653773928757,0.7843456140610048,0.6749885714272008,0.9588424221786758,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.028461418029305213,0.8359465164494523,0.18634580114059893,0.5026727782168056
81,1678.536352885415,-7982.8264970021555,6101.147423843766,2761.509401722913,1013.5615902778804,-166.73217039069073,-48.123395566298086,-15,33,-20,1,-3,7,142538,-164445,26536,256,710,-1452,-0.1868481754692342,0.08150318056430894,-0.86763228525745,0.673574955473204,0.40408418381047945,0.8185004240367704,0.2012012315093567,0.6103363728307514,0.0979862927916036,0.9480314973785589,-0.013233592649275282,0.22188573677319123,-0.009254005673956147,0.1246244824074383
82,7141.271496880705,1347.2605729261995,4166.852193354964,-353.6809820310227,1242.2393911500349,774.2372022938753,-35.63688081334544,-2,21,-30,-8,-8,-6,21478,-104254,39599,6656,2812,810,0.8817462173301974,0.8418455066422945,0.12352907740432265,0.18050638593560714,0.6352001600280252,0.9320222227585653,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.03453207973727405,0.3422940687467222
83,690.3055915277146,-5952.580040180648,2943.719101968687,2398.183361517913,1484.1685496919417,-1005.4636627999917,822.2782813298123,16,26,-28,3,-13,2,-160075,-130713,34158,-1072,2955,835,0.19441384770765918,0.2425018275615141,-0.6333641012863064,0.7637007030768383,0.3792389363979204,0.9390726925183795,0.2923244099526055,0.7668899488482274,0.13782755622869367,0.6808089843469458,-0.040267926260789726,0.09785922145546706,0.058654972675527,0.5842844763826399
84,7362.48424775821,-88.65293691219995,3616.317909140802,2881.4587736603935,942.4979665765131,174,-163.1374647072987,-30,12,8,-24,0,-8,293418,-58169,-7070,16975,174,1091,0.7827779263678981,0.9290353240428062,-0.02697415718409499,0.01875751537845736,0.34963341808586723,0.9216983193316102,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.01190556058486569,0.2662538077384465,-0.01642475762829395,0.22482145613255652
85,6158.3712726775375,-1664.2138619549805,4148.978960985201,2342.5258547818817,757.6981953105021,1533.9691341357857,-960.5870105808528,-20,19,-3,1,-26,-7,195539,-95015,6110,-134,7498,-510,0.42497432525711937,0.7795711300581194,-0.3225740254858616,0.8220731941832456,0.40926701416031364,0.8711715946845897,0.24727420322869303,0.9397978683337035,0.06635744909684282,0.8934847888197959,0.15655066146618882,0.6844366339854875,-0.1319009772090606,0.7198934230787181
86,2934.1832106399775,-2589.411265929164,3501.791502756714,959.8628393437448,1134.6165761152688,148.47794649772607,-221.15438814431218,2,2,-8,6,-1,-15,-23078,-7203,11966,-3813,338,2558,0.43568259456168845,0.36263436353217765,-0.14594252164997257,0.08914076132854791,0.3100319322836672,0.7293664869485513,0.12125614752616465,0.9484643266024456,0.11036441959294777,0.9773697372534085,-0.006838809907522215,0.05763829785449286,0.04681142671640592,0.2011906540523921
87,498.4385814891102,-8011.402802450961,2305.7344263271116,3100.6112429070454,1914.9283755171527,862.1444788955312,326.4228602932292,20,4,-8,12,-8,-8,-203336,-19213,11390,-7506,2141,2041,-0.13970423563293505,0.09164528813044773,-1.0481078391507919,0.8123076771857746,0.2934275698108458,0.7120393168777287,0.35996620162284687,0.9737367900693659,0.1703168591862615,0.6771088860698017,0.0459999452591335,0.5926381360170174,0.03869302763876022,0.6488701764801719
88,6005.016295116246,2788.2659134193673,2756.9919988234615,666.612744361948,839.4365444905116,-593.0551410809551,-453.23576489808784,-8,19,17,7,-3,-11,82066,-95389,-19569,-5413,339,2537,0.7944285568773465,0.8754879293941917,0.3843273036557315,0.7547748148804737,0.3933227346791008,0.8345047358939536,0.08777456313692693,0.6133457123354286,0.07235600649225289,0.7516243202027735,-0.07286018130965603,0.8360040865123055,-0.07049186977701447,0.6154479154884891
89,-737.4854704402164,-5950.839871495191,2431.635789039151,1065.3724524117752,926.8656794405465,273.20225292054056,516.2782272429613,-6,1,-9,5,-7,-6,53307,-2865,11574,-2832,1981,1832,0.19296448523681026,0.18895403056566448,-0.364265929476302,0.4220055009619302,0.2379290179517932,0.8194070130925054,0.11246732889798862,0.8915892889143278,0.10648570418732306,0.9852176299815341,0.04327036549002909,0.6031980462865393,0.05707799818598267,0.5243655969258317
90,567.9647584746915,-6031.6556806318695,4910.315331139267,565.9630306694598,1163.077505346994,-76.0814576594671,36.34602961030714,-37,15,17,2,17,3,363153,-72965,-19938,-379,-2201,-709,0.21142274404969172,0.33381972527356885,-0.566825327506754,0.76529303617775,0.5326980123216071,0.9698584820061283,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.009390246383378707,0.04240265068115446,0.0036449363049635584,0.04517539368333901
91,-64.44783300184099,-4582.5883357138955,5715.274354330024,-2438.964989041837,2023.4771075048702,-531.474748565302,-250.1712215157006,-13,11,-48,-19,-8,-9,129014,-52234,62840,15713,2124,1544,0.1488246099368797,0.051072737295382885,-0.4610444664832913,0.5518667424957472,0.59653098214989,0.8704704534328311,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.029876646497590004,0.5717025661868551
92,2289.3506672322846,-7579.02586759242,4288.126283343176,3167.5353940725836,1678.2004913773544,135.36743863703214,599.1469273945586,-5,7,-26,-20,6,-7,44240,-33296,33519,15495,-791,1836,0.09231958519872548,0.16201986725607292,-0.8758367417222961,0.9602843863230042,0.41750308462104946,0.9803928515880105,0.3509510268419329,0.8329430706867321,0.13574657600292303,0.8416701528650422,-0.009507470434154699,0.07783774810576297,0.07346310988926322,0.736446864440616
93,-111.0615253541323,-6143.609191803698,3059.9005544093816,2372.9535174549433,941.0982463839144,-934.7191675953027,593.3145157966287,-11,-24,1,1,15,-18,104784,125684,958,163,-4430,3242,-0.11997382822891758,0.07258891893201451,-0.6709230082830469,0.5993210177389886,0.19227006068304944,0.647493175230289,0.2618936813390185,0.8318473415398652,0.09110771199268923,0.9662516465180178,-0.04454962974600109,0.15062855637524603,0.05022735578536323,0.3664173866699441
94,-1263.185993762576,-7487.777791643166,4271.4248410517175,1777.639752551011,239.33532853037104,23.449488426413154,-87.25761267892221,49,36,-15,-4,-10,2,-491649,-179379,21361,3835,2303,-532,0.472185648722646,0.48563971241321624,-0.19756433248072672,0.2532042621716006,0.4609421898817655,0.9251769837631305,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,-0.005643388499757013,0.007039792894995465,-0.024202119561303838,0.4734374443501926
95,7488.95157528498,-944.6860244718555,6628.047824060428,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,13,17,12,9,3,6,-130564,-80987,-14762,-6188,-368,-837,0.8169950037369902,0.9318001249547581,0.003582115956324522,0.0003181630826649888,0.6681114282067743,0.9726143601950579,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,4040.967331299503,-2441.043587231339,5057,1609.4202912387682,795.3461506743843,-459.19232702230846,-520.5631963600017,25,0,-10,17,-1,-7,-254417,5057,12704,-10487,-243,1416,0.4201569837482366,0.9289048157563108,-0.19315881119891423,0.7205967972810231,0.5050905037784365,0.9766804879492691,0.1493447606815082,0.8633533841865688,0.06425038524670017,0.6823472191260739,-0.03400943310729574,0.3983048501699599,-0.07136042165219547,0.6823035837535413
97,12065.947029565881,4509.514800347388,3414.67593658848,3085.68121846945,686.0149743330585,570,-199.93990017249473,-22,1,-32,-13,0,3,220826,-1786,42171,11182,570,-618,1.182628056163219,0.9286602719177596,0.473267380847791,0.8264426712046978,0.3956312505919678,0.6933645429302748,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.03512453769949479,0.7629923584353946,-0.04236007473879499,0.5641408946565769
98,8306.592163652993,483.85725293734504,6434.149669975668,902.1545327363438,624.1383888623823,227.98337697061243,-365.6910578293591,2,-9,5,5,-5,7,-19828,53888,-6365,-3052,1343,-2327,0.7210428381971302,0.847415645355516,-0.011915510041795864,0.0016947539129621876,0.6200678933297298,0.9597937551367193,0.07989610664962081,0.8720190190844724,0.07293838081209741,0.8195783949893635,0.034502826178201794,0.5888059110095305,-0.07444685873073205,0.69247096033371
99,-1585.895887386453,-7973.896216003326,4188.298856505084,1548.0709206801657,255.88206246078335,219.33890920919657,176.40957976164387,-10,-8,19,-6,-14,1,91912,47081,-23298,5630,4609,35,-0.2200155798477527,0.23575402892847808,-1.0569160774280928,0.8886791268476042,0.606475654555881,0.9254513247632618,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
