session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2695.714526203129,-3848.3826889239135,4408.659176720248,1225,207.52424172999235,543,159.91379667680218,18,-19,0,-12,0,-1,-184191,105608,1225,11122,543,217,0.07295578472177594,0.055403070896582536,-0.6153143343623767,0.7841569421141672,0.44972308039668535,0.9350766582675273,0.13328853612790378,0.8546308283830824,0.03749348372284509,0.16177472758646017,0.058659191477883975,0.2454072598353772,0.009105827358831258,0.14626610590209804
60,5922.080195427208,-893.9708934961236,5328.243416872079,519.9669867064113,873.3490291946055,378.96254032436127,-284.4708841741249,-29,-18,11,-10,-6,14,288967,100873,-13889,5798,2074,-2608,0.35621805733662654,0.24993516536031177,-0.37352297292921954,0.33009028799127166,0.5339675664569435,0.9808317087634401,0.06899282475593005,0.5324537274691642,0.06495914047497249,0.5942181875630589,0.052322403020205764,0.8077324851746017,0.009499095557785633,0.03302589031352541
61,12453.115405685492,3421.5457632319303,4649.66940315003,1788.2104300032865,372.9927177284262,1150,1070.6970915718184,-25,-2,2,11,0,16,244904,15227,-429,-8133,1150,-3179,1.3816634043897675,0.9479721139778983,0.5202529123194881,0.7731104461947965,0.4203210567423042,0.9646378193009159,0.18180630040390944,0.7399042231021559,-0.00019068360121895242,0.000008143501972754665,0.15767205437979379,0.8457269340549264,0.10180176414549874,0.8425951669769914
62,3651.1883323289694,-7379.908848166408,5270.570387101077,3962.510788593434,537.0852111101144,678.6160500384804,582.3147436522712,-38,16,36,-2,9,-12,383102,-78843,-44924,1962,-1715,1220,0.1468568950052084,0.1423616979954764,-0.8655625472819459,0.8837755463360566,0.48186331625502465,0.9228488113463506,0.34396966363464015,0.6338960227183252,0.04593596071988923,0.8258139106374219,0.07790996121361439,0.7620773485643086,0.06274054046398016,0.9078252284449555
63,4477.533633387583,-4226.196244608203,2913.057662387175,3058.405767994467,887.766924737738,540.5278879346433,1303.9716349417629,-26,25,28,18,11,-15,261325,-131717,-35234,-14422,-2112,2787,0.1303030355458989,0.12106893043929419,-0.3843853429451365,0.7935292910679018,0.050958370917675334,0.02884728232298523,0.21305136450399048,0.8364688291489262,0.07418416509838327,0.7481996317057201,0.07092633778741601,0.862672505392587,0.10556814018356017,0.6374755942590702
64,12982.167245397652,4845.643497092067,6810.8681634863315,-2116.119143775219,2495.7257278644265,563.9440257640301,382.1049749660141,-22,5,-2,17,10,-5,225693,-19575,875,-11607,-1413,1323,1.1272396649907832,0.8536308313616668,0.4262273220795677,0.35269400489533015,0.7137679812365209,0.952675195021803,-0.2704813439353164,0.779682622370536,0.1846089283549077,0.8136218698643629,0.032485560836159784,0.5615562952880937,0.04063121641895406,0.7352096366139029
65,3867.8362676840516,-4367.13847436618,3214.2494306912704,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,2,8,17,10,-5,-2,-23962,-37405,-19791,-7716,983,446,0.28161345672187177,0.2859145235417619,-0.47387530284416984,0.6264509285961829,0.23231030366521283,0.7609752426147346,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-3109.7958756802473,-6269.243466129294,1554.5240996995453,593.9403930866574,1205.427935559619,-192.46734969839758,-1.977488198377614,36,5,17,7,6,-7,-372401,-24152,-20677,-4342,-857,1385,-0.4853239437606182,0.23003805377932376,-0.6026959749757976,0.5558048255121195,-0.06400515551830976,0.033183070658953054,0.023378985585185884,0.04356767462022755,0.13103374555479924,0.9107684182410742,0.002372535094967082,0.004500765348521146,0.024591920498546922,0.26351903189388415
67,9052.891705627348,144.34506550361402,6319.08894738715,2478.3781759992853,843.2893013793773,-76,-656.2097846420788,-20,29,-40,-4,0,-5,197158,-145865,51871,4170,-76,720,0.8128854409009675,0.8924659183066039,0.10045309954318273,0.11577688518524965,0.5896794433502239,0.9639997296388364,0.1445304948123343,0.40536443751121554,0.06688022985019458,0.7947430044703714,-0.02374800021860997,0.5856629544773436,-0.06490982643635024,0.6804211911774366
68,11416.066827499182,-89.67022696006461,6092.996007041918,2864.1803966607863,1569.4087572768094,-126.20791732797761,1105.3598108077108,-13,4,-1,-11,10,13,130012,-15103,4000,8619,-1967,-1089,0.9215884838616006,0.8577878051085356,-0.18062735351393122,0.224954020430504,0.6256559854790477,0.9469706185618435,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,6867.519521939433,-632.4282580649015,6143.397654446424,257.9579584250241,589.7882357719793,192.21535574341647,316.5885756174903,-22,-36,-13,3,7,-5,215128,194241,17457,-1008,-1693,1392,0.7381100733965839,0.8033307471947275,-0.07698932746643113,0.030322291290148178,0.7256124318810252,0.9455361392854265,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04228370002024213,0.8414110706949915
70,7117.602319292738,1558.815062906826,1947.351333444094,1560.846540749506,204.15607234296658,558.08324111257,1288.350068736775,-44,29,-7,11,3,26,435243,-152594,10505,-9304,-303,-4341,0.4192647273609207,0.37906277637040897,0.05884649164773741,0.018372522259589977,0.046229467409595826,0.01970182146878407,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.07016715546666737,0.7966480835199423,0.04537529138983416,0.11942899375858769
71,-4352.623400596929,-7511.007985679782,3888.1311968753434,-486.78689911874244,-188.30617673465713,3.2751341735985307,-57.92867011268936,-26,13,-10,20,2,27,257901,-63725,13751,-13715,-646,-5982,-0.2952146169775947,0.25738664520217236,-0.7608361050265118,0.8653140040483974,0.3946841934995674,0.9369043693230948,-0.021686576794980178,0.20055869681299254,-0.031878220376844325,0.04425211817282161,0.009102684479678897,0.09690312620226359,0.11539940724149315,0.4708146553425344
72,6353.795708588298,-1770.3228255415233,3756.8397262390863,1750.7892703611105,1635,228.6807028818456,752.8088346477789,-1,11,-16,0,3,11,8169,-53820,21739,1635,-475,-1554,0.5934848133517242,0.8742199575470645,-0.18798233745280782,0.5128412383295571,0.381614523520557,0.9485153788223165,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,6787.164838786779,-1284.2049813258054,4369.06229260745,208.17372389895172,1157.5224376524493,1670.50870546345,666.1026604902838,-21,13,23,21,-10,9,210854,-61048,-27345,-19279,3677,-910,0.614819612142298,0.7224216928316521,-0.12463967878822184,0.09142171542766582,0.3615549511342174,0.9127466186107892,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.204351668086147,0.9110590747783864,0.08957498502459132,0.683702765121739
74,5040.782494532228,1372.3041679946327,1662.919339937962,1708.580352467622,777,-633.0814877128146,153.0601218448254,7,-4,4,0,-2,3,-66027,23737,-2695,777,241,-286,0.8694599182292407,0.8339441679738906,0.3760115007550982,0.5877095897826577,0.3046827416493572,0.8172254620762177,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,8081.26517423589,-407.68989734354545,5265.112478772273,1836.3004558204884,1155.9364813247794,496.32700574628996,-264.721350084395,-13,4,9,7,1,17,131050,-15555,-9257,-5297,269,-3775,0.8151533322127301,0.8103737597891639,-0.08336891598281396,0.06755874062085553,0.4802335131895085,0.9485218656275752,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048303257660271624,0.7119414473148046,0.008771660347707919,0.03284808081562497
76,7302.231564796733,783.0818615172393,4552.663944471424,296.931248926986,1200.263643198009,461.426149545528,7.864717137546904,-3,17,1,-7,7,-9,30880,-84866,-1017,7701,-244,1788,1.0204185986536483,0.9072539662071755,0.2923304354705495,0.42365948472145737,0.5454908210732402,0.9222289461101525,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.05745887700214313,0.5084562544105815,-0.005511573299920887,0.020424622106905897
77,9662.754569996077,-1961.3692415871628,5450.065561863405,642.3745604813485,4508.156173868785,284.06396107827095,739.4635542914309,-10,15,-11,-22,17,-8,99679,-72889,15036,18388,-3679,2342,0.8686790604642312,0.8875539557977655,-0.20982659155209546,0.5607485888231333,0.543811466579109,0.8615057053772116,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01787594064503806,0.12088245066017694,0.0704648442842232,0.9221725193186093
78,20166.154985573517,14051.422518247331,4955.356112686815,838.1729464781547,416.7376273961745,-13.4779826069597,-82.0562366279978,22,10,-7,-6,-2,15,-218150,-48123,10342,5085,590,-1152,2.2705418859268347,0.8310637645370516,1.5528455826724277,0.7097841862527441,0.5648004426879956,0.9459679063725568,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.00985165137262921,0.05372044335009698
79,10879.251928062682,848.9364573584899,7144.342159378342,1285.0859977615155,1149.787648146309,526.4768374419159,-75.37717202388967,8,-5,-5,-10,13,12,-78999,33272,7510,8487,-3077,-1791,1.243566417108372,0.9608488958225296,0.17492836376617912,0.35998948570030465,0.7175099074994294,0.9205486012176918,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09006404280721297,0.3590192741064504,-0.0038624317264969233,0.0029221191693835588
80,15210.724228209056,5200.527007611481,6733.144426527706,1451.9224106544061,417.2119488050457,235.65140188119653,1172.26703272922,-1,5,-21,-3,-3,-16,14931,-19531,27204,2825,879,2724,1.5219024078039223,0.9576700135129638,0.5674024810552765,0.8029310294003356,0.687402144760905,0.9579273664921617,0.03955616159354006,0.148226365168082,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.17213789511247657,0.5060463750877569
81,4773.057812065834,-4524.7135628693795,5904.017276944156,2610.407521378329,1021,-210.9762271875877,-26.677196199684204,-19,31,-16,0,-4,6,186135,-154306,21630,1021,958,-1230,0.2700320986334328,0.24446741317972517,-0.4042222943436932,0.6586655318298575,0.40849479445727616,0.855923912273553,0.19343068219062806,0.6189992652991465,0.09757617614927279,0.9456553636632729,-0.014690693340923619,0.25299945965713017,-0.010556566479108008,0.14225831599356697
82,5433.650475630503,-482.58799475830165,4293.26129938259,-353.6809820310227,1242.2393911500349,774.2372022938753,-39.81844040667272,-7,17,-30,-8,-8,-3,69975,-83476,39599,6656,2812,383,0.6652302026877288,0.45694200813277547,-0.11178343205228232,0.030605897680020692,0.6420177999928063,0.9334243953648244,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.022553224887911356,0.30968019770222627
83,6540.079867107188,-459.697505022581,3331.433017201867,2398.183361517913,1385.056183230647,-917.8126118153768,802.9174219947186,2,24,-28,1,-12,3,-19725,-120044,34158,533,2738,822,0.8653858320472522,0.9162386832908372,0.0030254719395893443,0.00029295014377842866,0.4186110058864045,0.9418159885291124,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03496389903511703,0.08280904312071921,0.06054270517955278,0.6284861622712468
84,10497.968999849661,2662.1266714995145,3921.764924283998,2881.4587736603935,978.4770485172012,212.0462296842646,-157.90464779571107,-34,10,8,-25,-1,-9,335303,-47566,-7070,17679,403,1253,1.0679825675733854,0.8801640844086928,0.21847785261794134,0.27387280362781485,0.3856510951013322,0.9030054227630772,0.3485758215761802,0.9480892829755844,0.11925204628843236,0.6811537868373769,0.011344404847651037,0.23263097501752295,-0.015318652858147042,0.1787698134355737
85,8863.883596878295,1696.6612863607588,3461.135748405475,2347.5258547818817,936.7927812420085,1498.354936669025,-1076.5870105808528,-27,20,-3,4,-25,-7,267921,-100922,6115,-2630,7233,-626,0.6793325663192679,0.7682776909285179,0.023738915766015545,0.005771822188818076,0.309328268111767,0.7785077529430388,0.24802683724080712,0.9403712402860437,0.09103943302785716,0.9508510278405812,0.15301388400613433,0.7017426059013606,-0.14581477183332417,0.7381186728557169
86,3137.969716378227,-3528.471835177086,4217.851298242487,1278.698564753904,1113.8082880576344,408.3456254840826,-352.2622249827955,-5,35,-3,3,-7,-19,47693,-183116,5406,-1360,1735,3168,0.30365668437994603,0.16580676400436994,-0.3556169900638291,0.26488568780751925,0.3230184829094956,0.7624375641481907,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.033276615741403004,0.6963468791106517,0.05216644670807173,0.17168875559095764
87,3860.9175774269356,-3489.931261102931,1812.7852460724462,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,9,7,-7,5,-6,-3,-91386,-35845,10087,-2471,1711,1141,0.21553942563049372,0.20331574485203605,-0.5891573637156416,0.5903423622228474,0.2438513311350833,0.5817180307476362,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,6480.956137585175,2809.2485876613064,3252.8349463157356,666.612744361948,827.0261032075086,-635.3700940539701,-439.39614990735254,-15,17,17,5,-2,-10,151455,-84562,-19569,-3639,-14,2279,0.8167311471307385,0.8810367737012347,0.3594046389536633,0.6320151640380198,0.44337957144113943,0.8846836278427496,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07016701724998256,0.6134291958347295
89,5328.198769439381,-126.98638823957299,2615.635789039151,1151.7471693464158,864.0925435524373,233.1444663718146,590.5651893691343,-13,1,-10,4,-5,-5,128265,-2681,12828,-2143,1453,1687,0.8252273058732041,0.8646983175472888,0.23167826370945463,0.3071259622062328,0.2766055799363067,0.8462517627008211,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06408101231455215,0.5202358644159495
90,1750.4869767565356,-5242.6556806318695,5344.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,10.897353073538056,-37,12,17,3,18,2,363942,-56956,-19938,-1105,-2386,-486,0.27660018016040905,0.40811396275175804,-0.5457388249118527,0.6809015922056584,0.5814419741523966,0.9749698444752776,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.00412468678130833,0.007176818380213227,0.002228908863167459,0.024530701359006913
91,-1524.0485990561792,-6322.534106592735,5883.3902047236625,-2262.0943654116054,1998.4746977685427,-579.4090921359648,-241.8759374080787,-22,12,-42,-21,-9,-11,219764,-57334,54857,17129,2408,1951,0.05696067227605292,0.008396092398896441,-0.5963926079053097,0.7019065737875991,0.6335921375160012,0.9056051254830567,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.02520725708947897,0.18642117714831843,-0.03130308582657002,0.5136075950808822
92,2181.2236175269863,-7369.324164443591,4062.287180963627,3298.5353940725836,1531.720417670751,37.551157955548206,620.4536313080669,-24,8,-26,-17,9,-8,241362,-38891,33650,13276,-1352,2034,0.21447947904315562,0.47249491192398857,-0.7378763922465905,0.8999203722506,0.40842295463932127,0.978791073434282,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.02682063513601296,0.3074359284035343,0.07817376992441023,0.7118293876854878
93,-827.0703568042009,-6855.827575411124,3204.563077509767,2388.9070349098865,1001.8035072321711,-1147.6817232746762,581.1653222297746,-33,-25,2,-2,17,-19,325927,130938,-441,2558,-5109,3377,-0.3247622646833296,0.36762244552028356,-0.8709013428150351,0.705516905133483,0.20811401930009235,0.6801248046792975,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.05838528687085849,0.1847406406931212,0.047068328706398654,0.3059423509918067
94,2104.3436797539944,-3891.6031828091945,4172.822080934857,1663.0824027210801,160.50299279555657,99.53938611169542,-100,29,32,-16,-6,-12,0,-290436,-159072,22552,5554,2835,-100,0.7096569490380584,0.5807128314932986,0.055510584572354874,0.01570248779052138,0.461730279744223,0.9375139872527706,0.19381003759502471,0.8392661281027183,0.01818097219518196,0.1136146310429101,0.0065899794752250695,0.006679798817455137,-0.026164904543977397,0.5975893787756678
95,8352.856909941282,-364.95434722377104,6912.221481468645,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,21,16,12,9,3,6,-209750,-75549,-14762,-6188,-368,-837,0.8865029313532139,0.8945827549652532,0.03544029151645048,0.01613780227913156,0.7057611802628705,0.9766523698538478,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,1843.6077994738562,-4461.584509102395,4619,1912.5884077342744,838.0113094185726,-469.19232702230846,-595.2150815542877,37,0,-14,15,-1,-8,-377386,4619,17445,-9117,-253,1618,0.2260066093448993,0.4853608103183923,-0.32380757471929855,0.7346648227400856,0.42189307263797743,0.9623676296980053,0.17773512254040333,0.8406832340617133,0.06799621056414663,0.7068778230298995,-0.03540922018867908,0.4239712204919222,-0.08240100148965884,0.6686456405390189
97,14335.234106807953,6394.9747277464485,3835.40749270784,3010.5136423151125,695.6315108202161,570,-171.29326678166314,-30,8,-30,-14,0,2,301372,-37770,39653,11999,570,-450,1.5831448121006526,0.9641856807272758,0.863856041056613,0.8595899739310074,0.40339430432293677,0.7582221820470577,0.23208732350716707,0.7723710071854412,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.038288186564182626,0.5497762922856124
98,4328.1164940436975,-3496.07214409273,6203.499633306303,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-13,-10,4,3,-8,7,128531,58930,-4895,-1535,2091,-2237,0.41556394621728915,0.826090432604207,-0.30571125655718046,0.6931703057253943,0.58641028284193,0.9561908026499986,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,3102.48696648064,-3391.688648009964,4344.474142378815,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,-30,-6,19,-6,-14,1,296266,36514,-23298,5580,4609,35,0.29209125193916974,0.5113353696085339,-0.5670730269144487,0.8596802747826359,0.6326761567752843,0.9346188080551213,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
