session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3480.982189442271,-4470.478679944703,-3006.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.43807600318054485,0.09286053573171134,-0.45398056531569403,0.09901384110035621,-0.3189707843728988,0.22353358098839943,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29521.987260755956,25745.52955443412,3717.777089184732,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.3087396157508064,0.9700984338385343,2.9441477971741525,0.9356696042380411,0.1863022598655922,0.1441844404427097,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,3205.241293651448,778.2031676005572,-1986.5758395970333,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.9384504109336357,0.2805141207217323,0.6008039140742781,0.2020645699213406,-0.061509890367758,0.01581687127574449,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,49541.76736248662,24128.072798452573,22234.4474184968,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,5.873888958608763,0.9791598986388612,2.619024824581849,0.962987900214947,2.8828263090660693,0.9335744359839256,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9032.981464697737,-19595.916640107287,8249.201650155097,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,-0.03762918356948636,0.0008883999179726085,-1.3270366366065467,0.5610436420075159,1.1027827195643007,0.8448924295796524,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,27834.154016038276,12292.729834170343,12216.778544247616,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.3176800235012633,0.9030958033881804,1.0389311362910436,0.7305970967150573,0.833070183045945,0.8272535142234339,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14658.866425669763,9053.719091861974,3350.2574640269013,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.0789555202957386,0.8433960103658064,1.4838917530966675,0.6860221157753255,0.38714309822611814,0.16273198109064263,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17413.942849842126,5110.732387744938,6164.393371180457,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6669643119792814,0.6854101330543243,0.7528924065351551,0.5368108643235184,0.38507543351965434,0.23540475963442137,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-970.7835014934544,-15746.975567347137,13654.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.1220615311768938,0.34997334545971437,-0.2966482470199371,0.02287638087203084,1.2488306136789964,0.7923902751010116,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9756.813068590396,-200.26211339625297,6758.790231296793,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.3251722691926016,0.44715104697902786,0.18646208774189188,0.021541758723506145,0.761004401571595,0.7656657037682761,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,3141.8113590637495,-5957.350380574062,5574.54003225013,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.6344998685167154,0.2525336584122596,-1.5027181106613103,0.603313627672021,0.5621640957664618,0.7582684829931067,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18191.924867237867,1705.52871259104,13053.691909695102,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.128644196737025,0.8341570619219609,0.28372380120932716,0.09960840960482797,1.5812594239162612,0.9039100497002018,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5274.397251932121,-2166.8799475829583,-4801.659521787311,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.17624127704471498,0.004625227745979095,-0.37150500682162235,0.06571581350411616,0.09297760354205864,0.005475423902980264,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26391.101566000463,-31043.17774610652,1396.656009222148,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.4362411897412564,0.9047742776760646,-3.0327410003506965,0.937061701976653,0.1627490130563452,0.37063731824738494,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11095.566279910898,-13213.253342999029,-1449.200371282801,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.1092047252197768,0.15719010530004113,-1.4208452692433606,0.21552495554815634,-0.11287027890094549,0.07105042002254573,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13094.197427962557,4856.783764992841,4085.0459195956355,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,1.6758381123835364,0.7596345086370286,0.7860995506068397,0.38565268111241147,0.5334331788028703,0.7343850859107908,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11284.578108357464,-9643.609932081308,-4043.61762405216,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.8392287894048858,0.1687893257202629,-0.7551853624184321,0.23595205068177902,-0.4123532919257483,0.30730783544715795,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23445.15843130136,-26452.47592267138,-2791.9032804697636,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.7903799032173153,0.5901334846516718,-3.0458413431838407,0.6523999870894258,-0.3485207178104978,0.415018406401184,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15926.31359284513,16477.450847403205,-592.1747315786779,666.612744361948,497.82088256600673,-578,-545.3961499073525,1.0077277827577584,0.43832270212443264,1.225686137266298,0.7301099339575639,-0.17753999203005713,0.04552188231868951,0.08777456313692693,0.6133457123354286,0.02949536751011974,0.2873590108826945,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1433.002582451635,-8143.294639798929,6709.974717722653,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.4228060758479416,0.1052918664840706,-1.432810682004891,0.5945742222259369,0.6904562201799846,0.8354995377839817,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24624.047551259508,6105.906636471627,17099.92485424463,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.2378119787886352,0.8729701008539009,1.1036523849630733,0.4763375259550075,1.899474100242568,0.9383749531861956,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20519.938772687812,-27497.86528076511,8123.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.949152109143137,0.40221147762341414,-2.7166392758635944,0.5471272020126418,0.7427456324373719,0.5829784608262897,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,4794.413546381331,-4427.50359851378,3932.572454906651,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.684954818763034,0.2479748247947674,-0.48727045162674687,0.13216398145173996,0.6515798877185579,0.7444412356019403,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-4596.867824820563,-7253.217317738105,-453.1385857183777,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.6403085284458472,0.29043990187929286,-1.73019789491609,0.31467822226741465,-0.25287869224337844,0.3493863006125089,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1748.9298162727903,-11119.793705689255,7359.818630788795,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.2580040992507961,0.515036534633452,0.5493941952061829,0.1377576757653371,0.4951338823758388,0.40308497729580933,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27582.169453317307,15105.362425257103,10477.018426004564,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.542146295007806,0.9084187882343421,1.7543851588867097,0.7370600128771609,1.6264032599743925,0.8051814798484411,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14660.43020493525,11046.284729203675,1857.9435793541488,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,1.7326343899125527,0.9550688929569378,1.424514248090313,0.941220552274023,0.16373085086100525,0.19012475891859648,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33801.82289712492,19460.137182370818,10058.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.336561576121975,0.9476439838671876,2.347934326693383,0.9266140976942734,1.652366176449455,0.7829746220334192,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12260.513636239195,32.353785410989076,11478.753483590146,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.1991240224880217,0.6412141114010131,0.19718881579849307,0.047313283834359954,0.9795830782033924,0.8232555775687086,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,20142.047033196686,9220.867891210655,8829.711213568218,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.635249759149437,0.5131634205041609,0.6784019152284805,0.21073482016479383,0.7353693334675071,0.7600845109288823,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
