session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,26697.080861785013,13865.36765771953,9036.258212004788,2838.496828179319,956.9581638813761,-75,-28,37,-2,747632,153202,-43187,2293,2.6372054465663197,0.893486859509363,1.4244105769437458,0.6910483261965222,0.7315489369400081,0.7874785692113465,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7024.4832015068905,-1098.4659383755643,7829.98280255124,219.94829043623668,73.0180468949784,78,-32,6,-10,-770191,174843,-7315,8990,0.9218711360480172,0.6395213910290771,0.16509139164978281,0.062092587001578825,0.7696447123753644,0.7776190872682939,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,23641.293436796142,5196,15891.30684510665,1755.3700155742226,798.6165761152688,0,69,7,6,5196,-353424,-7875,-4149,2.639300183085329,0.9261626150001995,0.5100553603502281,0.5921280779780588,1.8669007683301666,0.8285625806550337,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,15785.004360691506,18991.81742649502,-8125.5016424675705,2871.5281072676153,2047.16046939644,-53,-128,-20,15,536602,680474,23595,-9729,1.7268665493665414,0.6566097628493586,1.998188606028067,0.8467427034881311,-0.7629286466306895,0.4091550343365184,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,3617.780755589898,5553.127307354938,-407.52716575888917,-311.68886996860965,-1216.1305160375414,-64,127,7,-25,639775,-656436,-8644,21114,1.3543571772044962,0.6331059732796599,0.8053663610152939,0.6540411729115698,0.7354743448088827,0.5655860616243129,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17546.742542764867,10198.773419003206,4270.865298789635,2250.742640300683,826.3611846713438,-4,-82,-26,-6,49704,438595,32609,5337,1.8329791748562383,0.7235625337976769,1.2493041364652147,0.877746946650394,0.324391237924741,0.07930592511855557,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,4603.973115563953,6687.29066364716,-4814.041927054641,2695.1894110533976,35.53496791803627,-8,109,-33,-12,86511,-570708,42497,9288,0.458051300482058,0.5142539224231679,0.6980890030559005,0.9706470405490155,-0.5030645153309967,0.6960562676771924,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,10805.014173445203,8266.176671427791,1867.1158503936385,-399.78437271704934,1071.5060243408234,26,1,-10,5,-258927,-3401,13200,-2531,1.004299650382549,0.8475980707614722,0.705725941611543,0.8476789585002554,0.23065760625028128,0.36381779484400184,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,24108.04604679592,8545.05173518484,14217.401290540845,-389.80734746278176,1735.4003685330154,10,46,28,-15,-95093,-232764,-33076,12098,2.5718070552541143,0.9537881043556714,0.8051263123170554,0.9608612188968244,1.7075841111015126,0.9023883101172673,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,10172.835962463501,4130.281083457914,4954.550646810938,205.79020326596583,882.2140289286845,10,-28,-17,-8,-96713,148016,24260,7107,1.4614058701323034,0.7593790485516296,0.7306831670964886,0.5172681337953866,0.6247777065894158,0.7362730149781824,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24363.88638786904,7554.1111130918725,14579.13996745838,2519.2939931973015,-288.6586858785158,-7,-87,40,-16,76720,458401,-49703,14094,2.4369981977706185,0.9646975148776538,0.9799786949843725,0.9391417076480308,1.3385535911537463,0.8871081227209981,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,9927.357080439933,6046.941926584404,1162.9882407776313,1170.8143167379467,1546.6125963399509,39,-46,1,4,-382811,238239,-194,-947,1.3171199423261688,0.858324855226009,0.6417055575251271,0.8777151188043839,0.3921829296693583,0.38373153137007,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15539.299136365025,8306.40482945647,3042.7265389748645,3256.1768154685487,933.9909524651412,89,-23,-28,-12,-888728,125925,34321,8898,1.710421071874798,0.8590379409433179,1.0573617604608156,0.6970125271110321,0.24983883741578722,0.7446061440353967,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3407.5099397060194,964.425998263061,250.8041800861247,1486.745907305467,705.5338540513667,110,-129,9,4,-1080618,671138,-9506,-2524,0.3980174565990431,0.2030093116046532,-0.18835691749274114,0.05729372249555858,0.41927132483297963,0.5526288318814789,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22668.054814607407,15363.858794060186,4208.196626417979,1116.4145607163882,1979.5848334128532,30,-92,-6,-15,-289314,489292,9837,13008,2.213783658896435,0.9554521038417852,1.6738077948357843,0.931765230658231,0.30160761532148406,0.32600160091831015,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,26084.24107247572,3115.1273512023326,18856.69243829744,2661.6170225135284,1450.8042604624197,7,122,-18,7,-66805,-635257,26200,-4819,1.5578920286716404,0.633595926714653,0.010070100857706609,0.0004133504458639142,1.1620075951929043,0.6685965865798879,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
