session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3551.2265399253683,-4470.478679944703,-3083.1574943025335,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.45467524503212026,0.10086614141367378,-0.45398056531569403,0.09901384110035621,-0.34028748402252745,0.2624169487043884,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29020.402688457852,25745.52955443412,3174.8578257233603,250.54917061688138,-1.975559061191234,120.55026834719706,-269.10857160251817,3.2208021576929533,0.9679215586024102,2.9441477971741525,0.9356696042380411,0.09443257171006916,0.033529735250789526,0.05769015682803354,0.633929834595614,-0.010309362816180204,0.00642660929244803,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2537.543251994663,778.2031676005572,-2775.6382301880512,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.9831157532925171,0.2606901704671664,0.6008039140742781,0.2020645699213406,-0.031711179860107595,0.0022469689026544293,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50732.21880696536,24128.072798452573,23297.898862975533,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.932359769244964,0.9794104509198425,2.619024824581849,0.962987900214947,2.9207751550895917,0.9322444803380653,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10316.932055599444,-19595.916640107287,7238.798349844903,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.09382152536266435,0.005273116081154077,-1.3270366366065467,0.5610436420075159,1.0586761181719557,0.8315268802651864,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,28698.283281729633,12292.729834170343,12755.059741178295,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.4805088162244284,0.9150214939740048,1.0389311362910436,0.7305970967150573,0.9543734468572561,0.8770960510073065,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14643.080510652948,9053.719091861974,3322.471549010086,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.0991729778990518,0.8433520227967898,1.4838917530966675,0.6860221157753255,0.4069011090136307,0.19028238162207597,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17962.614246402758,5110.732387744938,6838.162775644218,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.772629836592422,0.7306528542762469,0.7528924065351551,0.5368108643235184,0.5016480366226501,0.3756178948036656,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2019.0685501887438,-15746.975567347137,12609.76651843579,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0202847766986445,0.2992003290539749,-0.2966482470199371,0.02287638087203084,1.1553535496873242,0.79677861250029,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8469.065613585039,-200.26211339625297,5405.042776291433,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.1396200179329228,0.38999645693761287,0.18646208774189188,0.021541758723506145,0.5684954072327085,0.7085095234035537,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2599.6962291841446,-5957.350380574062,5010.828885305541,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.7295752702681885,0.2852859861246059,-1.5027181106613103,0.603313627672021,0.46885069730161427,0.8584842066731804,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18142.191954863374,1705.52871259104,13000.52058759849,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.190754493907464,0.8312977803105234,0.28372380120932716,0.09960840960482797,1.6474738378695457,0.879595074427924,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5740.775311774882,-2166.8799475829583,-5183.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.18040773325926812,0.004605936295042582,-0.37150500682162235,0.06571581350411616,0.0939806504949895,0.005019474271140098,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25566.915733321614,-31043.17774610652,2070.7294754397008,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.3599712601146474,0.8959329842532954,-3.0327410003506965,0.937061701976653,0.21920801157969608,0.4059792497754384,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11637.212735233972,-13213.253342999029,-2278.7533561395976,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.1496917868399874,0.169901640943009,-1.4208452692433606,0.21552495554815634,-0.1930266432387996,0.16901046726091484,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13373.315978919272,4856.783764992841,4279.16447055235,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.6854404758306167,0.7616369603667807,0.7860995506068397,0.38565268111241147,0.5312993304078827,0.771076306361118,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11804.558351185,-9643.609932081308,-4756.200629565574,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.929898078980111,0.18884814085242918,-0.7551853624184321,0.23595205068177902,-0.527513333111366,0.35452941909551355,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-20963.56366429225,-26452.47592267138,-299.23114883422386,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.518407739547182,0.5620883320884299,-3.0458413431838407,0.6523999870894258,-0.07691367663671343,0.0659676705185751,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16330.674350351099,16477.450847403205,-390.22441535571124,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.1004466058294144,0.46720215616327815,1.225686137266298,0.7301099339575639,-0.10868354855027249,0.01605041339032429,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2391.27727614955,-8143.294639798929,7689.703139644349,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.32023663650328826,0.06486210904432949,-1.432810682004891,0.5945742222259369,0.7911242475077502,0.8786362820222586,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25467.36288239876,6105.906636471627,17915.240185383882,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.302845264261473,0.8860290647748119,1.1036523849630733,0.4763375259550075,1.9622690596454102,0.9400402324642401,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19961.324127162312,-27497.86528076511,8567.786196843022,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8502098932131035,0.38747910252939094,-2.7166392758635944,0.5471272020126418,0.8266889153722725,0.6312175827188087,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5054.346063929961,-4427.50359851378,4268.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.7603583035474323,0.29478416739429114,-0.48727045162674687,0.13216398145173996,0.7306686486846182,0.7361117988970017,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5416.101609684865,-7253.217317738105,-1356.1758778148505,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.7678469998154591,0.3288616470946453,-1.73019789491609,0.31467822226741465,-0.38202965022100965,0.5748570374800085,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-493.6164085222438,-11119.793705689255,8523.215870671935,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.3640361428886545,0.5620912648126017,0.5493941952061829,0.1377576757653371,0.5889301213824291,0.44585512699824714,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,27965.844038528365,15105.362425257103,11037.88671304565,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.573845254418544,0.9108917588728213,1.7543851588867097,0.7370600128771609,1.6769452558733602,0.8103961289696288,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14619.361873456512,11046.284729203675,1804.2078272475046,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.7610305599859317,0.9442915744032486,1.424514248090313,0.941220552274023,0.1899649781893778,0.16274196425769863,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32131.407843276113,19460.137182370818,8431.322911855648,3085.68121846945,676.6315108202161,618.8080868866316,-141.17306712665254,4.142545111732273,0.9466786000185392,2.347934326693383,0.9266140976942734,1.4636472832447365,0.7764772014884999,0.23730598641582795,0.7393460493010355,0.08708830082161872,0.5396953683005744,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,10883.985885127988,32.353785410989076,10067.453410251415,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.0218537297261194,0.5747793731625088,0.19718881579849307,0.047313283834359954,0.8015909308607606,0.7010001836649221,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18596.491534432058,9220.867891210655,7206.783068957186,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6706700341668852,0.5687893976287267,0.6784019152284805,0.21073482016479383,0.765279001933386,0.8729023181171393,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
