session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,4789.697623783134,-491.6798003305448,4988.411086782464,219.94829043623668,73.0180468949784,58,9,6,-10,-572381,-41984,-7315,8990,0.6331701716139343,0.5087239087155017,0.1736381495762005,0.08807274055921399,0.4723969900148599,0.9653461122185407,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6785.3674201130625,945.8788615041412,3285.50196691943,1755.3700155742226,798.6165761152688,-14,-24,7,6,144366,131743,-7875,-4149,0.7758555286558749,0.5212191542712157,0.08772301237008642,0.02731787050100161,0.42578846188080594,0.7105090916386801,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,21139.087970250188,15711.817426495021,508.58196709111144,2871.5281072676153,2047.16046939644,-53,-5,-20,15,533322,27407,23595,-9729,2.359824559116013,0.8470932177441144,1.662589428067602,0.8250593658774756,0.2056285410792529,0.21947280348213608,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9018.708916198935,4520.329567096836,6026.19873510825,-311.68886996860965,-1216.1305160375414,-40,28,7,-25,400909,-138610,-8644,21114,1.167800940300261,0.8962392142290933,0.5916943005632389,0.7204099282275624,0.7625901683567011,0.9305104320998557,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14444.017440150285,7246.919935747595,4119.993679430663,2250.742640300683,826.3611846713438,3,11,-26,-6,-22382,-54143,32609,5337,1.5029949552313326,0.9555274545658913,0.8612783087977554,0.8834393077087743,0.38243284596730065,0.8461372882293403,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12197.178462132233,4864.07266591179,4602.381417249009,2695.1894110533976,35.53496791803627,-2,34,-33,-12,24820,-171915,42497,9288,1.4375194971996794,0.9758417786425522,0.5054345780699392,0.9599309466801588,0.6690581063725985,0.8864676062823889,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13084.868936681572,4638.927694505124,7774.219590552675,-399.78437271704934,1071.5060243408234,12,-24,-10,5,-118681,134209,13200,-2531,1.337679325150967,0.9530592028753815,0.4001972969615275,0.8567916860627084,0.8695659256686977,0.9435780790667857,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13012.773781263108,8137.272429258766,3529.9083309341077,-389.80734746278176,1735.4003685330154,14,-13,28,-15,-136956,73329,-33076,12098,1.091483600427845,0.9316964953805768,0.8120629037805991,0.9326937156089726,0.2203240648116705,0.41150122284367996,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5844.425297603445,3738.2967584205326,1018.1243069882621,205.79020326596583,882.2140289286845,7,30,-17,-8,-66852,-152262,24260,7107,0.8010430100233841,0.6867765384712239,0.6253539382646301,0.5272164238928112,0.06974407531236083,0.3171281668987577,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15493.706530910791,7018.269843533577,6244.801380058429,2519.2939931973015,-288.6586858785158,-8,2,40,-16,86065,-3958,-49703,14094,1.6958153159839497,0.9817564664388666,0.8692705701467858,0.9351535611617294,0.7080788342046879,0.9100132577702283,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12290.4711002143,3751.6431686483556,5821.401018488046,1170.8143167379467,1546.6125963399509,33,38,1,4,-325282,-190024,-194,-947,1.0759337237227575,0.905191484727174,0.38809276751217753,0.7358562762352991,0.40460950107890803,0.8245976333418622,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,13961.90619034041,5582.257134134066,4189.481288272655,3256.1768154685487,933.9909524651412,59,-29,-28,-12,-589081,159128,34321,8898,1.478605199811975,0.8446827667782931,0.6872240981712561,0.6470432774614474,0.388160627642507,0.6830508797819145,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7325.59499310425,237.77834398613777,4895.536887761278,1486.745907305467,705.5338540513667,93,-14,9,4,-914191,77705,-9506,-2524,0.5111512556091111,0.3581227633908134,-0.20400137753497913,0.09507807121067022,0.5480495838852902,0.9540594764057174,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22500.4514119539,11795.001541122852,7609.450476701808,1116.4145607163882,1979.5848334128532,28,13,-6,-15,-272571,-60935,9837,13008,2.1830490711101156,0.9726973179532169,1.2967317279062032,0.9341852776232342,0.6479490944647567,0.9300451096312716,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12944.464813572238,3011.9716752073145,5820.071855388975,2661.6170225135284,1450.8042604624197,22,-22,-18,7,-216737,123775,26200,-4819,1.1406609510324899,0.7942779292131908,0.08910968450226639,0.025475282942050485,0.6657369339091845,0.9678342093842037,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
