session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,8402.093609036045,2468.6173827645835,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,82,-7,2,2,12,-805761,40448,-932,-971,-3037,1.1106151740791135,0.4389968659548328,0.5117391373888173,0.1438281289502349,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30851.793142266135,22179.94887681154,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,84,-2,-16,-17,11,-835305,16416,23103,13477,-3215,2.87176636230867,0.9387831473778988,1.9559975597222499,0.8430567253156296,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11330.508688298043,5675.291302166093,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,4,46,-21,12,4,-34082,-236993,27704,-8358,-633,0.8818449782300684,0.6593075912551131,0.2538093515349944,0.17724777000978928,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,13147.425605546141,8427.302045929246,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,109,13,9,7,-12,-1092671,-63262,-9796,-6529,3704,1.7562258080862427,0.8436571570076603,1.2743329234160425,0.7819158884097193,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,2557.3892824732347,-1003.8148720360477,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,47,-28,-32,-19,-3,-453542,157557,38266,15358,-427,0.4067170892164363,0.49367201623648105,0.15531375748453344,0.11929006618638341,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18908.607507321693,11156.069692030665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,39,-8,-16,-4,14,-383217,47873,21135,3188,-2577,1.70784983194678,0.7691658341197187,0.9254861989070648,0.5381644153161818,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21563.635153595944,13173.138585011475,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,56,-16,10,16,4,-548636,88214,-11137,-11552,-1377,1.6147333283784948,0.8832530077833513,0.8052631326255751,0.6642004528277023,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18744.626328924758,10292.766264189035,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,102,16,30,-8,17,-1026439,-78787,-36849,6045,-3690,1.9976383809952931,0.8894918969391783,1.0318717514574098,0.7188350041968927,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-26644.993322159073,-35295.65419375757,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-124,-5,4,-7,33,1273476,30923,-4376,6641,-7940,-1.5728702419408374,0.46088166187339347,-2.386808916247049,0.6731804354917106,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9795.651358506719,1876.372516415082,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,79,10,-5,-4,4,-786622,-47857,8006,4198,-632,0.5720726811503194,0.29861419532853767,-0.24919191025205084,0.08050268576264212,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,15674.394291605771,4131.541588980006,8347.368917555672,1831.0800467202353,980,384.4037383498576,54,-8,-17,0,-8,-521314,50370,22678,980,2100,1.0860015074547216,0.7950811812991359,0.038998014429690246,0.006653323201763774,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14916.803503046825,7558.391167665948,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-5,5,9,9,-2,57732,-19776,-10533,-6038,933,1.5834080109185846,0.9792211073562296,0.7548242036515689,0.9725229835752589,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10190.64678041175,4405.47203145019,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-42,3,-21,-9,-3,427151,-11607,28041,7436,1248,1.13767150417938,0.9276809837882424,0.5473814994228845,0.7785320949511808,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6117.798645730225,1360.138772601611,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-9,-4,-10,-12,-2,88054,21837,13402,11368,890,0.5109646697139415,0.5453004703132934,0.06481692953242874,0.05769351992537832,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9646.302340391765,2974.869209574128,4273.753356139598,2015.8646934150984,680,-298.1849187370584,43,19,2,0,4,-417718,-93553,-472,680,-1062,1.0280586267825182,0.7373794638854886,0.2673263276455356,0.18396792236715417,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10563.489958979208,2421.0161409176653,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,81,-12,-4,9,-12,-796252,67885,5599,-6280,3319,1.3803613894991467,0.7389699505363263,0.5264638339423537,0.28376525481155396,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,14211.086037453351,4778.333738272777,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-77,-8,12,4,-9,793589,47128,-13777,-1704,2503,1.6559885423580054,0.928494292952227,0.6441821161523962,0.6088990460185342,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-2955.779446784119,-9916.957094950834,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,122,-4,13,14,-4,-1201397,25605,-12749,-9284,1086,-0.8252697830247794,0.303142756717488,-1.479280465559418,0.5665756719486872,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13542.626840554853,7394.363840919221,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,147,13,-1,-13,4,-1449334,-63897,3342,11972,-862,0.39962319777293226,0.06673018375025984,-0.1526494021400401,0.010526205816619671,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13902.082921855388,6689.187352025649,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-32,-47,-4,-5,-5,322731,253710,5757,4642,1695,1.4544143946631716,0.9762121866680903,0.7310347610414231,0.9512077695035491,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17284.7672492268,12378.730033969507,5360.6937285063905,-577.997717799648,340.3412045505502,-217,90,33,26,-17,0,-885638,-165965,-31937,13448,-217,1.9082639676870896,0.8831297627046755,1.3391447648705468,0.8606145848888048,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-22761.68098476815,-31033.005799445556,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-165,-8,18,7,-2,1664616,47750,-22264,-4619,690,-1.8910285608867743,0.4485225314600972,-2.689622927417197,0.5999955539591957,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,15408.955785227865,8187.610347036967,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,2,3,11,-8,4,-12540,-11712,-12001,6898,-3,1.4691074239672426,0.9691633581656751,0.8168480194750543,0.8812252111954624,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,29568.746962631147,23374.517273766687,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-99,4,-34,4,-5,1021723,-14536,46979,-2373,1848,2.427131044551642,0.7275945365570978,1.8198655088011644,0.6507312183536907,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11359.408287889117,6160.1269736572285,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,37,12,32,-6,-3,-359431,-58102,-39645,5238,791,1.6520594406926197,0.8898183610811335,1.083954385377433,0.842424569815277,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19861.41746453529,16426.40528108063,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,55,20,-18,15,-11,-531963,-98486,23560,-9454,2656,2.3100698106849693,0.8463685918001156,1.8502596053134326,0.7532062328444921,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24470.75896671073,15305.109438811662,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,29,12,-32,-8,-20,-276987,-60537,39205,6567,4954,2.754989469170823,0.9239631110740263,1.7983610896232267,0.8180627458670113,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14150.299765409152,2635.995671558776,9487.305907419854,1406,910.9173175642081,-289.91913113368446,74,33,0,5,-10,-724974,-162135,1406,-3126,2912,1.5132548853747365,0.9026966331756623,0.2273899914157339,0.34884394453879314,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,11843.451146889594,7790.213350032573,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-17,-17,6,3,6,180441,90283,-6348,-945,-1566,1.0892808315759812,0.9485073364484369,0.7029573542929374,0.9522186488369424,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6003.550382155503,1307.4198935737368,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-79,-24,-4,-2,-3,790406,131334,6088,2542,1373,0.6484399759979226,0.1418161069996577,0.11549433730006058,0.005809058200650206,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
