session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3427.2630946299323,-4470.478679944703,-2966.0605747317422,1560.846540749506,316.40042282606373,697.1387351876167,1434.8904612833267,-0.44517870687482525,0.09622802884605032,-0.45398056531569403,0.09901384110035621,-0.3262962883665794,0.2430774035620641,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28591.571833054,25745.52955443412,2802.696352646046,250.54917061688138,-58.64494138772534,120.55026834719706,-269.10857160251817,3.182878075739071,0.9667678152357037,2.9441477971741525,0.9356696042380411,0.06046389090702691,0.012319234201396996,0.05769015682803354,0.633929834595614,-0.014264763967012277,0.015423179457126443,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,115.72784464537449,778.2031676005572,-5076.089288603107,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,0.7767327492782405,0.1720918638516858,0.6008039140742781,0.2020645699213406,-0.22322755202317623,0.09169600297338679,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50172.80592739118,24128.072798452573,23020.65371852766,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,5.8883046729291495,0.9799761197573835,2.619024824581849,0.962987900214947,2.9180308352741706,0.9325375520067479,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-11485.403984965858,-19595.916640107287,5750.596699689806,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,-0.20089113122098726,0.02160673554911908,-1.3270366366065467,0.5610436420075159,0.9418557202126286,0.801939155886381,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,31511.647861563066,12292.729834170343,15894.272389772406,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.5609609579256705,0.897116370270542,1.0389311362910436,0.7305970967150573,1.0763511174703364,0.8366699210562785,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14834.15910215463,9053.719091861974,3525.5501405117684,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,2.1189011443902457,0.846996716031033,1.4838917530966675,0.6860221157753255,0.42708872232063855,0.21025962707113147,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17423.56907458748,5110.732387744938,6174.019595925813,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.6794771025830577,0.6996384743321095,0.7528924065351551,0.5368108643235184,0.39758822412343314,0.25631772999654734,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1957.7835014934544,-15746.975567347137,12667.095295898383,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.0326104151510669,0.31259026789776595,-0.2966482470199371,0.02287638087203084,1.1593794976531788,0.7716869752813043,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8545.092091720066,-200.26211339625297,5547.06925442646,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.1323742779103314,0.3896559854092785,0.18646208774189188,0.021541758723506145,0.5682064102893274,0.7177005307826596,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2879.70199791539,-5957.350380574062,5368.026688166756,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,-0.6629190956483298,0.2650330853025595,-1.5027181106613103,0.603313627672021,0.5356301540592392,0.7644042608026501,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17640.90079646743,1705.52871259104,12526.106248646785,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,2.1192991028061154,0.8321450004614235,0.28372380120932716,0.09960840960482797,1.5707660518260733,0.8914711087627061,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5185.6771758258765,-2166.8799475829583,-4696.659521787311,-353.6809820310227,1291.519315043789,839.2372022938753,-99.21324176224834,-0.1341135401332024,0.002537080504053058,-0.37150500682162235,0.06571581350411616,0.13511572905967248,0.01018333030048982,0.016982088656821968,0.007589419092555502,0.09982115695037401,0.9232947713554479,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26963.526803099056,-31043.17774610652,824.2307721235557,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,-2.5092387651515473,0.9081859977384819,-3.0327410003506965,0.937061701976653,0.08975143764608752,0.09871421347208038,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11743.918893484897,-13213.253342999029,-2097.5529848568003,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,-1.1699504384454444,0.17616467045279624,-1.4208452692433606,0.21552495554815634,-0.17361599212666026,0.13387639169303747,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13152.966668902467,4856.783764992841,3998.4187699145405,2497.597720581649,957.4909765525108,1510.7407392022642,-668.0653023413403,1.6770382763065697,0.7598053457693645,0.7860995506068397,0.38565268111241147,0.5148278531244679,0.7489675645855247,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11176.559837120736,-9643.609932081308,-3935.804878187191,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-0.7896401556254984,0.15364921636463238,-0.7551853624184321,0.23595205068177902,-0.3651207517529683,0.2656480843165217,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22259.134156437158,-26452.47592267138,-1539.8016409791308,2833.7848375436643,1421.4641877585764,597.5722394477656,880.3221424633464,-2.6629618166143025,0.5772494333879848,-3.0458413431838407,0.6523999870894258,-0.21465876711554324,0.26942041510950493,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15506.999487829708,16477.450847403205,-949.4888365941006,666.612744361948,435.82088256600673,-578,-545.3961499073525,1.0057341391826955,0.4271522069830133,1.225686137266298,0.7301099339575639,-0.17166274539611687,0.039381053941937076,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2119.6862904069185,-8143.294639798929,7402.431561566045,1151.7471693464158,790.0925435524373,302.1444663718146,616.5651893691343,-0.3406552035085708,0.07174430613714312,-1.432810682004891,0.5945742222259369,0.7756726382256806,0.8669292033843168,0.12212157456040201,0.8812438430981562,0.08985349086656234,0.9848759864908487,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24859.169036961273,6105.906636471627,17410.73867544293,521.1939754541017,878.7287312855206,-136.0910409135222,78.69205922061428,3.275380081811567,0.8822233155666116,1.1036523849630733,0.4763375259550075,1.9413595165414537,0.9381178271157281,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20131.437567819645,-27497.86528076511,8583.670346449362,-2499.0081144984288,1959.4771075048702,-504.5404049946392,-173.1712215157006,-1.9123673046668381,0.39366909023797986,-2.7166392758635944,0.5471272020126418,0.789555619897388,0.6164244804576695,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5046.413546381331,-4427.50359851378,4184.572454906651,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,0.740881610226996,0.28733034629395715,-0.48727045162674687,0.13216398145173996,0.7075066791825054,0.7129182187149415,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-3863.6658864013366,-7253.217317738105,267.161599084764,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-1.5764105708375482,0.27503648087357496,-1.73019789491609,0.31467822226741465,-0.1872134080207976,0.2313434221691227,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-1327.8425339941361,-11119.793705689255,7773.822080934857,1796.7544522108765,120.58682492814933,177.67423263961973,-76.88641901838332,1.3078153506173722,0.5409607341637414,0.5493941952061829,0.1377576757653371,0.5449127836113017,0.4842426878814235,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28244.84218292268,15105.362425257103,10974.497453779913,1615.7718008553602,-264.5811054900737,471.13827426042076,342.6533342599529,3.5985254666791695,0.9114127711153449,1.7543851588867097,0.7370600128771609,1.665481377918148,0.8071576365743133,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,13582.121447228932,11046.284729203675,786.3022422757349,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,1.6291555450143513,0.9425346882700072,1.424514248090313,0.941220552274023,0.061613472767088465,0.025365141274806526,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33843.46346280707,19460.137182370818,10188.37853138661,3085.68121846945,631.6315108202161,618.8080868866316,-141.17306712665254,4.35008900541196,0.947482510051512,2.347934326693383,0.9266140976942734,1.6686351886123179,0.788238712558165,0.23730598641582795,0.7393460493010355,0.08964428913375089,0.6169226162157754,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12670.46374624732,32.353785410989076,11888.703593598271,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2321755851333067,0.6618220760345359,0.19718881579849307,0.047313283834359954,1.0126346408486928,0.8472499880501481,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18382.00538802761,9220.867891210655,7069.669568399142,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.669955992814452,0.5739027378535841,0.6784019152284805,0.21073482016479383,0.7700755671325307,0.8642085567618999,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
