session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,2171.3685205102975,-4039.765377847827,4518.940272682346,927.9758387629936,-4.4757582700076455,795.5211385363963,-26.827593353604342,36,-18,-5,-12,1,2,-364725,100392,7011,10910,354,-141,0.1504068089015476,0.11429521494954838,-0.49354836082520354,0.7378340338886116,0.46186472800956135,0.9232475379499082,0.09689858666741652,0.8793108805018535,0.005630532002903052,0.005567911848269393,0.08389573869443231,0.3262962526281893,-0.004334415647559119,0.02227219214216627
60,3014.9236408545535,-2627.2942860668118,4646.579676040048,425.96698670641126,676.2094175167631,311,-417.5381533418572,-16,-10,11,-6,0,16,157296,57727,-13983,3631,311,-3073,0.19264822267954856,0.1592363283303086,-0.4360821172713137,0.6242598477778729,0.47902491894831967,0.9627006988395734,0.06871587575038453,0.5240005046142885,0.03496585916358885,0.2835154703911848,0.04428389441442458,0.8137810606715913,0.0017397916741430594,0.0011676773178977687
61,11065.099559607654,1384.0183052927605,5415.33880630006,1788.2104300032865,375.7206524803878,1133.538546852297,968.2728186788636,-10,-4,2,10,-5,12,97977,26570,-429,-7357,2807,-2219,1.2283018395373417,0.9431035255780225,0.3029378006475217,0.5497684742334074,0.5021867775575137,0.9729067126766915,0.18180630040390944,0.7399042231021559,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09442084402751984,0.8520055798919156
62,3232.9759629578257,-7518.672076328774,5251.453729845438,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-27,25,34,3,9,-17,269929,-126176,-42359,-1851,-1672,1584,0.16596418012365624,0.25656779836707994,-0.8158651255409065,0.9399615372742319,0.49352355636253,0.915013808469171,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,6786.145574306858,-1029.181148869102,2446.496872810443,2852.5465651393024,965.3095316676117,505.52788793464333,1045.4458656239594,-24,42,18,19,11,-11,244095,-223732,-21764,-15195,-2147,2133,0.51155587032907,0.5993465170216822,0.10616805317141757,0.17433386118923208,-0.033173919806701375,0.009830896509589848,0.21098753345399843,0.8746482489601939,0.08182557441019167,0.8313123540395924,0.06176377985641996,0.8092709444620582,0.08398484924374304,0.624582635664075
64,10848.893625485263,2326.578678381542,7227.263673027337,-2267.3574313256577,2618.0141344207623,653.721636069642,290.67293491163673,-26,-10,-6,21,14,-13,263328,59999,6706,-14803,-2114,2737,0.9995796432555409,0.8907106531575935,0.25667100060006787,0.3340451750634365,0.7589344406812292,0.9579730825484252,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.0359695548106091,0.5605233001701535,0.04188410544011038,0.6372924392235801
65,1597.3767448415097,-6539.13847436618,3112.8741460369056,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,2,12,17,11,-4,-9,-26134,-57816,-19791,-8571,815,2203,0.19596753802178446,0.09322007133459412,-0.5155575685394425,0.45626850272007874,0.19368443777627847,0.6002961718562925,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5096.506959780585,-6497.344910349813,-32.0855401802728,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,51,3,17,7,6,-7,-525184,-15456,-20677,-4394,-883,1291,-0.6431621393703789,0.40427868215928225,-0.530450020649374,0.6329678980139333,-0.26948337090858165,0.31665497404919346,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7068.923316261481,-2607.4619737985486,6744.271306728624,2416.009267199319,812.9669760345332,1.6216539543847546,-298.4839138568316,-8,21,-38,-3,-1,-2,76198,-103458,49339,3308,190,252,0.5966795564115215,0.8655420794492721,-0.21892614866696783,0.5467535425659323,0.645664459403396,0.9626249561845805,0.1438105644365398,0.43628405539091836,0.06906959521716739,0.8052400458605563,-0.012718830570605818,0.3648257257475883,-0.03022008340800737,0.6438632789904063
68,9846.009270008948,-2266.8207866892353,6569.003992958082,2740.721586643145,1647.4087572768094,-121.44554212958428,1277.141261949731,-1,-4,-4,-11,7,19,7741,27765,7284,8697,-1410,-1930,0.8211888405515873,0.8317520973138834,-0.3634716943656515,0.7649591544504034,0.6917952669357652,0.9397877032859991,0.27089857999426714,0.6641151669726548,0.14036092781494078,0.7920939348102201,-0.01098683999976311,0.08746193990604859,0.0925926001720316,0.6356804922084537
69,4689.160677034131,-2433.675096774474,5572.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-16,-35,-13,2,9,-6,154483,188445,17457,-299,-2129,1522,0.5504322558894903,0.8393317581714692,-0.22603194285450331,0.3928758696042379,0.6648068057379699,0.9514821724452107,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,4896.621773681401,-1411.3862113981158,2403.254413873321,1537.1103322851486,204.15607234296658,713.08324111257,1450.40392546551,-27,21,-8,11,3,30,264713,-109506,11759,-9304,-148,-5045,0.09624411475162535,0.03419989422118411,-0.2698052698130182,0.5394681729394102,0.04339606151328897,0.012906037503557491,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08503145274815374,0.8451921411706879,0.03917220293952521,0.06248434549705213
71,-2104.954063006713,-6510.932905452035,4313.141288942672,223.89344955937122,-228.62457393871955,354.08729873960215,-256.5186208576042,-32,14,5,31,-3,28,320150,-68501,-6895,-21195,1328,-6400,-0.021558968550473335,0.003207216692319772,-0.6079120593896239,0.922717993030256,0.4632662271772214,0.9541348590154554,0.0233735977059793,0.2561852548910593,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09958909847072205,0.38019878533957113
72,5160.960005731387,-3608.6456510830467,4333.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,-2,13,-16,0,6,10,16270,-63712,21739,1635,-1086,-1368,0.5761076253995321,0.8569500346857625,-0.2535498314576856,0.4662065969359008,0.4299385592637922,0.9388849942790608,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,4013.482535523889,-2638.2892723755795,3690.3697296627797,-144.32922677125316,641.3482917682995,1575.157834917105,889.2251783225374,-15,29,37,14,-9,10,148889,-142240,-44469,-12983,3381,-862,0.2744044926192325,0.35625664620342806,-0.3007868835559687,0.5079639924433063,0.24647553832269833,0.798389202415963,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,2024.4843871546618,-2313.6958320053673,2371.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,7,-7,4,-2,-1,-1,-69713,41001,-2695,2321,-175,394,0.474873874313028,0.6779982830900972,-0.10818853486430834,0.18268805816331968,0.4043450849111649,0.824679359840839,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,6729.132585248326,-1656.9498815502448,6646.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-15,10,29,3,4,10,150025,-45404,-35121,-2218,-358,-2048,0.6506397291125562,0.7811587590098757,-0.21477702639671908,0.5954500672915607,0.6721448945489321,0.9732118627297078,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,4662.6247200667185,-1615.1423231264343,4262.19239546133,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-7,23,1,-7,4,-11,68611,-116716,-1017,7701,96,2195,0.617947534842003,0.8764405164180648,-0.08188251562625402,0.1473138946735958,0.517483415996978,0.8584580102209118,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7905.77045051037,-1881.1846207935814,5290.2743034452,801.4885964073953,2904.8820711281396,250.57832317750126,539.7317771457155,-5,17,-1,-9,13,-4,48939,-83494,2110,8583,-2780,1341,0.7603859253661411,0.894332550164377,-0.21194132033727187,0.7357004754792363,0.5184167976622724,0.8439463498282743,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.020234398717346565,0.15107181272563538,0.05506150126454179,0.9422355876163676
78,12600.505774087173,6196.830343397363,5281.137053507147,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,3,-13,-8,-6,-4,16,-25467,74283,11684,5143,1108,-1217,2.0127744646118684,0.7835872122175179,1.1838043539956589,0.5801957163521709,0.6810458233687957,0.9543356766262342,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,5296.655483085709,-4794.007942830189,6920.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1,-3,-5,-10,14,9,-14775,22597,7510,8575,-3390,-1130,0.7787051941649265,0.9018729885567344,-0.29371735343000505,0.6384371443472898,0.6992310935874363,0.9118576066842051,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,12187.677583421366,606.6890532803664,7964.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,-7,10,-21,-2,-5,-13,68720,-44564,27204,2091,1383,2629,1.1436379647034354,0.9567178647283057,-0.01862408075654653,0.007680062370496573,0.8633566841200975,0.9574688661642365,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,5252.4058395109405,-4118.774131734477,6084.756983144907,2659.233931636765,1013.5615902778804,-239.46434078138145,-146.9081930327543,-8,27,-19,1,-6,11,76159,-133453,25245,256,1514,-2353,0.2588527864016101,0.2523083344142395,-0.3864849608200917,0.4969250795072625,0.39151017341047145,0.8102644833627299,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.016075950252813293,0.2163442754279465,-0.022512164868744772,0.31426811812916705
82,6419.075423042121,-547.6302864630998,5491.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,1,18,-31,-8,-7,-13,-10613,-87441,40784,6653,2575,1777,0.8135592297136575,0.7276138743535805,-0.010136233097295432,0.0006754180661287046,0.723209268570773,0.961864015563204,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,1065.30272849136,-5287.370060270972,2597.433017201867,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,24,24,-28,2,-16,-1,-236471,-120778,34158,-297,3793,1025,0.33821636804559907,0.6100316970416736,-0.4858489150889019,0.8805221620585344,0.3406459049241981,0.8157952614755497,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,8541.318912539473,1608.5633357497572,3436.317909140802,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,-17,12,4,-24,-1,-5,167929,-58349,-2568,16949,333,814,0.9040834969819129,0.8422763437270351,0.16110716553098275,0.18761579176469684,0.35518705764305314,0.9085713660449559,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,7262.814736048319,-1669.6069309774903,4392.135748405475,2466.9482904362367,1052.1891718630122,1659.5833316025473,-638.4348752814622,-10,20,6,6,-27,-12,96932,-99991,-5068,-4298,7853,134,0.5834405406983679,0.8707595546778296,-0.25474914057894055,0.7727002175614426,0.42811068662935775,0.8888863713663813,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.10235779091448202,0.6565528376533064
86,3341.4047407042467,-3029.528164822914,4087.455546864134,920.9314196718724,1213.4110507435125,311.7353579727128,-162.60046972507098,5,34,-4,4,-12,-13,-54251,-177894,6424,-2085,2586,2246,0.23424062946400978,0.16011408244718522,-0.3684302146595549,0.4639992564057582,0.29236631734293655,0.6434803255496192,0.11394154787460205,0.9445865930775819,0.1139664653879867,0.9787733775163898,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,1467.498798783794,-6666.011821593114,2321.367213163556,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,13,2,-7,6,-4,1,-133627,-8438,10087,-3210,1237,666,-0.009250144142610642,0.00045719977527094145,-0.9066096502544297,0.7915404185217412,0.28961392984616857,0.7801207790710493,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,6519.905211069547,2592.566478354842,3512.2564200618654,666.612744361948,827.0261032075086,-578,-500.55653491661724,-2,16,17,5,0,-9,22412,-79137,-19569,-3639,-578,1946,0.8111330557201412,0.8899064365866722,0.3231960400086568,0.6946820464016001,0.4794423591233802,0.8761175744543439,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,2937.802323812145,-2304.066452491985,2288,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,-10,0,-10,7,-5,-5,96459,2288,12828,-4379,1522,1713,0.555752330224816,0.8236453888102566,-0.00577436049395278,0.0005461229141409847,0.22852059260894514,0.7790152029378593,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1478.5494774355084,-5866.091676102631,5606.627642396648,617.8475582771389,1208.116258020491,-185.0910409135222,97.14073575738325,-25,14,16,3,19,7,243583,-67077,-18680,-1105,-2560,-1642,0.32918217210397877,0.5453818651933202,-0.5510146226648335,0.7547808927016372,0.6308410187876121,0.9642029372086162,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.010756068931760815,0.1241728311788192
91,534.7102154951717,-5600.891541757679,6720.579251968193,-2049.0296772267247,2023.4771075048702,-428.60606142397637,-130.81886356951168,-18,5,-45,-19,-6,-8,179379,-19620,59150,15713,1563,1464,0.24283379621731888,0.16301471822482821,-0.5304519158358614,0.7667584740559005,0.7016617861295643,0.9168990344368336,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.02239935356885097,0.29019668605508364,-0.013453616649843885,0.18082753480171088
92,3965.4379175221547,-5485.194826481516,4217.448078584079,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,1,9,-23,-16,8,-6,-15849,-44105,29903,12561,-1181,1678,0.40466150175476795,0.8762661398122906,-0.5119940782307314,0.8690267142539028,0.3992611275729859,0.9800390732841999,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,2633.3693657175027,-3402.530816990591,2828.575508208596,2303.814069819773,988.8035072321711,-737.7566119159287,652.4637093634824,-26,-22,4,-2,13,-17,258790,115234,-3356,2545,-3767,3154,0.09323853557603416,0.0975157725971458,-0.446009819999436,0.5487769813459973,0.18331751335574048,0.5793931890882289,0.24509626339184112,0.7836624502276403,0.08622334010842611,0.9567608190651623,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-1976.2222186454692,-7889.730174293392,3756.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,55,44,-13,-4,-15,3,-551336,-220705,18769,3855,3597,-744,0.5088284506064567,0.388866732084654,-0.12309695251629488,0.06329063132722093,0.40007646263731533,0.9073127291743615,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,6661.6234819455885,-1198.78975066368,6008.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,31,16,12,9,5,3,-310291,-76453,-14762,-6188,-757,-275,0.6949553987885004,0.889639491103415,-0.06637329305018398,0.07260458170025512,0.6176883740324044,0.976801231662898,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,2785.9801975242203,-2735.043587231339,3961.2924582162987,1669.5043494865204,743.6787300464784,-449.19232702230846,-404.2594259714299,25,-1,-12,16,-1,-5,-254711,9304,14983,-9875,-233,979,0.3302764409388647,0.8729929825047572,-0.17332751957658374,0.7150007193857228,0.37489684881369334,0.9664302831034088,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05538442538853721,0.657916525684115
97,10564.320879738549,2104.459927399046,4215.111239061764,3010.5136423151125,688.6315108202161,697.4242606598946,-151.81970051748408,-8,12,-30,-14,-3,9,80765,-58193,39653,11992,1658,-1406,1.0273297920692683,0.9532238051552223,0.2722917420087729,0.681788591564535,0.4215170379768057,0.8131191945228895,0.23208732350716707,0.7723710071854412,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,9052.688488580014,938.2854941253099,6991.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,-4,-4,6,3,-4,4,41562,28082,-7577,-1535,912,-1832,0.8085877251958734,0.9029747545690598,0.08043368501893293,0.17875697020894224,0.6650952155159972,0.9600988844956692,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,1927.8061438137938,-4986.844324004982,4599.123570631353,1548.0709206801657,411.2547083071886,250.7916884384249,105.40957976164387,-15,-10,19,-4,-15,1,144842,58215,-23298,3994,4954,-36,0.41812147868216476,0.37165335854518855,-0.4937067408050245,0.521664481244539,0.6706020464727379,0.938342009609742,0.18560553404290678,0.8694445226501935,0.04361449355644547,0.8383203609125351,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
