session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4896.621773681401,-1411.3862113981158,2403.254413873321,1537.1103322851486,204.15607234296658,713.08324111257,1450.40392546551,0.09624411475162535,0.03419989422118411,-0.2698052698130182,0.5394681729394102,0.04339606151328897,0.012906037503557491,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08503145274815374,0.8451921411706879,0.03917220293952521,0.06248434549705213
71,-1,-2104.954063006713,-6510.932905452035,4313.141288942672,223.89344955937122,-228.62457393871955,354.08729873960215,-256.5186208576042,-0.021558968550473335,0.003207216692319772,-0.6079120593896239,0.922717993030256,0.4632662271772214,0.9541348590154554,0.0233735977059793,0.2561852548910593,-0.03238082875136365,0.04691633819870842,0.03250499623659328,0.6884809370813263,0.09958909847072205,0.38019878533957113
72,-2,5160.960005731387,-3608.6456510830467,4333.356040100742,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5761076253995321,0.8569500346857625,-0.2535498314576856,0.4662065969359008,0.4299385592637922,0.9388849942790608,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,4013.482535523889,-2638.2892723755795,3690.3697296627797,-144.32922677125316,641.3482917682995,1575.157834917105,889.2251783225374,0.2744044926192325,0.35625664620342806,-0.3007868835559687,0.5079639924433063,0.24647553832269833,0.798389202415963,0.01647772418577029,0.016130170941814268,0.007383624812584406,0.02481489174258717,0.19250774804376147,0.9265900182278839,0.11234674081039343,0.6962247338235139
74,-2,2024.4843871546618,-2313.6958320053673,2371.3588448914306,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.474873874313028,0.6779982830900972,-0.10818853486430834,0.18268805816331968,0.4043450849111649,0.824679359840839,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,6729.132585248326,-1656.9498815502448,6646.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.6506397291125562,0.7811587590098757,-0.21477702639671908,0.5954500672915607,0.6721448945489321,0.9732118627297078,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4662.6247200667185,-1615.1423231264343,4262.19239546133,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.617947534842003,0.8764405164180648,-0.08188251562625402,0.1473138946735958,0.517483415996978,0.8584580102209118,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,7905.77045051037,-1881.1846207935814,5290.2743034452,801.4885964073953,2904.8820711281396,250.57832317750126,539.7317771457155,0.7603859253661411,0.894332550164377,-0.21194132033727187,0.7357004754792363,0.5184167976622724,0.8439463498282743,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.020234398717346565,0.15107181272563538,0.05506150126454179,0.9422355876163676
78,-2,12600.505774087173,6196.830343397363,5281.137053507147,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,2.0127744646118684,0.7835872122175179,1.1838043539956589,0.5801957163521709,0.6810458233687957,0.9543356766262342,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,-1,5296.655483085709,-4794.007942830189,6920.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.7787051941649265,0.9018729885567344,-0.29371735343000505,0.6384371443472898,0.6992310935874363,0.9118576066842051,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,12187.677583421366,606.6890532803664,7964.288853055412,1451.9224106544061,485.80796587003033,310.75233646866104,1368.2169640924913,1.1436379647034354,0.9567178647283057,-0.01862408075654653,0.007680062370496573,0.8633566841200975,0.9574688661642365,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18707646861352645,0.5553697428968124
81,-1,5252.4058395109405,-4118.774131734477,6084.756983144907,2659.233931636765,1013.5615902778804,-239.46434078138145,-146.9081930327543,0.2588527864016101,0.2523083344142395,-0.3864849608200917,0.4969250795072625,0.39151017341047145,0.8102644833627299,0.19442939614119079,0.6187360084816025,0.0979862927916036,0.9480314973785589,-0.016075950252813293,0.2163442754279465,-0.022512164868744772,0.31426811812916705
82,-2,6419.075423042121,-547.6302864630998,5491.159022875683,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.8135592297136575,0.7276138743535805,-0.010136233097295432,0.0006754180661287046,0.723209268570773,0.961864015563204,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,1065.30272849136,-5287.370060270972,2597.433017201867,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.33821636804559907,0.6100316970416736,-0.4858489150889019,0.8805221620585344,0.3406459049241981,0.8157952614755497,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,8541.318912539473,1608.5633357497572,3436.317909140802,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,0.9040834969819129,0.8422763437270351,0.16110716553098275,0.18761579176469684,0.35518705764305314,0.9085713660449559,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,7262.814736048319,-1669.6069309774903,4392.135748405475,2466.9482904362367,1052.1891718630122,1659.5833316025473,-638.4348752814622,0.5834405406983679,0.8707595546778296,-0.25474914057894055,0.7727002175614426,0.42811068662935775,0.8888863713663813,0.23324021269137712,0.9535418138552799,0.10648908048962205,0.949819742117108,0.17270749238141891,0.6677008808203876,-0.10235779091448202,0.6565528376533064
86,-2,3341.4047407042467,-3029.528164822914,4087.455546864134,920.9314196718724,1213.4110507435125,311.7353579727128,-162.60046972507098,0.23424062946400978,0.16011408244718522,-0.3684302146595549,0.4639992564057582,0.29236631734293655,0.6434803255496192,0.11394154787460205,0.9445865930775819,0.1139664653879867,0.9787733775163898,0.027700320574746848,0.42366124764482826,0.05469619294329542,0.24366260393175512
87,-1,1467.498798783794,-6666.011821593114,2321.367213163556,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.009250144142610642,0.00045719977527094145,-0.9066096502544297,0.7915404185217412,0.28961392984616857,0.7801207790710493,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6519.905211069547,2592.566478354842,3512.2564200618654,666.612744361948,827.0261032075086,-578,-500.55653491661724,0.8111330557201412,0.8899064365866722,0.3231960400086568,0.6946820464016001,0.4794423591233802,0.8761175744543439,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,2937.8023238121455,-2304.066452491985,2288,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,0.555752330224816,0.8236453888102566,-0.00577436049395278,0.0005461229141409847,0.22852059260894514,0.7790152029378593,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,1478.5494774355082,-5866.091676102631,5606.627642396648,617.8475582771389,1208.116258020491,-185.0910409135222,97.14073575738325,0.32918217210397877,0.5453818651933202,-0.5510146226648335,0.7547808927016372,0.6308410187876121,0.9642029372086162,0.1061263604689537,0.27940562899566224,0.1322862839836806,0.9432480271154887,0.00018706259681356346,0.00001259975220434812,0.010756068931760815,0.1241728311788192
91,-1,534.710215495171,-5600.891541757679,6720.579251968193,-2049.0296772267247,2023.4771075048702,-428.60606142397637,-130.81886356951168,0.24283379621731888,0.16301471822482821,-0.5304519158358614,0.7667584740559005,0.7016617861295643,0.9168990344368336,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.02239935356885097,0.29019668605508364,-0.013453616649843885,0.18082753480171088
92,-2,3965.4379175221547,-5485.194826481516,4217.448078584079,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,0.40466150175476795,0.8762661398122906,-0.5119940782307314,0.8690267142539028,0.3992611275729859,0.9800390732841999,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,2633.3693657175027,-3402.530816990591,2828.575508208596,2303.814069819773,988.8035072321711,-737.7566119159287,652.4637093634824,0.09323853557603416,0.0975157725971458,-0.446009819999436,0.5487769813459973,0.18331751335574048,0.5793931890882289,0.24509626339184112,0.7836624502276403,0.08622334010842611,0.9567608190651623,-0.030535331164341845,0.0856583056896577,0.05514656988378422,0.4348896992929426
94,-2,-1976.2222186454694,-7889.730174293392,3756.630361285439,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.5088284506064567,0.388866732084654,-0.12309695251629488,0.06329063132722093,0.40007646263731533,0.9073127291743615,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6661.6234819455885,-1198.78975066368,6008.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6949553987885004,0.889639491103415,-0.06637329305018398,0.07260458170025512,0.6176883740324044,0.976801231662898,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,2785.98019752422,-2735.043587231339,3961.2924582162987,1669.5043494865204,743.6787300464784,-449.19232702230846,-404.2594259714299,0.3302764409388647,0.8729929825047572,-0.17332751957658374,0.7150007193857228,0.37489684881369334,0.9664302831034088,0.15429821529790286,0.8709634739021643,0.06118832223449373,0.7075308881056345,-0.03139500044211196,0.33028643899689153,-0.05538442538853721,0.657916525684115
97,-1,10564.320879738549,2104.459927399046,4215.111239061764,3010.5136423151125,688.6315108202161,697.4242606598946,-151.81970051748408,1.0273297920692683,0.9532238051552223,0.2722917420087729,0.681788591564535,0.4215170379768057,0.8131191945228895,0.23208732350716707,0.7723710071854412,0.0853000658594005,0.458053937367771,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,9052.688488580014,938.2854941253099,6991.39985332252,1143.5854392836118,670.6830333174294,19.98670157648985,-711.2520330453481,0.8085877251958734,0.9029747545690598,0.08043368501893293,0.17875697020894224,0.6650952155159972,0.9600988844956692,0.11263474405231731,0.9699128698452717,0.06470248054225357,0.7582729592424649,0.005363731676593034,0.06982041524629375,-0.11964213161022481,0.7774558044920589
99,-1,1927.806143813794,-4986.844324004982,4599.123570631353,1548.0709206801657,411.2547083071886,250.7916884384249,105.40957976164387,0.41812147868216476,0.37165335854518855,-0.4937067408050245,0.521664481244539,0.6706020464727379,0.938342009609742,0.18560553404290678,0.8694445226501935,0.04361449355644547,0.8383203609125351,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
