session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17203.193227201344,8203.473612903734,9926.471097156755,315.9676603269436,-1537.2509783214227,294.53183513533304,29,68,-10,13,8,-276208,-345369,13546,-8461,-1860,1.5705869480199104,0.9048213358923061,0.7563451301414221,0.8536372655490893,1.0288511775989577,0.9172291745773243,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,6315.943168632143,6188,-2660.6178622637526,1623.4724169287128,757.7556495169031,407.3329644502801,0,-51,2,2,12,6188,269119,-932,-971,-3037,0.6573157842517215,0.500535222108961,0.688928649511388,0.7572620575967643,-0.30136782242977456,0.22887810187317656,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,26492.39360395189,15862.48242408561,2468.565155770688,322.54096141001355,1979.3102502244583,5859.494812461118,68,56,-16,-17,109,-678292,-288788,23103,13477,-29526,3.218568285756171,0.954796203965918,1.3631653417377663,0.8135882445959317,-0.12020479902686734,0.037436873328990185,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.7232640054227155,0.7991870900915327
72,13170.567429732328,5120.732629422098,7525.2341237743385,1469.473417348956,97.62781278920738,-1042.5005536022727,-38,90,-21,12,83,382815,-463558,27704,-8358,-20511,0.8317631931868403,0.4013094833261978,0.16776719879389515,0.06680940777335626,0.8552866058706008,0.7753460959003101,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.305834163496608,0.5356789102566681
73,-172.7779260316438,6908.012773553608,-9645.851966594695,985.6766745691548,283.17414588414977,1296.2104465561397,94,63,9,7,-12,-942663,-326667,-9796,-6529,3704,0.009768516229885262,0.00008145907956274118,1.072078046380835,0.6796198360672623,-1.3321830918397977,0.8460239256721983,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,19969.075754547725,17391.48629605444,-4778.9720461321995,3037.357180259023,-776.4661737462411,5095.6704981127,-71,-73,-32,-19,41,701013,398073,38266,15358,-12823,1.2843749475926887,0.5929884721456954,1.337692997167421,0.7178548023124213,-0.71758216002505,0.655454505213309,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.4325609022939634,0.7922953323257622
75,15443.4658286076,10209.409549890901,3714.293505881127,1413.5769674302428,-499.39227504273094,605.5780804480592,57,46,-16,-4,14,-566182,-235717,21135,3188,-2577,1.7660489253729545,0.8012411406753905,0.8073443892850664,0.500244399852231,0.8287923781831649,0.6169338336490262,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,16655.946402847174,9460.75067733333,2859.9566209562763,2002.3124892698597,3306.82595840455,-973.8993431168411,58,26,10,16,4,-572413,-133898,-11137,-11552,-1377,1.4751613739169587,0.7313601049176203,0.4420975573193971,0.2888727011654416,0.6582447905069323,0.5468723535814275,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18936.025788708834,7351.107724761474,9470.264505482279,2406.3421077781386,997.7840632250127,-1289.4726125380694,30,-31,30,-8,62,-297570,171371,-36849,6045,-15743,2.0844036776330532,0.9233734202266388,0.6910583278122281,0.8038198462202545,1.01666385277489,0.959979582597099,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08312422010305046,0.05275407112860492
78,-4697.51507893208,-15696.249615126173,6327.027712610434,1054.7583162981973,1194.6938986288696,2422.2546086565926,-84,-61,4,-7,45,870891,330105,-4376,6641,-11156,0.9412195150674696,0.25677749006872913,-0.3879909319346789,0.09586541554653397,0.8639791528647489,0.6141285073820084,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2605956559047692,0.750361168926345
79,18589.616857436235,5919.690229622647,8988.6782005789,1781.0859977615155,1263.1150592585236,637.0473702146478,39,69,-5,-4,-5,-383339,-351573,8006,4198,2023,1.653802094919978,0.842544233388169,0.3125402591422604,0.37275027956882884,0.9648596645143539,0.8302868004054558,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.07978021065775559,0.8333378239691249
80,27158.263369634697,12828.175190287031,11134.604394277572,1831.0800467202353,980,384.4037383498576,-25,14,-17,0,-8,256090,-62405,22678,980,2100,2.8450936897732886,0.9903620606456814,1.5742789825470649,0.9738324415768226,0.9997264803024624,0.9726260059139525,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,15685.202952915124,9065.270029935753,5325.845954847551,165.5207692246895,780.0543125009244,348.51188640620614,17,13,9,9,-2,-161525,-61859,-10533,-6038,933,1.3224748779474491,0.9051901284780458,0.8114567053247138,0.8741086812061525,0.3268105468184381,0.32238750081457446,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9312.734608866178,5535.060026208521,1874.1930041753803,74.12331257828555,1345.519315043789,483.8389508602032,-35,47,-21,-9,-3,357823,-240782,28041,7436,1248,1.0566255101186948,0.8905600085971844,0.5820830475136528,0.9477396695511882,0.2459828971347874,0.28414131521282493,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,8781.178451145403,6384.021307759685,-639.5643894303939,2059.208343399254,1143.325801232233,-165.81261181537684,-23,38,-10,-12,-12,227935,-195984,13402,11368,3490,0.8591955742163221,0.6338229346952923,0.6683733276654998,0.9534519637364862,-0.16870463411456574,0.06754466736533758,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,930.5223478043863,9361.8939231322,-1056.5742647316074,2015.8646934150984,680,-10070.662004011305,-11,101,2,0,209,116981,-521083,-472,680,-49980,1.1745325234899948,0.4031813645083733,1.0112541284784982,0.8348804621685885,0.11228449721141087,0.013653399871287959,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2225996108514294,0.0918901910278499
85,11124.010684998562,576.3906959703891,8973.644347129855,575.7011397091755,1745.2837577945193,-747.0092556053769,102,36,-4,9,57,-1005160,-178916,5599,-6280,-13822,1.46662908172707,0.6977169783443389,0.33422979617965565,0.114474643266767,0.8861212172734854,0.9574383063607395,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.023592724474655827,0.0745920208570789
86,20785.926177885147,12593,3069.0078676777193,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-96,12,4,-9,12593,516899,-13777,-1704,2503,2.317254762100089,0.9077951612489124,1.2436639247402215,0.6667799139897123,0.5284419686570104,0.6342038360346102,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,6163.989791522049,493.5735543628107,5240.6557367288915,721.2567302760508,1707.0831047700103,-1998.5793346157143,46,-40,13,14,39,-448753,220428,-12749,-9284,-8233,0.471665317071301,0.5197850344369579,-0.29945184875939557,0.4477588777307166,0.5455533592792109,0.7330153217275723,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.021109306917703453,0.019739229165530094
88,19233.76096357684,8139.993972951546,7217.339785262942,2151.6698385669442,360.3321316604779,1364.4252351349253,113,68,-1,-13,5,-1111658,-344042,3342,11972,-189,1.7446746326817844,0.8217991789455026,0.17462001963920395,0.029457737706703895,1.2055076616283629,0.8024450516163538,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12868355594855005,0.17035710258718428
89,6720.531102143876,1165.6525194695569,3786.303180925024,1086.4988677385663,883.1343205594535,-201.05778654872586,38,-53,-4,-5,2,-374134,284508,5757,4642,-689,0.49546918506593657,0.3061595321367189,-0.049827507474981984,0.009265104296949492,0.4056662674478122,0.40697586941987657,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.003750266193221287,0.0017364721390009546
90,11053.986362845917,9398.856355602155,2430.84402001719,-577.997717799648,340.3412045505502,-538.0574995243296,59,167,26,-17,12,-579301,-864581,-31937,13448,-2038,1.3813502970759042,0.6212426030224231,0.8721667887096193,0.7934623756407514,0.4963728700738996,0.3724769420596884,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.024365963994507148,0.15900793347030825
91,-1586.1940675660226,-10068.262960986933,5815.817275594396,2215.611870890687,424.50843407715274,26.131312858674505,-67,-62,18,7,-2,678468,332439,-22264,-4619,690,-0.026548875277497753,0.0012727814416542964,-0.8561711662562252,0.4884817774113189,0.6082301179020088,0.8493967929595715,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16472.035071791615,13552.206940739357,93.96538572272038,840.0042563539082,1371.2801965509416,614.5782924246881,40,6,11,-8,4,-401000,-32121,-12001,6898,-3,1.1902369268299802,0.7317855399919695,1.3376978106521504,0.9283494455066604,-0.4069880095735574,0.22608225048666042,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,18362.397385395878,14403.531882859941,3665.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,77,-34,4,-5,397608,-389753,46979,-2373,1848,1.4545837109503108,0.6686670581804106,1.2133183565948278,0.6940663996646146,0.15122418702443646,0.09496661244860405,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20355.787705520557,9246.269843533577,8747.842781811312,2132.8351945578397,-155.49700720444343,384.3368928222717,-8,62,32,-6,37,88293,-307539,-39645,5238,-8050,2.5919557930737307,0.885547892230478,0.9171503517276919,0.9362592907104199,1.4955004460502466,0.8166077067919576,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.026529944220809093,0.00951556571789426
95,15077.143872054463,11513.390063488507,857.2156018574678,-1006.6577012830385,-102.95276372518492,3816.1486717167118,48,-7,-18,15,56,-467081,36934,23560,-9454,-9939,1.434199742756238,0.6075352731508171,1.2335420849036227,0.6423847361077601,0.08833956479396479,0.07253294698709288,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.19751820477440457,0.5769900118858363
96,21282.223279471353,12208.19128255373,3266.6039136237523,3702.3449319640567,1257.6606349767608,847.4225163530546,5,-26,-32,-8,-29,-38187,142177,39205,6567,7117,2.4343497816361213,0.9251378254537901,1.4448136187295324,0.7744804708017824,0.4561812639327821,0.7070223516128047,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.08036412514237296,0.6295729015240512
97,17999.887501736805,4168.698198784143,11831.888760938236,1406,910.9173175642081,-317.6167755497845,77,-12,0,5,101,-752939,74240,1406,-3126,-32657,2.052902605337007,0.8398341276425723,0.5056991257212035,0.6933979177689734,1.305161055103604,0.7610034360198448,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.0020850564361793644,0.0011583573084542195
98,591.5054818295703,459.64159122054116,-2511.251650121645,2372.585439283612,1260.6830333174294,-990.152931870367,-23,-45,6,3,-46,234046,234758,-6348,-945,9268,-0.29176816729541094,0.09526745895018852,-0.13513614780145522,0.2265058550759059,-0.2703506459820226,0.11645571117776916,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.22052827260194924,0.522227752088365
99,9417.39321904027,-1804.7876744196983,8487.452637356357,857.2482272252282,750.6273541535943,1126.8526747247888,-59,-69,-4,-2,71,587522,378437,6088,2542,-21135,1.2604619086662117,0.39090282677502824,-0.2090948855168142,0.018791182631204606,1.0941913717491918,0.9302558435662321,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.21777548968300808,0.3159772187368086
