session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8330.600395258107,2299.0988400711212,2149.2059540879272,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,0.44365332163161364,0.21387059727091706,0.09529384310570593,0.017326074881865897,0.023023503106146932,0.0034473175844882994,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-1,-8879.711013754979,-13779.245204882696,4968.211933414015,250.54917061688138,-108.30617673465713,58.18783543399627,-269.10857160251817,-0.7072124351452044,0.37771714762510566,-1.3690333284077358,0.8102466191959076,0.492459809438019,0.9365195465803355,0.05769015682803354,0.633929834595614,-0.022219720711254727,0.02395808937823849,0.03876396178024843,0.591120720358369,0.09512668592748785,0.37668096952879565
72,-2,7024.959488219414,-1674.93695324914,4263.646824754862,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.6344909083911467,0.8551705059515392,-0.18301179832554443,0.5648764148151322,0.417783809123241,0.8753612302263999,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2788.207084333396,-3582.506386776804,2583.6342963191564,208.17372389895172,1157.5224376524493,1708.157834917105,713.2251783225374,0.05372749339561858,0.004626287510419724,-0.43827497012868233,0.24199605923693737,0.09995008593208982,0.36639195256465845,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20835903603549957,0.9187202731468608,0.09971565487113308,0.6713813607068069
74,-2,10523.826935117928,7233.727376019931,1323.2781848293962,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.2922273864366618,0.9281446825511739,0.7995868331492557,0.8407813209909386,0.3139232290212236,0.7342979894036145,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7430.59792557676,-2039.9396999272867,6222.253077237612,1836.3004558204884,1020.9364813247794,537.3080229851598,-146.2604118639938,0.8496676046268449,0.5562746131560427,-0.17473355918839373,0.0620243996048298,0.5923457712200773,0.9459395548196334,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.029243581891856343,0.1780707410504726
76,-2,5605.005591259055,-1287.263246344868,4827.035212457966,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,0.9688116257763264,0.7772458872252488,0.20963584217737055,0.14040555163829951,0.5735131863337029,0.8250532558302661,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,8982.290380287908,-3247.218497237598,5992.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7663873150826453,0.8229898031508918,-0.36058047936620574,0.637535979292838,0.5855211409189981,0.8799612149501084,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,21997.63836307159,14557.202289315755,6312.1643887313185,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.5251425377951855,0.834585746749299,1.65646267413938,0.7023386932593997,0.7207072797056151,0.9496349199426002,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,10392.99621199814,63.20651358491159,7159.531568124332,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.506183680818997,0.882620083179949,0.4059839493899093,0.3869100611637666,0.7270082774215902,0.9007989421685557,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,19804.088815418207,7765.445266401861,8381.604394277572,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,2.271803196712592,0.9400048302058989,1.081599436251152,0.8055809273845941,0.8734346456306104,0.9645101192246577,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,-1,3023.0661836871677,-6396.201257473265,5975.952203494351,2761.509401722913,1046,-207.73217039069073,-156.4619936661402,0.21227422851395777,0.06302277404665671,-0.3843654254559235,0.23671047272376328,0.3368516416025178,0.7230637371712834,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02292414229801523,0.3214093222856309
82,-2,2615.6472628733923,-3716.200546717737,4723.545363834244,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.21875562087399,0.05196047583139766,-0.5888005389184088,0.30229532629335276,0.7070992347225724,0.9472813139074497,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,6871.458311667327,399.27754520322196,2846.6482291189022,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.8346732415290142,0.873439401405108,-0.005804169921947274,0.00042738911812846607,0.3683428563227137,0.8792038677707343,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,16694.43472639216,9275.6941261756,3548.200371282801,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.7662713788791538,0.815279448033581,0.9268845450686765,0.576188331064921,0.37338584270023956,0.8704580037828997,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,11819.808331599757,3452.572276090039,4148.390047767665,2364.7011397091755,1073.0945859315061,1524.898146801981,-743.8478647006092,0.8508656283824206,0.5709679918574346,0.044806081454897416,0.004145693696467449,0.3985650205924775,0.8454950839622274,0.2500138908531583,0.9438785497009488,0.10779436390084492,0.9467504201372063,0.15856678622183773,0.6976723513729624,-0.10888051464078877,0.6934421371989312
86,-2,-443.20912111181997,-7060.125378097931,3870.87254135072,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,0.039782760096852304,0.0013791983311285119,-0.5997301335771886,0.2901069785693592,0.26414266005693804,0.5507950469923937,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,4926.173147958209,-2731.9194395098093,1845.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.3498308839853266,0.26848112886118647,-0.5064728504840416,0.4125045538960561,0.24855815820370647,0.6647947273981969,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,6341.267589361958,2003.1966103871819,3932.149051331202,666.612744361948,827.0261032075086,-578,-509.71691992588194,0.9913239778303679,0.7322046037492027,0.4403495190493894,0.40254638947908916,0.5431013026552738,0.8613426801169368,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,-1,5791.513255288301,459.96077102888376,2368.456843843396,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9778137529588928,0.753347423917123,0.4144628718940671,0.362302763608116,0.23266317375460954,0.728182041496372,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-327.30785011837474,-7667.820022646338,5605.378397367123,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.259521225156054,0.20664990635902963,-0.655344614052269,0.6130159667267654,0.6657684417441961,0.9545221270587155,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-8274.37296812196,-14332.03206043801,6983.695102361831,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-0.6341920783566989,0.25320211350504485,-1.3997189331717228,0.7043708159973295,0.7342051490682638,0.9108723479681167,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-2975.3901593996225,-12303.453502405668,3901.48269286136,3131.5353940725836,1629.0404668084866,69.5511579555482,596.4536313080669,-0.4640622060440912,0.4632180913475754,-1.3247660372121317,0.8462875851210268,0.3311040704305969,0.9344583930052089,0.343090793734744,0.844460730868971,0.13323871237847254,0.8535389693382401,-0.0218936552670521,0.21927035071893275,0.07516390989128037,0.7372799105127616
93,-1,-4200.648125730797,-9773.639475859585,2356.275323405469,2388.9070349098865,986.8035072321711,-726.7566119159287,567.7620964971907,-1.0284775093261138,0.42536793734928785,-1.5109075399938483,0.5573474565365971,0.11446703887942904,0.3029941241879493,0.26103251791961685,0.8288736005785273,0.08652105359870163,0.9675554666225341,-0.029049152239659846,0.07854052140146965,0.049458572509684114,0.4254589391406611
94,-2,6071.876484027196,130.36507823321153,3784.6338114315004,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.9814996262942113,0.5982195893814116,0.3172989113218866,0.18699060438360546,0.43235177448689305,0.8806137674785394,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6368.529727976146,-1667.0152175920666,6183.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6607796992887119,0.5223811473553055,-0.08524288308284642,0.018317227693490576,0.6023822645652953,0.979116510091215,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-476.22251041522543,-6043.808717446271,3885.0472075140933,1669.5043494865204,805.6787300464784,-389.3846540446169,-403.2594259714299,-0.0805993501529098,0.027414245768429952,-0.590611402661951,0.6028892401603859,0.3726661481601726,0.9424178621673973,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.026748069706104022,0.29611957444736864,-0.05525048666621332,0.6561930860906653
97,-1,19182.008816895523,9684.922019018675,5238.139048827201,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,2.144950647194995,0.9282940536551194,1.3239465392071115,0.8160972852677069,0.49015811493677247,0.8257286145178411,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-636.1656406013349,-8188.216432278219,6740.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.018270498180756555,0.002486672832639317,-0.6997273351834007,0.7438257427936458,0.6604761106862995,0.9461732891694233,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3242.4371088709877,-3648.764107213996,4631.360641820764,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.297685349085291,0.5143448820974309,-0.6509236621935169,0.8805001705059934,0.7121517088147795,0.9248326319107054,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
