session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-7774.976691180357,-11080.637330670608,1157.4407381031197,566.7566052832171,1095.5826355459733,407.4153983727315,78.4652621852083,1.3817400376919249,0.25514716956047473,0.8052600458735458,0.10832740247686072,0.3865644134404095,0.6559196292628712,0.030886574376137,0.3820643117266196,0.09651049158596123,0.8865667813226048,0.03879032696484048,0.8115277307317257,0.023728185451018135,0.600757629506189
11,-1,-8989.930777831363,-13480.551369433408,1374.4481241545873,1800.1012652630598,530.6772564345911,386.53166032177865,398.8622854280279,-2.582277258567818,0.5244842308309274,-3.036209066687549,0.6458671289991449,0.21565005486455255,0.13233836409998487,0.09372685167620831,0.21991317915363606,0.07384656059010661,0.5588130370036681,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,13925.84197443632,5434.326997948228,3020.1576955487253,4252.334728136906,1057.5843365008695,115.41576965369586,46.02244664789373,1.732699941008876,0.8204257125972976,0.8134001784727147,0.6429211549364557,0.2703178068437943,0.12279677320043637,0.55313054362976,0.8264056632559614,0.09765385971304714,0.615754950039955,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7298.516679501087,-16845.988302526763,5608.191302398744,1752.5077947620666,891.4261638720816,1981.2521128886174,-685.905750895834,-0.6131244481046081,0.06142145379142684,-1.4035746613923161,0.2593696508630674,0.6000676242554266,0.8056732572454156,0.11894611819101543,0.5547222353481046,0.09740426127452421,0.8711190972699496,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,19577.92466217164,6862.6115193367,12884.338784647989,-524.4041669924445,385.9479266808494,137,-167.56940150145215,1.015797066344699,0.42989744578030614,0.5852521443971582,0.2703278981181415,0.3337221024816702,0.07441627518624208,0.08989213233211475,0.10016799274071457,0.012289601353763663,0.0982330539091828,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,9165.592729572472,10030.99655340775,-1218.1107415678416,476.35593315832193,124.99967772652417,47.28045662852321,-295.929149780804,0.9703002792224984,0.26677714011915343,0.9601650732951608,0.3618845484045539,-0.17831363685280688,0.15112232575268753,0.07515538500290145,0.8222121991064545,0.10424950282843558,0.42655297154869043,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22585.418209878117,8483.162627991289,13626.186238676892,-19.64797768923745,1105.7172582914823,-11.892698322140859,-598.1072390701656,2.2027827232821213,0.8757110234360757,0.6191479386906965,0.46973177100960267,1.5400341696126332,0.8928080739522433,0.028653249539228983,0.17160165387107307,0.12032534025622262,0.9366954005495323,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,10487.829852464041,-4091.8113636302296,7532.556752837147,2564.403044052604,3410.1735009049844,-109.53601659303331,1182.0439348925693,0.6210271139241318,0.17580873354253546,-0.6856554893503626,0.35782220825982963,0.8109095301319751,0.838025796436067,0.25080913352514406,0.8310879231909943,0.21752486838477852,0.549313009043604,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,18918.080687303474,12316.857607050639,90.40090279770084,6603.531517153555,1077.8888033871099,-524.7020428969618,-645.8961001885691,2.1498895961071955,0.7631213784572308,1.5425900901533158,0.6520472157137693,0.1304927140457366,0.14445393434444243,0.4927102630959468,0.8030807877976265,0.0809833668819019,0.6893756825862349,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,11361.78290182672,3060.360652442032,4061.56761606317,1449.2802757651443,848.2292865205509,1025.9974831827103,916.3475878531119,0.03575775383772484,0.0002044150736524967,-0.6653291929616347,0.08862926537414305,0.2464075048410342,0.09979457504184222,0.17430184525440173,0.5603368676120737,0.08616093717933694,0.9746087166901324,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-21116.923808601732,-26795.038846953306,3495.2483325601206,1820.084032163395,399.47014620660957,180.53277611646058,-217.22024869500876,-3.633414568628773,0.7600372080152367,-4.139771627690847,0.8246069770863276,0.31384597075068515,0.6335109339425719,0.17691375858167604,0.9362669294970721,0.03878689044510678,0.4789439564151689,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-1244.612932390095,-2027.354397943127,-877.6497622862225,314.4959910715843,1077.0659599029896,36.55315611072916,232.27612075395155,-1.1028234268111383,0.33435183669584123,-0.6463655029249604,0.12385569617011256,-0.5960765845101101,0.628030387643948,-0.0075827512534086,0.002648331071329963,0.08330580334625355,0.9167119110414784,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-11000.615581241886,-9955.198919567047,-3370.9805023890804,1158.855719892993,820.31602545436,882.9728614725441,-536.5807661056554,0.5008796218740584,0.14394232527234893,0.2181575847631779,0.052716149780287866,0.027651252602004576,0.003205943658008744,0.10651907982756885,0.8246129566091029,0.0816964412537476,0.9321317139836846,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-12819.319883262446,-11307.747860695119,-1675.6099171476671,-1676.6226247527738,443.1950787122496,651.1765837249536,746.2888568959117,-2.3531313164362273,0.4378640351983884,-1.9261418348797703,0.4739779213153997,-0.49350810442941156,0.4069078271817795,-0.15901663207042363,0.4014786858805705,0.041060257383830026,0.03549400199571161,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-12073.35101491994,-14495.716495191213,-72.80120410595555,1597.2976178874105,836.6296552289409,28.894711793360784,32.34469946751801,-1.7220571578178925,0.40359620823334624,-2.038780598823376,0.48537128983559535,0.07722530282095112,0.0344559990781707,0.12787929165818648,0.5710377182060012,0.08984030427880015,0.9013103624537819,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,20972.708058353906,15846.381709872046,610.888894405216,2718.778281927802,633.1938738479494,796.7143108355085,366.7509874653831,2.563352092269341,0.9384613780722454,2.0144839711302107,0.9367159735806446,0.19848656953381855,0.4696259260501068,0.20919177605487665,0.7999358947034596,0.0585768746405487,0.9210774144147266,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,3953.51381402335,3410.756046757684,-2317.353077344771,534.2451777756542,1875.7997844245856,42.00776116113627,408.0581212490606,0.6089421054161323,0.2518753671670362,0.6647823719058367,0.4557815914737967,-0.2773745775475755,0.15794811844866716,-0.05540309238454854,0.16758218557528295,0.23607586227431893,0.9310899300530416,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2776.909539973597,5313.215012636851,-5364.011165246135,1513.3010408337632,732.0399155927034,88.36933392573792,493.99540223067675,-0.11940937247027412,0.022076590637339643,0.49158578407357884,0.21722594529931685,-0.9015993575565155,0.6770457312205314,0.1577522798083008,0.9562098968062205,0.07828367902167231,0.2504480692181279,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-32118.539905785532,-35583.23643631395,1662.7659223589872,1295.7591697224852,876.6924883757083,147.66225968871504,-518.183309617476,-4.045641803641694,0.5914345430340596,-4.3390938696837225,0.6235039335227304,0.1426253499138562,0.33334729710892846,0.08213275970363956,0.7814442826388966,0.0749684672111141,0.681262933814118,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,31086.016637557696,20388.27912862334,5773.812154564657,2457.861622094584,1210.6667722687366,1088.806575749457,166.59038425691733,3.4830169889281217,0.9741762375575652,2.161307071190319,0.9483853038796403,0.738638962897622,0.8393182435065465,0.2450150547826464,0.6844999536928734,0.16316929452628057,0.6838059365111125,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,8179.140662971377,-4931.59978643636,9506.163122370257,2434.945096210853,901.8503350106241,-432.4666589686367,700.2485547846397,0.24908865070526612,0.03268650774163363,-1.2478951671594678,0.4507895706733767,0.9321195842558322,0.9670538934725502,0.3339056065626895,0.87461207145244,0.09813911397052404,0.9779830171531698,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,11849.784009300554,6518.762904783769,4210.390788834207,2360.3775358044186,-82.5229208096116,194.26788244528655,-1351.492181757516,1.253546355219361,0.6179518523985134,0.6135683236978673,0.7239945526492357,0.30608266148331675,0.08412725844637702,0.25318795615914097,0.9143589007341703,0.18641960720401865,0.5102346562874693,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,6229.268059713064,-826.5595268080942,4764.274207980721,866.5479241862704,973,347.4541747881376,104.55127956602871,0.995716638977147,0.6234964600789913,0.39807868895195014,0.2563252431251011,0.426742730394182,0.7341036390637925,0.04959201589408667,0.20824506470745655,0.10788213717187792,0.9791171207971562,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,27261.65530485129,13760.040012444922,8348.625550694182,1421.0389144141045,1567.3783937910705,1907.9581019675775,256.6143315394346,2.950475106528477,0.9754791277201778,1.6220098278508297,0.9528397388041663,0.8792659641421486,0.9181375403258142,0.12174109497733583,0.953531740355091,0.16548914317962263,0.9656546286099997,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3692.0325727829654,-9976.814655431313,3800.231832966092,2281.2608219711524,505.467015922492,-393.8204811172002,91.64289290581155,0.5576402910815075,0.06214998205377851,-0.31005161634272754,0.033547679677713084,0.5910144088014565,0.5852138890810543,0.265283152626683,0.9523309573881104,0.0286355810564892,0.35740463460935534,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,7071.929750388439,3444.2870555702248,1318.9932252533617,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.5189234893631252,0.5240256604530186,0.8662124962515442,0.28707766435703186,0.3618450977683532,0.7595991943372785,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,25594.975702287295,12443.174081899575,8665.1904345589,2325.421046575888,1871.7769555317827,-75.33869162836703,364.751875349516,3.406402794379327,0.9646308837936355,1.9246489802120321,0.9391781151477979,1.108020892430037,0.8751808566026607,0.21534910209384875,0.9742801655623892,0.14539841128034856,0.8821301769056173,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,7039.498057476791,8016.807955873723,-2304.598758718872,1835.2973205340895,-275.5450915130641,38.65748527357488,-271.12085397266037,0.5606238151438088,0.3603316138227644,0.9256487759588637,0.5676009861058707,-0.45597678421822446,0.36524084574980953,0.18051371499139773,0.9264384594068069,-0.09004341621444115,0.5134994737606783,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,23113.42037519104,7276.647593615577,13599.838994905062,-223.21872338947287,1489.8867525227015,423.26891849631886,546.9968390408521,2.084840682364544,0.8759111559268286,0.35672223542156944,0.18569859593461074,1.3908316677365122,0.8991976918845057,0.01718735008020052,0.009212499023113236,0.17929215107686014,0.8880346955009825,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,5970.21791345012,-1714.1429302463075,6041.691164062126,1574.396342463322,321.7829472538906,-87.77078519826773,-165.73882488464324,1.6440683640420537,0.6810758554622126,0.6897355507491516,0.38190865659267353,0.6906610084483696,0.7767851221958548,0.1850516387896385,0.8933132496839394,0.036542323067876824,0.5750087380166993,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,12931.031187326093,13455.948176963371,-2205.502246459713,-141.7372296113681,377.53542455930756,1376.4821120774468,68.30494979704702,0.8133527175657526,0.27626046484760297,1.0591007432615485,0.48204854697207256,-0.33150457965457103,0.32521098947832305,-0.033235861832280965,0.0819908992627985,0.03080346967005553,0.29708192846917525,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,11015.412063630554,-1192.849096974358,8495.996145080484,858.3568684734669,1308.9258992433352,307.52681471262713,1237.455433094999,1.645899268526893,0.7148230075049217,0.03584024895040446,0.002675331914488547,1.2875144650645125,0.8237724746622168,0.02158166234623991,0.0491224860071624,0.1536100015793264,0.941833994472105,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,11058.961893944204,5345.368878189125,3644.6378759583167,2289.060443267126,-57.56911832082005,-301.196937728595,138.6607525790505,1.4009633530203487,0.5484234455683282,0.7570388329885255,0.4266729266540787,0.3475222672638289,0.37959334408971956,0.3089214369096868,0.9257918222819346,0.016039129535660876,0.03203216098369125,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17114.16942404642,10508.843571796955,3512.422341519734,1475.185869014007,630.1554263932348,488.88299340090384,498.6792219215854,1.151462157009576,0.6116480710568613,0.653459754106412,0.3755816581946722,0.15091725634478226,0.1911461229324265,0.192447318340171,0.8742296180397022,0.06457584372814797,0.9120948213497542,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15298.335836644323,-2612.6715918404516,14349.230145450158,1843.7131141726622,882.0779956816405,1034.5263972770344,-198.5402240967219,1.6774106968870859,0.8279865009956471,-0.5064814902514069,0.13552879946627047,1.7567136802725536,0.6821831089684622,0.22521016667093866,0.8961740072654854,0.09446750086403083,0.6804462767540788,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23405.889585898927,22810.65898327646,-1772.7249931315891,1039.1405052397058,1171.728927083277,412.3792904382676,-255.29312700719166,3.074411661190644,0.7724507448259534,3.0493070612974704,0.776617920534574,-0.18124826566102376,0.1343612756599233,0.12259923788103072,0.8716714197074252,0.08305593512887383,0.5832656911492354,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,1910.2057800382613,2409.7016645147232,-312.15411990333814,503.034467648371,901.0390136006772,-1277.042518423974,-314.372727398198,0.04970502665401177,0.0034989227061266812,0.04689358970953355,0.003125908910953035,0.00334359700047862,0.000150939017154343,0.031441518942598105,0.4622073219129793,0.11216080100438997,0.8605729048716877,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6535.097129148558,-11567.329642305005,2209.879674533615,1060.2216207493911,743.4629103131838,894.7862858723779,123.88202168787939,-1.267281890105314,0.42183355219302127,-1.8309524072938246,0.5969796156234595,0.24813447745445316,0.7732683037600536,0.10375409664808115,0.6928534628966285,0.09102810287302412,0.7745160434421251,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-11919.255882944813,-10482.746059652884,-3011.6554993225727,588.0635253583059,517.4125955436543,48.31520455146938,421.35435057721406,-0.6423808600242262,0.23236414217416068,-0.6537104508095293,0.23682845749691953,-0.15559185204543738,0.16586753844521737,0.04260205554990934,0.2581775310129112,0.052683994124150105,0.7612166873356415,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-9230.148643808356,-14433.268253608607,4009.1453940920765,1658.706148436925,710.7732367082499,-149.44634227983624,-1026.0588271571655,-1.3827074093756684,0.463129713400389,-1.6666492764616887,0.6025695816455275,0.13037316512420016,0.1251314082548982,0.14763722641097982,0.9283432675880815,0.1066105043357665,0.8773464429722698,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-11864.455686036697,-2706.433056775015,-12749.182401039638,2496,212.5987903215755,98.16696940244697,784.394012053931,-0.8909418546226697,0.17841576713550475,-0.13125687694019078,0.003651912105812354,-1.162487308355686,0.6395212517815811,0.268645726573677,0.9223695564116121,0.03909460767582706,0.2731025276931631,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,39.96831617916564,-11728.223940785305,10585.088457439153,1210.909870064812,728.4864990833157,-581.038595640438,-175.25397398237214,-0.710484641787056,0.21484241440690036,-1.9828568582055797,0.7170514138083713,1.4327414328324444,0.833730849326059,0.1187396747387525,0.8017903827295696,0.07957694434918472,0.7993673081648748,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24626.889083760074,10272.429365024436,9686.663074368495,2511.26609034952,776.579063718254,630.737657441045,749.2138328583233,2.8990847292886075,0.9031608269071555,1.0711503572069123,0.7978564671408823,1.112837781098969,0.8084489561873013,0.45067949591632855,0.8514913484877032,0.09587696281929398,0.755767615342581,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-735.7266657572559,-3289.732764918066,-1978.844629642379,416.4351172871684,1386.351411892305,2721.5761397551037,8.488059868612197,-0.9951282504503354,0.33494704829032923,-0.9496918108082593,0.46811940159458937,-0.6009482423926424,0.39669161447630474,0.036856165641389466,0.0988712064498158,0.20187906133797676,0.797503242594812,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,9577.90423873471,-1990.944964431459,9489.289305450948,1180.205584627729,630.5743887323506,199.64103376393132,69.13889059121084,0.4287219405988132,0.02348953639638006,-0.7422918298159911,0.07178519020469115,1.009441806781454,0.9245833984914091,0.0991782034001877,0.8882410455462106,0.04592494199328473,0.6669690417102339,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-4239.558788395048,-18595.64538541413,10890.635774130002,1729.2463597532915,713.3252048942177,117.98860251200335,904.8906557295663,0.4392015702108139,0.11623067757130348,-0.9450037241520001,0.4164487252346865,1.0527689967795102,0.7267652155939844,0.14239895273887748,0.49975904178173014,0.0566487460960904,0.6993837507375511,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,3548.133851422648,-14826.845292347018,14903.316890014743,1772.4130859191364,410.56626184907327,999.0910405236267,289.5918654630864,0.09381929815217759,0.006510274822320008,-1.8863023905720337,0.7881973750266398,1.6061334078057685,0.8777274068270918,0.22134297834606287,0.9355589707198411,0.02285952506541787,0.2445061514609217,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13243.479086672889,7993.363340426702,4360.91409810941,-451.4358359104335,1279.6578379896273,349.27432524656433,-288.29467918898104,1.4309759872179282,0.8464113807747073,0.7909020737300573,0.6354346597299685,0.47814940945784,0.8155733171748002,-0.00856713803864738,0.008127761860944981,0.15402334192505165,0.917718601515203,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,17838.15276599977,17651.472859077272,-83.17103984666755,1951.3974291560298,-909.1688089178515,-630.0919955064901,-142.28567796252673,2.3779579803501583,0.8976441862916652,1.9926018705269246,0.9031550471037567,0.3968038650061301,0.44137380782755076,0.16926434890153183,0.8521405840700836,-0.0828874089003252,0.6857268533312022,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21698.549494114577,13185.876363030606,5330.360041080246,1667.7643158427566,1214.7265956991216,122,177.82217846184585,1.9083665931338556,0.8841885411570223,1.0015440695654538,0.6162604714473949,0.6099476153297776,0.8375474698772686,0.16324690715691018,0.9793296731011786,0.10503463501484656,0.8123805276751245,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7703.425536331586,-16968.3657091645,8722.455416149227,926.0514715288373,695.2955254020898,-612.4598426231641,-466.4023976240758,-1.2177235687371688,0.5399477628660544,-2.25635718081198,0.809034050329552,1.0002777517083126,0.8898399334855899,0.11296801745985798,0.7355656465453182,0.06597147174745374,0.7838324165903993,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,29407.552859421754,9537.124658814355,16074.469658739166,1864.3721814210949,2631.6493062268273,283.3528245377472,-983.4157703174337,3.777362640722514,0.8501200840394746,0.8725788680423263,0.37792116868251113,2.389009907531913,0.8853638723180521,0.32207773418029334,0.7176689785416734,0.30515456042888134,0.9640267878441529,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,8128.310705043491,921.5846093014115,2363.8262604725896,3030.4416322807883,1174.755093828111,111.61151006731507,526.0915990932754,0.9201295734566831,0.4415520885195932,0.33563517829920014,0.23278083281547282,0.11943728927761454,0.037945284584386396,0.2983621403160731,0.9271151529266161,0.11191692764594086,0.8621636846622545,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20892.737577049,9966.050052044098,8660.249510872802,1754.8908705863214,1096.3965070859012,-658.8265430532624,73.97717951313734,2.463671066445011,0.9140896811760539,1.3952090272723163,0.8565185538799522,0.9304250792138362,0.8667907268188302,0.1692660253650265,0.9510363850218444,0.09681130832096152,0.8915521738247508,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,10086.097340713157,7316.005652683205,1425.8533860869939,988.610494277942,1014.0210918482608,-168.59744548314075,-489.79583870010447,1.2071832454138376,0.5955982384645874,1.0707340833850025,0.5183597944322814,-0.09230839389331286,0.03906758736955635,0.15802231016846247,0.38947138928060293,0.12098157288015363,0.9433844709250482,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,29303.6473491212,6264.738248763082,21638.92367304419,-912.1072916989833,1997.437782900357,-529.9650386567952,844.6199747693463,2.673939722040114,0.8923503359410715,0.2503860121175032,0.08878704517109492,2.312977498871558,0.9616926864640389,-0.2227415640302767,0.7673680791739141,0.2797891522060439,0.710379872958937,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18610.154258167116,17572.809954975673,174.3241239541676,1108.493427095389,-263.88172682788036,-219.03173924311295,237.44021821287856,2.8500973585661438,0.8371324943834751,2.301669344260291,0.8754255957760637,0.41084106852510216,0.31932816184734625,0.16267435504617037,0.7776269352432654,-0.044666290196675576,0.46348566783068806,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,18335.167264963333,9187.866516156006,8166.424525069364,581.9416050712716,897.3201555239375,327.61446314275054,-826,1.7337001577697209,0.5627461933619614,0.8277069293618635,0.22394960043488538,0.8584713958178164,0.6461710027014786,0.057010388733376396,0.3373614415352354,0.0742658596738044,0.8600355085464875,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-1940.4022643085027,-3930.694610285107,2450.4127025345324,1118.8589554890823,-636.65743661948,-91.43188616637644,-850.8899892611539,0.0874726694331056,0.0044646488350176955,-0.16815000227573357,0.024652432832012603,0.28162463097323,0.2468695334255736,0.11264366131476766,0.2921035839112791,-0.07615661862627918,0.6838003630277939,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11546.696435055728,5564.749341458199,4904.598903913713,848.9155030464954,-481.56731336267876,209,501,0.8081364364166701,0.3387221751150406,0.016701282842331803,0.00020359425111644855,0.6630142887756667,0.9320071990915524,0.06222717776321595,0.530721631677779,-0.03572046218929196,0.11583750855713477,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
