session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17881.70089221812,7994.350193548948,10004.193940653233,315.9676603269436,-1537.2509783214227,1104.4400760104181,32,-93,-10,13,-125,-305839,495923,13546,-8461,34769,1.4359066647236614,0.4992730604218081,0.7317234765242822,0.8396252570727837,0.9495474069182992,0.3792889198038061,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.013820319253895418,0.0005015570172194528
70,-5660.492319649962,6188,-13094.138804956747,1623.4724169287128,757.7556495169031,-1135.581581138831,0,-94,2,2,-57,6188,487833,-932,-971,15225,-0.5401665198520643,0.17041819831184554,0.688928649511388,0.7572620575967643,-1.4215717070846179,0.7243614730601962,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.0534624047689901,0.014863665602775633
71,9639.730659590168,16472.79073067638,-6202.395361293922,322.54096141001355,1979.3102502244583,-2932.5159214267624,70,159,-16,-17,-51,-698098,-833163,23103,13477,13624,-0.6671488285808415,0.1485310245488256,1.4209941177743852,0.8140880672368226,-1.4914189048394833,0.5876818169597218,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.8490677791383289,0.793990107990237
72,3906.283381374451,5444.472850631457,-1952.1574089053029,1469.473417348956,97.62781278920738,-1153.1332904898663,-45,42,-21,12,114,452714,-221791,27704,-8358,-27893,-0.24543905635443236,0.025490531933097468,0.17480605580865347,0.05897499577730111,-0.15800820665588167,0.014678699618112146,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.37678045752617373,0.5492852363326339
73,-651.2494796362271,6982.109197678743,-10090.419944324414,985.6766745691548,283.17414588414977,1188.2104465561397,99,105,9,7,-12,-993098,-538459,-9796,-6529,3596,0.03285037653034217,0.0006221729579778176,1.100888466121034,0.672921965332659,-1.3272491331209033,0.7061558010506294,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.505301959598,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,214.84180624654346,10380.539541994222,-10657.513158059563,1413.5769674302428,-499.39227504273094,-422.36927007562736,58,124,-16,-4,-47,-576123,-656081,21135,3188,10262,0.6234293432019564,0.15083400272426034,0.825509864276404,0.5069459298890958,-0.15491563497636884,0.011217390447585181,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.06767607055480954,0.2508500601145799
76,30590.393716220417,9460.75067733333,16902.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047847,-11137,-11552,-1485,2.2726722638470327,0.8018152905960485,0.4420975573193971,0.2888727011654416,1.4660235266016968,0.8633466587357318,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19141.05855874914,7351.107724761474,6074.157493738574,2406.3421077781386,997.7840632250127,2311.667169245942,30,-147,30,-8,-151,-297570,773797,-36849,6045,37513,1.888082974729207,0.7308799037476927,0.6910583278122281,0.8038198462202545,0.44241981831958,0.4374486885404848,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.29479911144839566,0.1646672608262852
78,-21719.203556261247,-15696.249615126173,-4868.246017017635,1054.7583162981973,1194.6938986288696,-3404.1601390445066,-84,-108,4,-7,-99,870891,568378,-4376,6641,26468,-0.5998446770743405,0.06265346250746592,-0.3879909319346789,0.09586541554653397,-0.18511583444790863,0.026628151259413785,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.23137354892443174,0.23138866795997284
79,15305.7354810154,5919.690229622647,3751.030539935862,1781.0859977615155,1263.1150592585236,2590.81365443685,39,96,-5,-4,83,-383339,-497900,8006,4198,-20416,1.3903253946925525,0.5314124526508982,0.3125402591422604,0.37275027956882884,0.33092979411401047,0.1775882534572528,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4502333808306397,0.3068189664785719
80,22681.25865285581,12828.175190287031,6779.599677498685,1831.0800467202353,980,262.4037383498576,-25,90,-17,0,-8,256090,-465975,22678,980,1978,2.2420288129171277,0.9571636373270473,1.5742789825470649,0.9738324415768226,0.408887384072581,0.4820411477674065,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,14488.221619616155,8454.939431134902,4829.195220349433,165.5207692246895,780.0543125009244,258.51188640620614,11,3,9,9,-2,-101927,-10675,-10533,-6038,843,1.46846146687687,0.9161188644398263,0.799508254857133,0.8559991369991132,0.4937506779714543,0.6623697611402303,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25212.40119947275,5535.060026208521,17499.341476036003,74.12331257828555,1345.519315043789,758.3570696061543,-35,-150,-21,-9,106,357823,791934,28041,7436,-26242,2.5969170839463716,0.7010824183063492,0.5820830475136528,0.9477396695511882,1.1990060893701322,0.4503347650197903,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6373534274212751,0.48155035281483105
83,1831.3527503170008,6384.021307759685,-7929.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784167,13402,11368,784,0.052588696912453596,0.002990071008760511,0.6683733276654998,0.9534519637364862,-0.9579335422223202,0.5251240659496814,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,16001.335378931866,9399.228629440971,7806.541416712404,2015.8646934150984,680,-3900.299360636607,-14,11,2,0,93,146369,-48830,-472,680,-21659,1.9898130956800786,0.8792041155946957,1.0110828758489419,0.8288965092055429,0.7809544707549219,0.739252598221988,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07581775957526607,0.1526536238589397
85,13450.631867915603,1251.2658442860702,2660.9120023747673,575.7011397091755,1745.2837577945193,7217.469123751071,95,127,-4,9,-188,-935464,-660172,5599,-6280,50342,1.6407532191546048,0.6989444346852196,0.38575199110041863,0.16940316813015172,0.1604751149900337,0.1497770840237688,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8246553203155944,0.28913084437571457
86,27698.098938425817,11779.116898893746,10874.06372932464,2732.2057409843837,1594.4110507435125,718.3015184795345,-3,-15,12,4,-9,42512,91160,-13777,-1704,2424,3.111907840377417,0.8496885493632877,1.1719809413900053,0.6766153810385689,1.402663360881388,0.852793248336322,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1066690295058203,0.9138655261095185
87,11326.412293444571,493.5735543628107,4463.6377067968715,721.2567302760508,1707.0831047700103,3940.861197238828,46,77,13,14,-20,-448753,-409772,-12749,-9284,7138,0.7309108220813706,0.6586991329878422,-0.29945184875939557,0.4477588777307166,0.43060053926941644,0.665498423155822,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.35308901810216037,0.46797670168843175
88,12984.398022741856,8139.993972951546,2045.6618914549472,2151.6698385669442,360.3321316604779,286.7401881079402,113,53,-1,-13,4,-1111658,-271730,3342,11972,-956,0.7973150851449634,0.46532384664823373,0.17462001963920395,0.029457737706703895,0.352084318775118,0.6305960204286818,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,3314.2985000072445,1165.6525194695569,1568.1621591452276,1086.4988677385663,883.1343205594535,-1389.1493669055599,38,-124,-4,-5,109,-374134,658351,5757,4642,-27982,-0.028392668496663498,0.0013828024160349982,-0.049827507474981984,0.009265104296949492,0.19247381119198176,0.15437597444873752,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.3144196634999862,0.39376407685714004
90,4524.737590876579,9398.856355602155,-4327.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1042665,-31937,13448,-309,0.4598800867108759,0.17734686509880107,0.8721667887096193,0.7934623756407514,-0.42580743968536366,0.33467286780337785,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-3544.451423707481,-9629.620396151906,1876.164826775319,2215.611870890687,424.50843407715274,1568.8838407012663,-63,-59,18,7,17,637800,312695,-22264,-4619,-4074,-0.39497173197256125,0.22736552221882306,-0.832522874368489,0.490087604138203,0.11424579406965873,0.09862627932911129,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.09743097272562423,0.45234965436708685
92,9885.209364782295,13351.401767220872,-6198.055147768115,840.0042563539082,1371.2801965509416,520.5782924246881,39,-106,11,-8,4,-390837,562933,-12001,6898,-97,0.19252749187441953,0.03282334488965605,1.314762568959802,0.9299093108470925,-1.372730102854416,0.611013608725539,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,28324.123910021666,14403.531882859941,13730.712245895702,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,11,-34,4,-5,397608,-42472,46979,-2373,1745,2.82636005428576,0.9048647978743714,1.2133183565948278,0.6940663996646146,1.5336606383365143,0.8644340960284409,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,10445.186429583619,9402.904765300365,-4040.1468677505036,2132.8351945578397,-155.49700720444343,3105.0903446803604,-12,77,32,-6,-91,127973,-396848,-39645,5238,23849,1.7491116884965472,0.7800836722081328,0.918631380234738,0.936339904675821,0.22063484292489977,0.08474973925397025,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.45707041426191525,0.31415671679319274
95,18252.24701553948,11513.390063488507,7989.3716204321245,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-77,-18,15,-11,-467081,404834,23560,-9454,2561,2.6672072483571014,0.8846735908068105,1.2335420849036227,0.6423847361077601,1.4837110796542459,0.7896067984690436,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,1632.5571233991723,12288.344308596716,-11052.141051614599,3702.3449319640567,1257.6606349767608,-4563.651700523762,9,-85,-32,-8,111,-78423,443078,39205,6567,-28561,0.3898865786260936,0.0488125875208726,1.4675828687064465,0.7625092294839942,-1.0008312538107318,0.49672426318566515,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5298558101010706,0.47021717313200934
97,8122.63226346588,4168.698198784143,2020.9358782512136,1406,910.9173175642081,-383.91913113368446,77,65,0,5,-10,-752939,-336023,1406,-3126,2818,0.6056213746563468,0.6038019233501355,0.5056991257212035,0.6933979177689734,-0.1467214653873729,0.10420704788116784,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.002516233374136896,0.0023488484496919726
98,-3644.7560693784026,1191.3560970952094,-8145.400586709919,2372.585439283612,1260.6830333174294,-323.9800523647348,-19,-16,6,3,6,194154,76217,-6348,-945,-1662,-0.8358056392737282,0.1920494042148446,-0.06872003200678702,0.07218652524445059,-1.0550591976728239,0.309364187305252,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-6883.849405619534,-1557.0188096186612,-7264.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-56,-189,-4,-2,-3,557804,1006076,6088,2542,1270,0.3490894906083265,0.020640150372326922,-0.1763466146381175,0.014049592573133388,0.3401365801892787,0.08302752206766338,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
