session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3284.519560059378,-4470.478679944703,-2820.0726896780907,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-0.432203558174338,0.09033422969646455,-0.45398056531569403,0.09901384110035621,-0.3167692829149205,0.23443915058751003,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,28474.53553827449,25745.52955443412,2729.655984376732,250.54917061688138,-102.64086789792418,120.55026834719706,-269.10857160251817,3.1725909356551605,0.9664165796298472,2.9441477971741525,0.9356696042380411,0.05885825145799357,0.011755865317639074,0.05769015682803354,0.633929834595614,-0.022946264601904964,0.029445316554603477,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,1623.7687812021618,778.2031676005572,-3689.4127009805525,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,0.8891831112931401,0.23012575074949032,0.6008039140742781,0.2020645699213406,-0.12564382185949616,0.0396961210609649,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50467.382236597274,24128.072798452573,23033.06229260745,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.915078128170672,0.9794302667742519,2.619024824581849,0.962987900214947,2.903493514015174,0.9321377813877711,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-9741.26979041778,-19595.916640107287,7692.278184829396,1708.580352467622,818.1824301971706,-612.0407438564073,247.64662605172487,-0.06686962674269199,0.0026878403835638564,-1.3270366366065467,0.5610436420075159,1.0778810074270893,0.8497446574737085,0.20470495899185487,0.9702954328953034,0.06820330269860019,0.8790205596506798,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,29855.013417572936,12292.729834170343,13915.637945782277,1836.3004558204884,1406.784550085462,537.3080229851598,-133.74739127079465,2.5177276837201346,0.9109519345022944,1.0389311362910436,0.7305970967150573,0.9916275160561796,0.8706437390452363,0.24010521471122068,0.9449096102405036,0.1573246376777179,0.9591945573450116,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14778.639662757709,9053.719091861974,3469.707323515133,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,2.110174010422264,0.8434181892308523,1.4838917530966675,0.6860221157753255,0.4180279635783321,0.19189468053777245,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17787.492920638768,5110.732387744938,6663.041449880227,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7240904379995872,0.706415934434879,0.7528924065351551,0.5368108643235184,0.4531086380298151,0.30275775290671986,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-3052.2028777648984,-15746.975567347137,11550.588462092332,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,0.9312508920393463,0.27150481681588584,-0.2966482470199371,0.02287638087203084,1.0664368557593926,0.739859395583532,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8582.93985771782,-200.26211339625297,5627.474550053477,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,1.1231670913644967,0.3905916270582646,0.18646208774189188,0.021541758723506145,0.563094175429422,0.7536378484346009,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2612.8113590637495,-5957.350380574062,5038.54003225013,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,-0.6999636289857115,0.27901440715935066,-1.5027181106613103,0.603313627672021,0.4966021277629723,0.7834622427576797,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18642.517322112435,1705.52871259104,13500.845954847551,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.2074376046245985,0.839217313567238,0.28372380120932716,0.09960840960482797,1.6641569485866745,0.8846567640750527,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5358.854823212796,-2166.8799475829583,-4801.557245280477,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.1568707983712166,0.0035418896040230177,-0.37150500682162235,0.06571581350411616,0.11751758538303356,0.008076885020787438,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26988.5440860859,-31043.17774610652,694.1573059060611,2398.183361517913,1120,-1185.067866738451,1027.360859335094,-2.5077883680822928,0.9087329201892079,-3.0327410003506965,0.937061701976653,0.076820295484767,0.08186710981628373,0.2923244099526055,0.7668899488482274,0.10184391977961771,0.7694974732231561,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11899.245221437684,-13213.253342999029,-2544.764924283998,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,-1.1762041399029866,0.178201159652799,-1.4208452692433606,0.21552495554815634,-0.220182080552906,0.1961841180147332,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12951.931358449317,4856.783764992841,3919.478045392898,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,1.6549965507141522,0.7545839164395725,0.7860995506068397,0.38565268111241147,0.5093809179915418,0.7596902971859776,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11517.954102563324,-9643.609932081308,-4469.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8349692378146767,0.16505121679470983,-0.7551853624184321,0.23595205068177902,-0.4325844919459011,0.3123319221573519,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22482.373185228964,-26452.47592267138,-1883.1180343973683,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,-2.679091268642422,0.5814417207300422,-3.0458413431838407,0.6523999870894258,-0.2424653558336271,0.3029470460055084,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,15541.420961575837,16477.450847403205,-1009.0673628479708,666.612744361948,529.8208825660067,-578,-545.3961499073525,1.0114697286239172,0.4299096353094304,1.225686137266298,0.7301099339575639,-0.17668390688343047,0.041265254730997784,0.08777456313692693,0.6133457123354286,0.032381228229662634,0.3071823638405961,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2335.7341199929424,-8143.294639798929,7634.159983487742,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,-0.3182670597977634,0.06393842191240437,-1.432810682004891,0.5945742222259369,0.7930938242132856,0.8811134099598078,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24955.173683715162,6105.906636471627,17403.050986700284,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.274883799477743,0.8837989920135717,1.1036523849630733,0.4763375259550075,1.9343075948616528,0.9395399012732939,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20059.555827949633,-27497.86528076511,8469.554496055702,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.8653339133698394,0.38880315501936075,-2.7166392758635944,0.5471272020126418,0.8115648952155294,0.6284736252018601,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5307.346063929961,-4427.50359851378,4521.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.8011343396001864,0.32029197590138647,-0.48727045162674687,0.13216398145173996,0.7714446847374059,0.731009628586846,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-5440.101609684865,-7253.217317738105,-1380.1758778148505,2382.628139639546,1016.5087680804277,-737.7566119159287,531.9112900640444,-1.769859433810305,0.33098639787385636,-1.73019789491609,0.31467822226741465,-0.3840420842158633,0.5662727990168217,0.24777677494178454,0.7654817613521002,0.08043609742506042,0.9546321896224731,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,-2134.4074381424607,-11119.793705689255,6882.4248410517175,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.2254446587319012,0.5019361838042536,0.5493941952061829,0.1377576757653371,0.450338637225708,0.40644849372910763,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28020.107464446195,15105.362425257103,11092.15013896348,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.5712172424707567,0.9105648402654872,1.7543851588867097,0.7370600128771609,1.6743172439255793,0.8094303873062478,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,12955.918579566236,11046.284729203675,140.76453335722908,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.5950535196841258,0.9379103022549583,1.424514248090313,0.941220552274023,0.023987937887589277,0.004033660342791698,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,33946.81533598394,19460.137182370818,10213.730404563481,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,4.35589220138471,0.9485934518638186,2.347934326693383,0.9266140976942734,1.672317733252794,0.7901546422623225,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12661.58603180545,32.353785410989076,11845.053556928877,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.2299339457430998,0.6540149937273896,0.19718881579849307,0.047313283834359954,1.0096711468777582,0.8159381283062376,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19178.316248558356,9220.867891210655,7788.607783083484,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.722874988300549,0.5833049988476485,0.6784019152284805,0.21073482016479383,0.8174839560670666,0.8806765922462674,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
