session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15231.911448892226,11342.39554838778,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,39,11,-10,13,8,-371142,-52658,13546,-8461,-1860,1.6511258587007833,0.7411110848024305,1.5081236576108228,0.6556686704648402,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5789.717363325161,-143.7588629462989,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-778804,40448,-932,-971,-3037,0.7109043994525575,0.20872558272814948,0.11202836276227193,0.0065620223961287,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,27397.17253624476,18725.328270790167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,67,-2,-16,-17,11,-665221,16416,23103,13477,-3215,2.6573071585317125,0.9711741247265847,1.7415383559452546,0.9200689971565339,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12121.71301212507,6466.4956259931205,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,48,46,-21,12,4,-470621,-236993,27704,-8358,-633,0.7247465556764023,0.327622822180158,0.09671092898133139,0.010031816628200574,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19898.678478695376,15178.55491907848,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,91,13,9,7,-12,-904087,-63262,-9796,-6529,3704,2.5608857583150963,0.9246432082298112,2.0789928736449075,0.9195117849747971,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-15840.712485598004,-19401.916640107287,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,140,-28,-32,-19,-3,-1367388,157557,38266,15358,-427,-0.8108382564370816,0.20016933679473697,-1.0622415881689826,0.29169921012284916,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14612.577752117822,6860.039936826797,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,8,-8,-16,-4,14,-74037,47873,21135,3188,-2577,1.431610857604158,0.8762099546158304,0.6492472245644332,0.6689991685795844,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19798.574691986785,11408.078123402316,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,46,-16,10,16,4,-450078,88214,-11137,-11552,-1377,1.6844662569416429,0.9416993624547891,0.8749960611886759,0.8337022569159588,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18834.478632289887,10382.618567554164,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,98,16,30,-8,17,-985693,-78787,-36849,6045,-3690,1.9653595517808302,0.8805363246844199,0.999592922243019,0.6754231437144593,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,5640.667364635596,-3009.993506962899,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-118,-5,4,-7,33,1242434,30923,-4376,6641,-7940,1.8985969735986126,0.5254646771217557,1.0846582992923965,0.25843757537261536,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,6194.365416620003,-1724.9134254716337,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,115,10,-5,-4,4,-1149539,-47857,8006,4198,-632,0.07237147723357697,0.0026052058448490507,-0.7488931141688032,0.22543583176685614,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,19726.165086095774,8183.312383470009,8347.368917555672,1831.0800467202353,980,384.4037383498576,81,-8,-17,0,-8,-779985,50370,22678,980,2100,1.4735580578451462,0.8664251295866904,0.42655456482011805,0.41394034107382716,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19600.404131783456,12241.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,18,5,9,9,-2,-168383,-19776,-10533,-6038,933,1.8407203801054548,0.952785245168505,1.0121365728384677,0.879909769618504,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7810.101077358216,2024.9263283966575,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-57,3,-21,-9,-3,575751,-11607,28041,7436,1248,0.9049540877448115,0.8552388336724807,0.3146640829883216,0.4180576424018574,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,13355.496150752813,8597.8362776242,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-11,-4,-10,-12,-2,114557,21837,13402,11368,890,1.3379142716632326,0.8771429012502432,0.8917665314817124,0.8998918398771811,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9118.759599273737,2447.3264684561,4273.753356139598,2015.8646934150984,680,-298.1849187370584,15,19,2,0,4,-144306,-93553,-472,680,-1062,0.8770176275298117,0.5656700085606043,0.11628532839284426,0.02259169351696093,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10818.47144500948,2675.9976269479375,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,112,-12,-4,9,-12,-1101662,67885,5599,-6280,3319,1.5203080103428925,0.5320909676904103,0.6664104547861494,0.17572515672746641,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,10684.198696745065,1251.4463975644903,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-97,-8,12,4,-9,994948,47128,-13777,-1704,2503,1.1400025354668633,0.8412164236713385,0.12819610926123753,0.06134864480017586,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-16532.182249235164,-23493.359897401882,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,142,-4,13,14,-4,-1410298,25605,-12749,-9284,1086,-2.276632961415144,0.5649290652802869,-2.930643643949795,0.6721691909325364,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8863.453582974244,2715.1905833386118,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,77,13,-1,-13,4,-760333,-63897,3342,11972,-862,0.06122032617002176,0.002589793226589094,-0.49105227374296234,0.14638157865542525,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,19155.551301919393,11942.655732089654,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-112,-47,-4,-5,-5,1118089,253710,5757,4642,1695,2.2039833593295937,0.8407212469365011,1.4806037257078803,0.7224639039649436,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22680.948914006232,17774.91169874894,5360.6937285063905,-577.997717799648,340.3412045505502,-217,85,33,26,-17,0,-830352,-165965,-31937,13448,-217,2.7443751834528856,0.888400904338031,2.175255980636302,0.8545653913322592,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12830.558542461433,-21101.88335713884,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-130,-8,18,7,-2,1314864,47750,-22264,-4619,690,-0.8630429601683456,0.18254847218492595,-1.661637326698815,0.4265771265334705,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,3013.762597823096,-4207.582840367802,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-74,3,11,-8,4,762714,-11712,-12001,6898,-3,0.13938561683843556,0.08482136872396648,-0.5128737876537542,0.5968264827445625,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24275.465879173276,18081.236190308817,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-109,4,-34,4,-5,1117273,-14536,46979,-2373,1848,1.5380272720991286,0.3471901361010367,0.9307617363486452,0.18223399351674816,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15837.011452871342,10637.730138639454,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,71,12,32,-6,-3,-690902,-58102,-39645,5238,791,2.5810870622933373,0.8554070594520415,2.0129820069781235,0.7915210174455911,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19299.74665765541,15864.734474200755,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,75,20,-18,15,-11,-731939,-98486,23560,-9454,2656,2.2274544839362598,0.7823638253656898,1.7676442785647315,0.6545918468782346,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,26797.93958782331,17632.290059924242,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,86,12,-32,-8,-20,-849165,-60537,39205,6567,4954,3.1420417545117254,0.8837397875580242,2.185413374964119,0.7644078750485787,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14421.219620207276,2906.9155263568973,9487.305907419854,1406,910.9173175642081,-289.91913113368446,58,33,0,5,-10,-567382,-162135,1406,-3126,2912,1.540264430346864,0.857126672711632,0.2543995363878873,0.26749497934089406,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,18584.451146889594,14531.213350032573,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-17,-17,6,3,6,187182,90283,-6348,-945,-1566,1.8671276542184234,0.9590363979152973,1.4808041769353757,0.9467436667347366,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8356.80508456011,3660.674595978344,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-65,-24,-4,-2,-3,652919,131334,6088,2542,1373,0.9407977836058392,0.35418704392950784,0.40785214490799043,0.10522892349187137,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
