session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12433.417771473081,8543.901870968635,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,51,11,-10,13,8,-491628,-52658,13546,-8461,-1860,1.3587062339488056,0.7835645604892538,1.2157040328588558,0.6716028107231312,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,168.31481471527786,-5765.161411556182,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,113,-7,2,2,12,-1119545,40448,-932,-971,-3037,0.29742898624020225,0.021220846290863255,-0.3014470504500573,0.02189217196354237,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,51975.809113625815,43303.96484817122,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,136,-2,-16,-17,11,-1345005,16416,23103,13477,-3215,4.867346297227161,0.9031158847443749,3.951577494640652,0.8436548116273934,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,15745.649965374225,10090.432579242275,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,54,46,-21,12,4,-526633,-236993,27704,-8358,-633,1.2226170062506578,0.6940841261269607,0.5945813795555946,0.38115362688395404,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15805.449231218703,11085.325671601808,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,48,13,9,7,-12,-473802,-63262,-9796,-6529,3704,1.8074785662252557,0.9550079312081566,1.3255856815550937,0.9386689923743073,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-17656.02378962033,-21217.227944129612,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,169,-28,-32,-19,-3,-1648429,157557,38266,15358,-427,-1.0034037541704626,0.24269792784045513,-1.254807085902381,0.32662806273080397,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13933.968518092935,6181.43070280191,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-89,-8,-16,-4,14,906161,47873,21135,3188,-2577,1.4470295112366327,0.7294323512810756,0.6646658781969067,0.3845428572452197,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23674.371907251138,15283.875338666665,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,29,-16,10,16,4,-275653,88214,-11137,-11552,-1377,1.9561707839308982,0.9322447407083533,1.1467005881779304,0.8184594139429805,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18821.103295273468,10369.243230537744,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,142,16,30,-8,17,-1432924,-78787,-36849,6045,-3690,2.177793926026955,0.8316475073264036,1.2120272964890915,0.6382323158342652,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-47904.484352351305,-56555.1452239498,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-133,-5,4,-7,33,1347208,30923,-4376,6641,-7940,-4.816833505809714,0.7009776386206831,-5.630772180115999,0.7757340472755979,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5951.833154134842,-13871.111996226478,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1411210,-47857,8006,4198,-632,-1.2310133270679902,0.307563011748414,-2.0522779184703652,0.558911984377889,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-7556.740028076369,-19099.592730702134,8347.368917555672,1831.0800467202353,980,384.4037383498576,96,-8,-17,0,-8,-953225,50370,22678,980,2100,-2.49407225107708,0.5779784883082629,-3.5410757441021117,0.7449577560796643,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17114.577634781308,9756.165299400429,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,3,5,9,9,-2,-20348,-19776,-10533,-6038,933,1.426974417616515,0.6905808818664437,0.5983906103494967,0.28266719680379804,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13885.495348096221,8100.320599134662,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-37,3,-21,-9,-3,380519,-11607,28041,7436,1248,1.645053855182234,0.8151846737902084,1.0547638504257517,0.6660222825254185,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-28580.88793324891,-33338.54780637752,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,122,-4,-10,-12,-2,-1208522,21837,13402,11368,890,-3.1219536985934577,0.9310155248302115,-3.5681014387749714,0.9505724709677605,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2653.9345269018922,-9325.36765771953,4273.753356139598,2015.8646934150984,680,-298.1849187370584,75,19,2,0,4,-743092,-93553,-472,680,-1062,-0.439307872242842,0.06680371492165894,-1.2000401713798197,0.3601348350514471,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10659.47144500948,2516.9976269479375,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,112,-12,-4,9,-12,-1101821,67885,5599,-6280,3319,1.6565480553308463,0.46430274207824174,0.8026504997741012,0.16573766363240333,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,35547.856479268026,26115.104180087452,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-54,-8,12,4,-9,579307,47128,-13777,-1704,2503,3.9750422940582006,0.8126437752077516,2.963235867852587,0.6714838789865517,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-18547.03294984781,-25508.210598014528,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,147,-4,13,14,-4,-1461144,25605,-12749,-9284,1086,-2.557333544596865,0.5109066036702555,-3.2113442271314923,0.6125999633503493,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8522.771473667794,2374.5084740321618,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,90,13,-1,-13,4,-889500,-63897,3342,11972,-862,-0.05425605374594044,0.0013209520350122685,-0.6065286536589243,0.1435304540698226,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14073.018075673612,6860.122505843872,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-117,-47,-4,-5,-5,1162388,253710,5757,4642,1695,1.7863333329646796,0.905197798218644,1.0629536993429356,0.7774686264496601,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23090.5129185355,18184.475703278207,5360.6937285063905,-577.997717799648,340.3412045505502,-217,97,33,26,-17,0,-949678,-165965,-31937,13448,-217,2.898780065934225,0.8594143138066758,2.3296608631177564,0.7807422325119551,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-30289.839579822095,-38561.1643944995,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-194,-8,18,7,-2,1955111,47750,-22264,-4619,690,-2.624296052055664,0.5268022241170311,-3.4228904185861055,0.6374982204485402,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-27246.118539395808,-34467.46397758671,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-167,3,11,-8,4,1696288,-11712,-12001,6898,-3,-3.1444455518572414,0.8633639954408241,-3.7967049563494033,0.9073222463994253,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,27434.825337444225,21240.595648579765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-114,4,-34,4,-5,1170854,-14536,46979,-2373,1848,1.7889144007246345,0.4275234768794962,1.1816488649741432,0.2747862892191907,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13025.20192227067,7825.920608038781,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,95,12,32,-6,-3,-930854,-58102,-39645,5238,791,2.4699089249696464,0.8513842908454681,1.901803869654435,0.7905273737245885,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23582.06063318353,20147.04844972887,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,88,20,-18,15,-11,-857276,-98486,23560,-9454,2656,2.698829030868402,0.7196980255928918,2.239018825496903,0.6201347144609248,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,30748.475178973713,21582.825651074643,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,100,12,-32,-8,-20,-986321,-60537,39205,6567,4954,3.515095055277368,0.9148027755930118,2.5584666757297962,0.8329866024784485,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,11247.107710090066,-267.1963837603107,9487.305907419854,1406,910.9173175642081,-289.91913113368446,123,33,0,5,-10,-1209673,-162135,1406,-3126,2912,1.1269625507084347,0.6902722083263981,-0.15890234325052846,0.05812146674245191,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,30369.95461441594,26316.716817558918,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,46,-17,6,3,6,-440856,90283,-6348,-945,-1566,2.9525616678599333,0.9283010078558115,2.5662381905768368,0.9068268471251687,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10050.701300563449,5354.5708119816845,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-55,-24,-4,-2,-3,554727,131334,6088,2542,1373,0.7278627862101806,0.4304579873983552,0.19491714751234387,0.06418599285707034,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
