session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
18,-2,16321.241261528052,7977.527380765823,7058.644148968044,1597.9095787798342,4942.241210994336,-5255.081057979987,1.1030432168405158,0.5286276066059207,1.1938291748140197,0.6781757474653389,-0.1332644232695192,0.01690439334019743,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7235525418210363,0.6917879352370205
19,-1,-7087.989422514131,-15209.46089625149,7256.520100155554,639.9288846943837,1381.460002606971,-1156.4375137195493,0.5376165462737387,0.15171886199236784,-0.37167855821126766,0.08702158736022433,0.7516436177406817,0.9156062275682084,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06764555079483243,0.23653566894509875
20,-2,-1510.0685271259958,-4277.384884800063,1059.2901714812033,1697.7069020425479,741.8917965331525,-731.572512382836,-0.29704587770283997,0.0380197266625674,-0.40911019188295,0.44030029453269054,0.23271139314452532,0.0527765402920947,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3370098788822048,0.07154867753913294
21,-1,10058.472801061149,5323.403795484337,3227.5480144129833,1088.1656645656913,-202.56060459501532,621.9159311931526,1.1756620578935044,0.8941950834313076,0.5215990454825751,0.531344141205662,0.39396769931511244,0.5763338676728172,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.2328465929857154,0.47624480453404766
22,-2,27096.01584160212,11775.921641344961,11529.00273473293,1820.6086414691308,1333.8629861636327,636.6198378914639,3.1704497209061104,0.9509670002977264,1.4520618514624704,0.9248525518944979,1.3150454873690096,0.7733284439947706,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.07986288247179806,0.8921697886226667
23,-1,5882.013154865157,2849.2754835094092,8338.685504177236,3943.290749595624,933.2527582303023,-10182.491340647415,0.9224830621773809,0.5896591252649165,0.8078458556610096,0.5729991609739562,0.7437437283265432,0.6734672765301257,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.030879420970208,0.8092336376707484
24,-2,19445.30222109991,14408.631919924635,2821.065121204767,-238.31698492567557,3231.1241141292194,-777.2019492330364,1.6787643040231308,0.36719480112535163,0.9963925911993633,0.36246646562171314,0.5619400488129732,0.1285957019922934,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.116811266776147,0.0685535934597802
25,-1,16581.62238844692,7636.318863022607,6257.290280563226,-530.9224954996971,1461.6921385352625,1757.2436018255212,1.3964480157146584,0.7653404628631263,0.6752972388829449,0.946088075348095,0.40669599581779536,0.4687462977106485,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.16076489832650534,0.1652961052639894
26,-2,-8654.836268611027,29.091969269677065,5317.089407675434,2004.638136540936,957.0950740314547,-16962.75085612853,-1.3732908742582755,0.7096252644389582,-1.0127550209646419,0.5231958667073157,0.3349476711619465,0.16152848307862988,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-1.012043167075683,0.4589329676022354
27,-1,12461.976610128359,10968.268768914626,-2897.836960030836,2476.4901243106433,1168.482954261488,746.5717226724373,0.9569914083901475,0.6052526977312623,1.3150935100526167,0.8665116825815664,-0.4109629128790902,0.4985870183308265,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.19849205866446112,0.28348843801578405
28,-2,14127.154871428156,3963.566701428732,8615.974398569786,1090.8002970971288,756.8986037628656,-300.0851294303566,0.7347495034320186,0.4574956724720467,-0.473283879129176,0.23687062824560298,1.1190030840832623,0.9131209520261442,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.08443849839360634,0.35279296601708854
29,-1,2723.6261172793675,4350.381881771158,-1433.8851101813489,1833.052648190489,304.88274286598426,-2330.806045366915,1.2528783986494654,0.6882753159365774,0.5476145954209358,0.8469350616090174,0.299973374840442,0.1419276003450923,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.2980215880069797,0.4300475968967115
30,-2,3045.7943958944065,952.0998236639425,-1511.3401025777566,697.5810162653142,-437.8477768546677,3345.301435397574,1.1414589790522438,0.5294806081921254,0.481665852429676,0.18634601069867074,-0.1359587798031439,0.21761213013426356,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8302922029268399,0.5560398814158439
31,-1,-3124.5205090563304,10689.065658167878,-16772.566054648167,1122.352792033922,821.8587427570892,1014.7683526329474,-0.8824785312981357,0.37665489188396023,0.7401184704460517,0.6344590929080552,-1.8078692252283701,0.6186472019010913,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.032900055866203905,0.01341622099775428
32,-2,22485.1216396045,14919.743874252017,2711.474790891807,2003.200757330218,948.9730695618109,1901.7291475686452,2.543759822337077,0.8560478503536323,1.8830273400795559,0.8986212093654457,-0.04074333245140128,0.004239711151096401,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.3620643424871883,0.8773082070962889
33,-1,13314.05789582566,1294.7167143774277,4565.228807282052,2193.5371636820782,686.7945963550096,4573.78061412909,2.0078081023647796,0.903518851764617,0.42814214541602247,0.530463153045919,0.7835967363703036,0.8072767613097526,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5129910173025968,0.7700020410672155
34,-2,-443.936908617512,5674.851563353295,-7888.616931949859,705.7447244896503,1502.2600810748172,-438.17634558541613,-0.5368105856745057,0.2927164719702509,0.48159940367181253,0.9468401841780664,-1.24846499714889,0.7392485052012087,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.008841723112336044,0.00046603814594205174
35,-1,17225.443019229413,10720.122295673063,1240.922991405998,1158.2324766073089,1019.4793946294981,3086.685860913545,1.7826665075656893,0.9032076586653486,1.3162921529699838,0.8212560979806411,0.08508560339005358,0.05550918592466977,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1544055702975564,0.5446455033673474
36,-2,22189.59602398082,16506.206629515626,5420.835896368371,1161.4991344486455,1017.8284004903135,-1916.774036842136,1.8040766623327658,0.8473052765981604,1.0001737007387819,0.6533466541390579,0.8111048204310799,0.8115157904800806,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-1,-20345.607629266506,12466.471312944777,-38055.96112823789,2114.718203413533,703.5004907029352,2425.663491910138,-1.8027631446302907,0.6192761105394843,1.3824561930680608,0.679247019765763,-3.9907891475915065,0.9608717663634634,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5338387951565834,0.5018932506894139
38,-2,22177.392152573866,14729.016971961013,3470.55562139221,2639.7348321951704,1122.4783165677009,215.60641045777174,1.6866094897317534,0.7971695892096277,1.5049086532130982,0.8558850016521744,-0.030142617958861178,0.002223508401144438,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.21727595626766014,0.21226243524676391
39,-1,4319.823202478019,3566.549964349193,-4256.688675115234,1688.5394342123209,1086.6155145744538,2234.806964457285,0.008521937202229673,0.0001226979781046997,0.819968229063289,0.90416283848312,-1.2436620863035277,0.6399579419253449,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,-2,24753.030041334387,13013.435987653676,12310.557326506008,1516.1252215641077,2264.162094519923,-4351.250588909332,1.9029753018482094,0.8270322939423764,0.9105084542985263,0.8001938753431872,1.029059027185634,0.6918965892556864,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.43913265043249905,0.6232529084231516
41,-1,8953.159758949878,10208.988283466664,-7831.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,1.3196754664064592,0.5907022352145445,1.3331669800147887,0.8380827161836648,-0.6021060094511452,0.4430771251725139,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,-2,17639.279083497997,5048.181060734438,93.8798121389118,1835.2953108390436,899.4849645827819,9762.437935202823,1.2841203683256246,0.5349951974366149,0.3413709376617569,0.23733615423422766,0.19937485692461476,0.165980901344321,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.4598084860719957,0.19791445526265924
43,-1,940.4833072400145,2732.084718469385,-2934.392695643939,402.5597948055074,1035.784764270009,-295.55327466094764,-0.3762202852514957,0.1390278351036944,0.4009177554043019,0.8587190251166329,-0.9401405936420225,0.47879318226386464,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.0659465272694985,0.6090810636278261
44,-2,13350.399639377965,7450.501249633555,2692.0816525558475,2107.853310280835,1087.415723360072,12.547703547653839,1.3542867867448936,0.8783413818185168,0.6742810778051901,0.9392730799188215,0.35190956454097044,0.34137748218666303,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,3135.778614415811,-7482.042290159472,1194.6048907090299,2861.6911984910985,536.233273078522,6025.2915422966325,-0.3692602669931528,0.061314768189799515,-1.1037872941910547,0.859396519059652,-0.23254586438022093,0.10589180167212414,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.6188008386564665,0.5191451726159173
46,-2,4458.78902182696,8050.826671207295,2407.528659902222,1456.4378647733351,1575.6507103355912,-9031.654884391482,0.27328874966745165,0.27798763797246157,0.7952495887844618,0.9592210205899833,0.36498301831484975,0.5547467672312622,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.217784848225988,0.8567799895941585
47,-1,-11662.126118456834,-6938.008092271513,-6801.042111810035,692.5479646393287,-548.6292110721952,1933.0053320575807,-2.027178007310581,0.4908352387998058,-0.6508840525578936,0.1045973760469777,-1.2718646261599564,0.5276929673171643,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.010406611266194413,0.000590212161148806
48,-2,17201.961295970046,4930.540643807326,8553.119562833803,1140.6785404815928,1662.955657035769,914.6668918115561,1.1413162280373175,0.753515761764008,0.47693800461057134,0.7480692419898792,0.25658623397940494,0.1265327478162945,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,-1,-5386.8734610425345,10884.108565706993,-14300.143343824195,1510.0424787197044,1198.0417169766733,-4678.92287862171,-1.1729553916932747,0.3836495697750173,0.0923892249854173,0.010806420706663735,-0.9588627241946484,0.24808604022975408,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.5845154793015784,0.8879163497683289
50,-2,13810.539352301475,-899.8567834462156,178.3156255861977,1760.3079344210782,855.5024241481296,11916.270151592285,1.7582184673546344,0.6281901929092547,-0.006255598101964031,0.00006701125540789126,0.2047211086744839,0.05782712799099999,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.3785980850079835,0.5647625418598256
51,-1,7217.715337481682,6567.682353530428,-82.48726278584218,551.4089933931318,2077.022202774162,-1895.9109494301983,0.6293278775404085,0.4139705376692207,0.6903132509955626,0.860040904126803,-0.179262944781153,0.03813334377947672,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.18073612639932465,0.6165170857213146
52,-2,12029.575096114477,9541.909839938162,5309.15676212441,333.8105757714584,1724.3724092149641,-4879.674490934518,1.7819470065148362,0.47659867497279645,0.9087509410713366,0.7170548107318573,0.6988845750262423,0.33402718557247113,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.132234365377379,0.03138660375039329
53,-1,23692.93156869255,1883.6304835542687,16829.758678952698,3014.039585012455,1682.9310221876185,282.5717989855111,2.9894303897893955,0.7794948448089616,0.13806305457343598,0.36088671994030863,2.230772669935331,0.7136642790107376,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.14323160805112248,0.29642602590453027
54,-2,-3756.672271020594,3030.1832387365866,-10984.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-0.15915865065723572,0.029029016273133704,0.28686267277419586,0.6315730910837303,-0.868170060907002,0.42938633308179847,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,-1,19537.127141766206,9211.890175053268,199.3131279964,2144.6798541975804,501.876191575187,7479.367792943769,1.2254672210340514,0.5773344112951521,0.7717276150911924,0.8109646170843339,0.000841815799653158,0.0000018660434831963866,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.20160704092758536,0.05590314787519109
56,-2,4347.840311334647,164.46106779804904,1507.5434425452258,1704.5088772719037,827,144.32692371946814,0.6641718335004357,0.6851280164047956,0.10456994218718182,0.09001154509285174,0.28971277340230556,0.44149221178411296,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,-1,18404.879939132617,10311.930110058165,7338.546809625666,-2014.216992283502,2167.609414051248,601.0105976810412,2.3761577716590283,0.9266424351459192,1.3053594680399623,0.8614647520100747,0.9541993539111492,0.8916920120534392,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,-2,19597.12787446349,14032.93078009336,1319.1592708660173,2705.507851800674,799.2189551872062,740.3110165162325,1.9670453630992484,0.9552464306525056,1.3448659201274316,0.9359522648773928,0.2419126645865879,0.3269323368258859,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05254597623039562,0.5621702758905843
59,-1,4162.802391383153,5948.6173110760865,-5941.380833745119,1510.6936905571747,1948.872223495011,696,0.18453845189039753,0.02449928927051795,0.8336707455905994,0.8632580109320211,-0.9623932419863885,0.48304670019485363,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,512.2196763665361,2286.324108354631,-846.0859199154656,691.8503222760992,-214.34902919460546,-1405.5198051541229,0.11484936478777624,0.024435064549965364,0.15931111594609426,0.3079640873378987,0.11569530824935088,0.024503835366718938,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.08544751435959166,0.16947074878629734
61,-1,-4523.766204047513,-14318.3068498082,4164.383958275546,-1143.5269899769937,749.9927177284262,6023.690959733707,-0.4782394055164572,0.1051182876787636,-2.037758431140414,0.7587784258479761,0.5039020722746103,0.4980496352727622,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.1150715834273308,0.7694214648650254
62,-2,22425.468079178107,14670.32947919215,4812.324173412635,3090.1312933461704,1175.5739444494284,-1322.890811222277,2.454417807200865,0.9063714786916294,1.4051014609193122,0.8976693700188529,0.7382131415694971,0.596994325702371,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.0952929743106348,0.3953317680851378
63,-1,10121.901916706707,2857.6283137822757,3544.9360832336824,1867.9689565738008,1100.3408554389944,751.0277076779541,0.8390713260378156,0.8747539768153837,0.20913028667087688,0.38344060070727853,0.18989758824268496,0.5055029375963872,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.08533635693772852,0.8862066352105367
64,-2,6266.471049098095,773.9328362828237,4495.87461144921,115.23828755043814,-220.29782950351,1101.7231433191337,0.4619199995251006,0.1729732315027425,-0.18926754628089412,0.07134567598676901,0.4881282599208537,0.40369755586596545,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.17584715585170368,0.6333503274576511
65,-1,-859.5317893811557,2944.660858592484,-6869.916426393553,2970.565952793644,811.5660838488238,-716.4082582225551,0.5804648420164968,0.42398207468935273,0.3280349622605411,0.2432430458045913,0.04203341324871263,0.017767241300132672,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.14789412373928412,0.4781175112235029
66,-2,42557.80884754147,14885.285992697085,950.214514832187,1384.4635756572538,1300.9382304796736,24036.906533875273,3.9098485960946947,0.9156400146387772,1.7403753153227612,0.8189218635263966,0.13161637931874529,0.06610541936681648,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.771402688307167,0.6400505361611244
67,-1,13159.801049276995,10560.14472052337,3229.7279491768422,1437.2911807998753,582.6116267242214,-2649.9744279473143,1.4894922091381015,0.7659532452015904,1.3814229962062499,0.9278395814438294,0.3383642313449786,0.2425723931652405,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.41417798168125897,0.6882970967504165
68,-2,14386.747143618173,9550.849440270831,4002.0259542275453,891.6235699470762,944.8719311566537,-1002.6237519839333,1.2551733051732756,0.7997073157548804,0.8601207416969887,0.8343465703860773,0.252735579336646,0.25633384106645873,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.052911256612103275,0.21792906044266092
69,-1,18696.460620744932,7994.350193548948,11837.393745190464,315.9676603269436,-1537.2509783214227,86,1.4930313992699789,0.5894563186296929,0.7317234765242822,0.8396252570727837,1.0880022381291061,0.5715459985485348,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09515041591841589,0.02940399767514135
70,-2,440.8778489468532,6056.2112399921025,-12380.308414205676,1623.4724169287128,757.7556495169031,4383.746956714811,0.43386108611430874,0.1618226213226561,0.6859198826466134,0.705209141870756,-1.2524122015642165,0.6682565364615853,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.7544144625417575,0.2952513264545347
71,-1,8716.97245831463,16472.79073067638,2374.8174574540462,322.54096141001355,1979.3102502244583,-12432.486941450268,-1.4430663350419282,0.3277743692261498,1.4209941177743852,0.8140880672368226,-0.0021563265679885655,0.00003855987449973926,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.114247863870867,0.7882557524767919
72,-2,6688.432153334383,5444.472850631457,2685.130510893214,1469.473417348956,97.62781278920738,-3008.2724383284512,-0.3930500196750955,0.05096337953276381,0.17480605580865347,0.05897499577730111,0.11995711364289344,0.008215885783618645,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.80235674114562,0.578614269594549
73,-1,-6629.38286072215,6982.109197678743,-15592.886785029783,985.6766745691548,283.17414588414977,712.5439061755851,-0.8885694156569558,0.331476420387127,1.100888466121034,0.672921965332659,-2.087879940998871,0.8142814324742125,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.020153602326123374,0.00349926923481352
74,-2,31066.17935110834,17391.48629605444,14222.250230961596,3037.357180259023,-776.4661737462411,-2808.4481824204804,2.2694077043701366,0.8071522483611715,1.337692997167421,0.7178548023124213,1.0345757875633312,0.8403101225156618,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3345642885169608,0.8174795505917719
75,-1,4278.614313060445,10345.409549890901,-6788.131791307009,1413.5769674302428,-499.39227504273094,-192.84813791095894,1.0018108212769392,0.3212542255884444,0.8284890854049842,0.5252746620867992,0.1717399906136671,0.0141189471993563,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.018929439198452455,0.04884052163126222
76,-2,28569.393716220417,9460.75067733333,14881.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,2.2045548184269013,0.7694885503038135,0.4420975573193971,0.2888727011654416,1.397906081181584,0.793487403034322,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,17934.38959857805,7351.107724761474,8708.87113430188,2406.3421077781386,997.7840632250127,-1529.7154314884538,2.2233275178129226,0.8244070523732734,0.6910583278122281,0.8038198462202545,1.14544942968255,0.7487140230766419,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.07298595683086177,0.00986157324236112
78,-2,-19023.909796883614,-15696.249615126173,-5054.76651843579,1054.7583162981973,1194.6938986288696,-522.3458782487178,-0.3846705836291888,0.03152799610462971,-0.3879909319346789,0.09586541554653397,-0.16069065674508667,0.01932095226211321,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.0406246331820828,0.1682734462860907
79,-1,15863.311873566838,5291.658458301856,4078.256606795476,1781.0859977615155,1263.1150592585236,3449.195751449468,1.3858918407120655,0.4630714677272211,0.21893168566635476,0.19426341413464912,0.3275767629815962,0.11348602582045948,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.542761431458507,0.3583236178733712
80,-2,23511.355409182994,12828.175190287031,6735.5039105255855,1831.0800467202353,980,1136.5962616501424,2.157259741177449,0.9725435017897692,1.5742789825470649,0.9738324415768226,0.34624496002936833,0.567899852832315,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.02519697312854013,0.0304430631113812
81,-1,26623.20113933649,8454.939431134902,11466.989344364556,165.5207692246895,780.0543125009244,5755.697282111414,3.072204255938729,0.9157055400068098,0.799508254857133,0.8559991369991132,1.636192754259812,0.7079877627805845,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5020232195004504,0.3789613059118902
