session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,16781.187853199808,8203.473612903734,8392.604300181556,315.9676603269436,-1537.2509783214227,1406.3932581089994,29,66,-10,13,36,-276208,-336453,13546,-8461,-8289,1.5212149298167512,0.8799181532671002,0.7563451301414221,0.8536372655490893,0.8346007944105941,0.8801817590220252,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.16181290472973914,0.5634065530072077
70,7786.416431781905,6188,-1270.5330576393171,1623.4724169287128,757.7556495169031,487.7214229756064,0,-44,2,2,26,6188,233206,-932,-971,-6975,0.8363128994640209,0.7922640141812125,0.688928649511388,0.7572620575967643,-0.1539149432876399,0.1411697674836202,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.05536025075012363,0.13217647995196935
71,26558.973764522154,15862.48242408561,3184.494511299359,322.54096141001355,1979.3102502244583,5210.145617502712,68,49,-16,-17,121,-678292,-251665,23103,13477,-34071,3.27684853782268,0.9595009888267823,1.3631653417377663,0.8135882445959317,0.010529376862400769,0.0004040553508053815,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,1.6508100815999671,0.7904497251399175
72,15348.93427085631,5120.732629422098,9135.685182189394,1469.473417348956,97.62781278920738,-474.5847708933452,-38,84,-21,12,65,382815,-430542,27704,-8358,-15721,1.0660701164722441,0.5218101343103806,0.16776719879389515,0.06680940777335626,0.9792668547741877,0.8113235186863649,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.19550748911479557,0.4706093825581853
73,1316.7746554715877,6908.012773553608,-8156.2993850914645,985.6766745691548,283.17414588414977,1296.2104465561397,94,82,9,7,-12,-942663,-420787,-9796,-6529,3704,0.1727849045605171,0.027003213753222496,1.072078046380835,0.6796198360672623,-1.1691667035091737,0.8397579172753041,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,8662.702691932947,17391.48629605444,-4518.41155108565,3037.357180259023,-776.4661737462411,-6471.263059548626,-71,-70,-32,-19,-31,701013,381778,38266,15358,7077,0.13858525382543774,0.021960317148444024,1.337692997167421,0.7178548023124213,-0.7025283103325574,0.6639622623803784,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7282826411657743,0.8880427291075518
75,15245.856208136116,10209.409549890901,3258.1247877227142,1413.5769674302428,-499.39227504273094,864.137178134989,57,40,-16,-4,31,-566182,-204943,21135,3188,-6183,1.6805576735285752,0.7580223944633996,0.8073443892850664,0.500244399852231,0.7132099343356519,0.59553342330392,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.13949216545112875,0.5022171820129286
76,18131.392221493723,9460.75067733333,5018.550140511768,2002.3124892698597,3306.82595840455,-1657.047044025785,58,-7,10,16,18,-572413,41838,-11137,-11552,-3471,1.5244663728634469,0.7650815312210839,0.4420975573193971,0.2888727011654416,0.7431000351760706,0.7148437966426936,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.14309315080893006,0.8708194611921165
77,16182.979487926128,7351.107724761474,5817.703842600342,2406.3421077781386,997.7840632250127,-389.95825043883997,30,-22,30,-8,58,-297570,120715,-36849,6045,-13911,1.6035593740018024,0.8630558353173325,0.6910583278122281,0.8038198462202545,0.4573584707716546,0.5482034549519467,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.004663141731082217,0.0002950656002684087
78,-2121.6247321311566,-15696.249615126173,6864.534546416486,1054.7583162981973,1194.6938986288696,4460.638121651464,-84,-58,4,-7,101,870891,314719,-4376,6641,-26015,1.156442501561227,0.3945736753577115,-0.3879909319346789,0.09586541554653397,0.9051181806275886,0.6655270905828352,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.4346796146356375,0.6311271854823703
79,18446.54018957574,5919.690229622647,8680.173110589618,1781.0859977615155,1263.1150592585236,802.4757923434363,39,53,-5,-4,-8,-383339,-268273,8006,4198,3020,1.5751489892216144,0.832063738497656,0.3125402591422604,0.37275027956882884,0.9119531653793811,0.7963516531525117,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.054033604094346134,0.07328835127226296
80,27905.850960138785,12828.175190287031,11288.091050194198,1831.0800467202353,980,978.5046729373221,-25,17,-17,0,-10,256090,-78010,22678,980,3123,2.9106948511217454,0.9919515785293369,1.5742789825470649,0.9738324415768226,1.0211493774516895,0.9725097747467651,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10372766565049646,0.8030852199218634
81,15412.011270467428,9065.270029935753,7087.952203494351,165.5207692246895,780.0543125009244,-1686.7860446882896,17,30,9,9,-36,-161525,-147954,-10533,-6038,8834,1.2292006963441346,0.8785074762778265,0.8114567053247138,0.8741086812061525,0.4144283056543479,0.38887559457091625,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.13116434195627086,0.4195580155020487
82,10251.233995427414,5535.060026208521,3635.5225987651793,74.12331257828555,1345.519315043789,-338.9912571683599,-35,34,-21,-9,25,357823,-171903,28041,7436,-6707,1.2037085639217422,0.8029908814750125,0.5820830475136528,0.9477396695511882,0.36984959610773277,0.35619924929260105,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07330140065905193,0.12009301876208851
83,9003.691370113695,6384.021307759685,-1975.280898031313,2059.208343399254,1143.325801232233,1392.416815753836,-23,26,-10,-12,16,227935,-135632,13402,11368,-3482,0.7287852621677489,0.5146983762153025,0.6683733276654998,0.9534519637364862,-0.3212481549932216,0.24261067296565003,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.047389905841968005,0.0580866161626599
84,5322.714736544871,9361.8939231322,1686.5548412707867,2015.8646934150984,680,-8421.598721273214,-11,87,2,0,186,116981,-446257,-472,680,-43939,1.4482791278988416,0.6251895327165539,1.0112541284784982,0.8348804621685885,0.32780438969928627,0.17433513697839434,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.16437289893049323,0.11760307140692348
85,13391.894043515582,576.3906959703891,9680.919685506844,575.7011397091755,1745.2837577945193,813.598764534654,102,25,-4,9,-14,-1005160,-120798,5599,-6280,4025,1.6436084790752752,0.7874279296394147,0.33422979617965565,0.114474643266767,0.9560006723820718,0.9646735461647769,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.08350721776494813,0.31811688002871247
86,22118.963054337397,12593,2952.0078676777193,2732.2057409843837,1594.4110507435125,2247.338394931782,0,-96,12,4,-30,12593,516782,-13777,-1704,7933,2.672448811788805,0.9289671268499728,1.2436639247402215,0.6667799139897123,0.5171980254122902,0.5802851048487659,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.48099235303612276,0.8372847442867146
87,8228.249894652346,493.5735543628107,5110.339343310654,721.2567302760508,1707.0831047700103,195.9971619328203,46,-39,13,14,14,-448753,214918,-12749,-9284,-2042,0.6234568210854804,0.6721534317161519,-0.29945184875939557,0.4477588777307166,0.5737580761664677,0.7330314697717886,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1024774802092257,0.3654668582903319
88,20920.991656785634,8139.993972951546,7023.7115752319805,2151.6698385669442,360.3321316604779,3245.2841383746854,113,60,-1,-13,88,-1111658,-302911,3342,11972,-24095,1.704407993857123,0.6734312309053007,0.17462001963920395,0.029457737706703895,1.068652873583919,0.8513960533638434,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.2252717051683819,0.07992951190476383
89,7741.674559489578,1165.6525194695569,4023.204227473121,1086.4988677385663,883.1343205594535,583.1846242488809,38,-39,-4,-5,-41,-374134,210592,5757,4642,10586,0.7074459752361281,0.4290081744429018,-0.049827507474981984,0.009265104296949492,0.40869507869920907,0.4617197782625418,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.20519771272556947,0.29523983065949355
90,13785.96409603181,9398.856355602155,1793.5917551057646,-577.997717799648,340.3412045505502,2831.172498572989,59,155,26,-17,-36,-579301,-802918,-31937,13448,7331,1.5878361271586048,0.7673360913801633,0.8721667887096193,0.7934623756407514,0.3840025002043684,0.3160773760070513,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.29449023595767615,0.6007548520957033
91,2589.2027508639467,-10068.262960986933,5952.628228349902,2215.611870890687,424.50843407715274,4064.7171785331375,-67,-55,18,7,50,678468,295699,-22264,-4619,-12532,0.2778406643103463,0.10719111250801647,-0.8561711662562252,0.4884817774113189,0.6681841132818479,0.9431625678977597,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.23995334168407875,0.4784220753512934
92,17058.754224902117,13552.206940739357,4720.425638072746,840.0042563539082,1371.2801965509416,-3425.1628068148393,40,-16,11,-8,30,-401000,90627,-12001,6898,-8057,1.2367346128123018,0.7572606478688729,1.3376978106521504,0.9283494455066604,0.22241191649943948,0.1277801244561069,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.5268894059213997,0.8125765909047223
93,17544.37252399819,14403.531882859941,2847.960859872226,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,71,-34,4,-5,397608,-359915,46979,-2373,1848,1.3536537660140653,0.6338589112041965,1.2133183565948278,0.6940663996646146,0.05029424208821092,0.011718676676505408,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17378.806953293293,9246.269843533577,6059.839331665193,2132.8351945578397,-155.49700720444343,95.35959074113043,-8,57,32,-6,-8,88293,-284720,-39645,5238,1919,2.334016484553796,0.9023729974273065,0.9171503517276919,0.9362592907104199,1.255851432690636,0.761370195550029,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.008239649060472459,0.002205668329706779
95,13472.417117604571,11513.390063488507,849.0419444492582,-1006.6577012830385,-102.95276372518492,2219.5955746750296,48,-6,-18,15,36,-467081,31772,23560,-9454,-6623,1.318812810202867,0.5846681232046659,1.2335420849036227,0.6423847361077601,0.08442145634097699,0.06754143686432675,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.08604938067402332,0.3642438245629572
96,22085.200380634316,12208.19128255373,3445.311455407471,3702.3449319640567,1257.6606349767608,1471.6920757322987,5,-25,-32,-8,-12,-38187,137013,39205,6567,4066,2.537563128563588,0.9312753220973541,1.4448136187295324,0.7744804708017824,0.48205265220085103,0.7309451905753507,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.15770608380172768,0.622604372159807
97,22211.267574308615,4168.698198784143,15913.490922004159,1406,910.9173175642081,-187.8388640438934,77,17,0,5,79,-752939,-72498,1406,-3126,-25483,2.4947375259451494,0.8632697332557844,0.5056991257212035,0.6933979177689734,1.7150240158274637,0.8090987033611573,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.02988690344811566,0.11602807463382928
98,1444.0440470779904,459.64159122054116,-1953.301540113549,2372.585439283612,1260.6830333174294,-695.5644766300429,-23,-42,6,3,131,234046,219498,-6348,-945,-29909,-0.2241142498231329,0.06391306466340534,-0.13513614780145522,0.2265058550759059,-0.2173005189054239,0.08572289535379986,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.20592448220626616,0.6012745233781536
99,5585.11965513233,-1804.7876744196983,5847.864994419506,857.2482272252282,750.6273541535943,-65.8332462463004,-59,-70,-4,-2,-60,587522,381159,6088,2542,18747,0.7741335667420093,0.1985360077976226,-0.2090948855168142,0.018791182631204606,0.916465547863721,0.8946219103004648,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.0908270283557563,0.12628221631228076
