session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-69322.0666143774,9821.387080203116,-29790.850264071953,891.6235699470762,944.8719311566537,-51189.098931612294,9,-150,-9,1,226,-80249,765059,11114,304,-92791,-6.081904530454476,0.9519825066406301,0.8813912216140459,0.8300780911951492,-2.10696284879762,0.8989783747433723,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-5.05156114402262,0.9511484199827345
69,-72550.85383153245,8203.473612903734,-31312.25761022372,315.9676603269436,-1537.2509783214227,-48220.786516217995,29,139,-10,13,-72,-276208,-757578,13546,-8461,-28830,-7.643804054872535,0.9474734737519527,0.7563451301414221,0.8536372655490893,-3.3983891124937213,0.964127019663013,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-4.770216173055163,0.8932342577779675
70,-56457.17688148338,6188,-25424.744552274235,1623.4724169287128,757.7556495169031,-39601.66039565476,0,-144,2,2,-204,6188,741953,-932,-971,18952,-6.1613918435691195,0.9400130841993041,0.688928649511388,0.7572620575967643,-2.5860699027477607,0.8860518866780477,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-4.51018953282278,0.9589029694371374
71,-84953.57278252667,15862.48242408561,-33410.433073561406,322.54096141001355,1979.3102502244583,-69707.47334468535,68,-142,-16,-17,211,-678292,705133,23103,13477,-138206,-8.973426606643958,0.9768578259021299,1.3631653417377663,0.8135882445959317,-3.40329513100416,0.9632949562142882,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-7.185640554999946,0.9749818525957171
72,-64306.10721051333,5120.732629422098,-46327.050931168604,1469.473417348956,97.62781278920738,-24666.890138904986,-38,147,-21,12,-214,382815,-815763,27704,-8358,25529,-5.820628697625448,0.9667921508447314,0.16776719879389515,0.06680940777335626,-3.974040957729665,0.9324538127614741,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-2.1288984907084796,0.9292473740476401
73,-109271.26031454474,6908.012773553608,-48624.42065202561,985.6766745691548,283.17414588414977,-68823.70325652603,94,-152,9,7,-226,-942663,716252,-9796,-6529,-23477,-11.864650830776633,0.9811285083022127,1.072078046380835,0.6796198360672623,-5.63461572657429,0.9626497469637996,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-7.420688812130003,0.9863721325321225
74,-78518.24440346114,17391.48629605444,-48073.024752326426,3037.357180259023,-776.4661737462411,-50097.59695370194,-71,-150,-32,-19,-211,701013,779705,38266,15358,42118,-7.591942842382846,0.9528511304048273,1.337692997167421,0.7178548023124213,-4.044395545493172,0.9617239936661613,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-5.116943502213477,0.8996960890889257
75,-94768.22814155776,10209.409549890901,-51742.147602049634,1413.5769674302428,-499.39227504273094,-54149.67478178653,57,137,-16,-4,212,-566182,-764831,21135,3188,-102343,-9.168017970719205,0.9682363501158535,0.8073443892850664,0.500244399852231,-4.525722534413432,0.9821830838688171,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-5.470151010047532,0.9307923111623869
76,-82719.61220532241,9460.75067733333,-40962.68844422861,2002.3124892698597,3306.82595840455,-56526.81288610153,58,136,10,16,226,-572413,-756312,-11137,-11552,-79302,-8.365373792345713,0.8827310757427018,0.4420975573193971,0.2888727011654416,-3.7440891455865106,0.9074227967091949,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-5.545744135255544,0.8758641432771378
77,-34103.54661399036,7351.107724761474,-30508.677472588606,2406.3421077781386,997.7840632250127,-14350.103037166373,30,-155,30,-8,-215,-297570,778995,-36849,6045,35771,-3.889297356762455,0.8779119093122295,0.6910583278122281,0.8038198462202545,-3.7850739471075214,0.9624692940012165,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-1.255087454616216,0.4760965625634028
78,-83568.28817859494,-15696.249615126173,-35986.47874380939,1054.7583162981973,1194.6938986288696,-34135.01203458644,-84,-137,4,-7,-226,870891,691187,-4376,6641,34058,-6.4635742372144955,0.9177118617733094,-0.3879909319346789,0.09586541554653397,-2.8745072034407793,0.8843257789796942,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-3.4057117400716477,0.9241922159294989
79,-64530.77452038386,5919.690229622647,-30489.606940728612,1781.0859977615155,1263.1150592585236,-43005.05886629793,39,155,-5,-4,-226,-383339,-840447,8006,4198,19640,-7.808664140325385,0.9770235116684877,0.3125402591422604,0.37275027956882884,-3.6041355636424406,0.9582857782500134,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-4.813690796430934,0.966123578223745
80,-52663.84197596587,12828.175190287031,-27602.043942775694,1831.0800467202353,980,-40701.05327019744,-25,-140,-17,0,-207,256090,707794,22678,980,3690,-5.5527944255762005,0.9474115577434812,1.5742789825470649,0.9738324415768226,-3.352520996874636,0.9436978581328195,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-3.9860912367211427,0.9397845062024391
81,-74343.22678706147,9065.270029935753,-41320.915062624146,165.5207692246895,780.0543125009244,-43033.1568360987,17,-137,9,9,-226,-161525,666704,-10533,-6038,23014,-7.089234881747476,0.9756812457958713,0.8114567053247138,0.8741086812061525,-3.2692857500885038,0.8766028988168012,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-4.765885864305083,0.9488291643589747
82,-87797.1217396967,5535.060026208521,-35423.21643446002,74.12331257828555,1345.519315043789,-59328.60795906729,-35,139,-21,-9,206,357823,-753066,28041,7436,-111801,-7.649929623596092,0.9598929551009203,0.5820830475136528,0.9477396695511882,-3.1851821425043623,0.8694232487687301,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-5.22530504824677,0.9656729328647607
83,-72165.60978754051,6384.021307759685,-27268.1892782395,2059.208343399254,1143.325801232233,-54483.97596169217,-23,135,-10,-12,-215,227935,-721255,13402,11368,11016,-6.9402352246054795,0.9715845784353988,0.6683733276654998,0.9534519637364862,-2.926193331697718,0.9391364338779622,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-5.016685404226905,0.9577366381742201
84,-51471.22699598092,9361.8939231322,-28158.537703884416,2015.8646934150984,680,-35370.4479086438,-11,159,2,0,226,116981,-846814,-472,680,-78526,-4.816601210054989,0.8548488406846507,1.0112541284784982,0.8348804621685885,-2.6591387382274614,0.9042358080396727,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-3.442310108957659,0.8859615744822446
85,-56446.885861825525,576.3906959703891,-20130.05159234628,575.7011397091755,1745.2837577945193,-39214.20986295333,102,-96,-4,9,212,-1005160,480909,5599,-6280,-87844,-5.72392945429938,0.9423039535862372,0.33422979617965565,0.114474643266767,-2.117068361488725,0.9428456803665323,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-4.210961681739079,0.9505116172972449
86,-57711.730006539554,12593,-22092.36270675354,2732.2057409843837,1594.4110507435125,-52538.98409151391,0,-150,12,4,-226,12593,780767,-13777,-1704,-9707,-5.775951735346991,0.9086259552865034,1.2436639247402215,0.6667799139897123,-1.8258389116499512,0.6904491650410914,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-5.624371257037405,0.9388999264047087
87,-64280.72983516048,493.5735543628107,-30963.459012733307,721.2567302760508,1707.0831047700103,-36239.184211836044,46,150,13,14,204,-448753,-837916,-12749,-9284,-68850,-5.827032090398991,0.9627524327578583,-0.29945184875939557,0.4477588777307166,-2.66572324222285,0.9362129617740811,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-3.108530112885835,0.8899094863872524
88,-87842.11125804458,8139.993972951546,-41624.006324458634,2151.6698385669442,360.3321316604779,-56870.100876764904,113,140,-1,-13,194,-1111658,-764805,3342,11972,-117143,-9.693731416468195,0.9683513896830864,0.17462001963920395,0.029457737706703895,-3.4327136040640283,0.9041632373723515,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-6.671501227508968,0.9686303029845738
89,-66104.58166137345,1165.6525194695569,-18952.36835587269,1086.4988677385663,883.1343205594535,-50287.49901326834,38,-150,-4,-5,-225,-374134,775543,5757,4642,4606,-6.925604736091114,0.9565863837895696,-0.049827507474981984,0.009265104296949492,-1.80730090438975,0.8283818984883956,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-5.211857015512606,0.9623471759093509
90,-69669.47649238243,9398.856355602155,-38837.66050980566,-577.997717799648,340.3412045505502,-39993.015824929826,59,143,26,-17,212,-579301,-781249,-31937,13448,-66492,-5.841764256791185,0.9350289757602032,0.8721667887096193,0.7934623756407514,-3.3695864646767824,0.8443909221279429,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-3.381521183110912,0.916324995980686
91,-70242.64325124936,-10068.262960986933,-19120.828850385733,2215.611870890687,424.50843407715274,-43693.67174484454,-67,-128,18,7,-203,678468,655198,-22264,-4619,23689,-5.792514926398814,0.8363829510150401,-0.8561711662562252,0.4884817774113189,-1.728760504817376,0.7137938742225685,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-3.4334576309259237,0.9062291286431874
92,-80725.44516937163,13552.206940739357,-33171.865356932045,840.0042563539082,1371.2801965509416,-63317.07120608378,40,150,11,-8,-208,-401000,-838546,-12001,6898,-31203,-8.75155687889579,0.949273761794748,1.3376978106521504,0.9283494455066604,-3.8492672997582065,0.9487687927604878,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-6.443501681371857,0.9250636216300989
93,-82868.12843986714,14403.531882859941,-33502.62153494137,-1129.4195934680683,739.3929855356578,-63379.0121798533,-38,-150,-34,4,213,397608,732898,46979,-2373,-113012,-7.20356337810441,0.9593630811458822,1.2133183565948278,0.6940663996646146,-3.633010864452507,0.9372551680096785,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-4.819020900876414,0.9191313118565585
94,-72765.28292236915,9246.269843533577,-41634.10546599759,2132.8351945578397,-155.49700720444343,-42354.78548725853,-8,137,32,-6,-205,88293,-740526,-39645,5238,4376,-8.765949863140992,0.9597061739444486,0.9171503517276919,0.9362592907104199,-4.101476446396878,0.9331476470166649,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-5.73439881954687,0.9458797407108843
95,-54588.96307679845,11513.390063488507,-29276.424536932725,-1006.6577012830385,-102.95276372518492,-35716.318138346,48,-130,-18,15,-214,-467081,640721,23560,-9454,16848,-4.4622096595372085,0.8752038458355762,1.2335420849036227,0.6423847361077601,-3.083445751624703,0.9487172531308724,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-2.527105881100287,0.8579183786146717
96,-43566.26041534306,12208.19128255373,-24062.991357795894,3702.3449319640567,1257.6606349767608,-36671.46590704171,5,147,-32,-8,-226,-38187,-809441,39205,6567,12188,-3.156860713496523,0.7813310054096166,1.4448136187295324,0.7744804708017824,-2.0161515500740306,0.8146166598457851,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-3.038513555983529,0.9069070962946061
97,-79210.98047695233,4168.698198784143,-34857.223629679414,1406,910.9173175642081,-50839.37236362127,77,-132,0,5,-226,-752939,651632,1406,-3126,21524,-6.80438856619733,0.9227782297910228,0.5056991257212035,0.6933979177689734,-3.168782407016232,0.9191242540959014,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-4.385432765850834,0.9007084512242866
98,-73089.19065166918,459.64159122054116,-37851.705793760484,2372.585439283612,1260.6830333174294,-39330.39492173029,-23,-158,6,3,182,234046,795227,-6348,-945,-79917,-7.390067492995627,0.9803918252145041,-0.13513614780145522,0.2265058550759059,-3.4409532646647056,0.9363343820379767,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-4.148224979619374,0.957416852228865
99,-62206.90890975588,-1804.7876744196983,-33305.568867666065,857.2482272252282,750.6273541535943,-28704.427949048943,-59,-132,-4,-2,118,587522,674424,6088,2542,-65703,-5.287306753714624,0.7579179148720766,-0.2090948855168142,0.018791182631204606,-2.4628092292683217,0.8494416100180231,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-2.7729925716803345,0.8801014057454759
