session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1579.665850432169,-4729.485574103252,4537.5024646065285,1046.1855032577964,-19.01540479250798,578.4788614636037,166,15,-16,-3,-13,-1,0,-155015,89758,4696,11805,1020,166,-0.04140035262786173,0.021545975135686686,-0.6994369384226496,0.864229541150042,0.4656131061194683,0.9340872322537898,0.11142676823710297,0.8724185421484107,0.006457847337514449,0.005581708527131854,0.06144085042614565,0.2805393938787357,0.01309801367453739,0.2409922070458593
60,5309.83128823672,-1058.5591077377321,5376.285449268078,483.77916610757893,617.3490291946055,299.48127016218064,-408.50451875799126,-27,-17,13,-10,-3,15,268812,95613,-16545,5542,1147,-2898,0.3711714530345324,0.39285386992580956,-0.31794560806186084,0.421020537528282,0.5355929292557561,0.9746562219730482,0.06912879047753176,0.517147931144321,0.03573688516326647,0.28320267493043216,0.044194812132871436,0.8128396118614514,0.0044636440669564605,0.006736628708143287
61,9069.965448086967,-354.47254206085927,5316.004104725045,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-15,-3,3,10,-4,11,144535,21182,-1687,-7357,2480,-1969,0.9176738833236611,0.9217377980494732,0.007608204747760972,0.0010234253189033919,0.49982200210745564,0.9734006532500494,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,3721.571266355554,-7086.389728574315,5307.766685488707,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-35,18,34,3,9,-17,352568,-89320,-42359,-1851,-1672,1584,0.21739486542578482,0.30036070785690777,-0.7719233784303088,0.877149642669433,0.5010124945540796,0.9233744422873268,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,5466.630613128081,-2486.1660531300004,2234.2484364052216,3058.405767994467,957.766924737738,582.6667868377926,1119.7087502828613,-22,21,28,18,12,-13,222211,-110855,-35234,-14352,-2311,2405,0.25973704785574936,0.32557797542591305,-0.14594363974647542,0.37304334941831907,-0.05885176527475898,0.030540901728871226,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.0896392506756574,0.6313659171079343
64,10571.210500913914,1764.61108773679,7499.090040330077,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-24,-11,-6,22,9,-11,242689,65548,6706,-15575,-1163,2353,0.8860608769478,0.7887129212647942,0.11263353990331654,0.04208904317100301,0.784140405147059,0.9619702121525479,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,2978.6444493117347,-5232.27694873236,3187.2803248733107,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,4,13,17,11,-4,-9,-44422,-62819,-19791,-8571,815,2203,0.23832120820152297,0.1872366074856275,-0.48117244488379995,0.5332954834332249,0.20165298430038364,0.6214430764732202,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-5446.405515560065,-7208.243466129294,328.9144598197272,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,36,3,17,7,6,-7,-373340,-15095,-20677,-4394,-883,1291,-0.7678126950712546,0.4808196160031832,-0.6975133612927408,0.7330319115566272,-0.22707058596610444,0.2673322185287442,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,7795.504816155792,-1419.7792270737264,6337.089691481684,2416.009267199319,784.2893013793773,1.6216539543847546,-323.72587078524737,-7,18,-38,-4,-1,-3,67535,-88122,49339,4111,190,502,0.7154481337984663,0.891776129511826,-0.04402900482441874,0.03442810257554422,0.5995374169677761,0.9560350451048378,0.1438105644365398,0.43628405539091836,0.06012830305980992,0.7190264440738064,-0.012718830570605818,0.3648257257475883,-0.031280315270634886,0.6374829221571015
68,10758.562054183,-1474.9247201354156,6733.002994718561,2864.1803966607863,1583.2806884334632,-86.52475039678666,1139.547444902391,-6,-3,-1,-10,6,17,58572,22630,4000,7992,-1191,-1730,0.935140341180971,0.9108228284567064,-0.25840370860701,0.5487840040700704,0.7086384023916303,0.9539332429540318,0.27414354522227224,0.6763368855909374,0.13621782397215038,0.7983143602368671,-0.009009021797469832,0.0656546986454,0.0835532999993775,0.6581434035774811
69,6320.868483485727,-1094.9672903228784,5865.331052934023,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-17,-35,-13,2,9,-6,165629,188738,17457,-299,-2129,1522,0.6914172854393876,0.8639180142132095,-0.1154739548705527,0.13391406991530214,0.6952338473039078,0.9535328795838534,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5290.784040718548,-739.7624571089982,2133.2786437660106,1537.1103322851486,204.15607234296658,721.1109881500934,1434.8904612833267,-30,23,-8,11,4,29,294954,-120434,11759,-9304,-427,-4844,0.14126298807543577,0.06557095178109486,-0.2109395353941493,0.2650590752895997,0.02611584306372183,0.005198069726466575,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0857673283629413,0.8405329124959154,0.041869684679244804,0.0756534030890672
71,-1073.7923136397003,-6511.162138975167,5286.141288942672,303.43441096938477,-90.64494138772534,87.18783543399627,-148.74876862286055,-27,14,-11,16,5,25,269109,-67528,15965,-10912,-1536,-5634,0.08631767116677666,0.036831550680484694,-0.6370757089512954,0.8767586924710997,0.5285966907487082,0.9694088952190602,0.07992436591370272,0.621661324008058,-0.02278369354932897,0.0252419353304227,0.04001491409527426,0.631862188659492,0.097641102909727,0.4070787764530734
72,7105.315976508173,-1596.03152337543,4265.09788316991,1750.7892703611105,1635,321.3614057636912,729.09894058889,3,12,-16,0,6,10,-31414,-58546,21739,1635,-1086,-1368,0.6976085722826068,0.944989962878109,-0.12119955580770561,0.4583251316930712,0.4190892304968591,0.9459632593248938,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,5838.350188798235,-1295.5664116757398,3742.20630003087,-127.36515181911818,1098.8514971472214,1686.50870546345,733.7152496515523,-19,27,38,17,-10,14,190639,-132124,-45650,-15445,3693,-1718,0.526261405873349,0.7332645168107335,-0.14174347678630098,0.17653409491314034,0.2805218767501289,0.8696129300356614,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20750011619185982,0.9190241586686958,0.09976784916563247,0.6714651788183895
74,3756.1971162352806,-703.5839280022992,2492.959669968981,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,3,-2,4,-2,-1,-1,-29589,13530,-2695,2321,-175,394,0.7576326855998865,0.7424447868718786,0.17442224076925117,0.17462304414481133,0.4044931205644806,0.8351796210335403,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,7314.404386588756,-954.6499605167483,6529.253077237612,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,-5,9,29,3,4,10,49606,-40316,-35121,-2218,-358,-2048,0.7249546296468847,0.7056625076475815,-0.13764065428373523,0.1837529781566019,0.6693234229702704,0.9738714274348556,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,5230.781903070083,-1124.1423231264343,4339.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-7,21,1,-7,4,-11,69102,-106119,-1017,7701,96,2195,0.7523113629918731,0.8850174970986171,0.050391813495228185,0.03595502254094632,0.5195729150253485,0.8804332984291954,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7870.232373030353,-2542.701559015608,5582.2743034452,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-19,17,-4,-11,13,-3,190574,-83202,6146,10039,-2766,1156,0.7616828059141848,0.8867189572630861,-0.26164326040176195,0.776496322793352,0.5481443887360328,0.8586184408602252,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,24090.48451008291,17401.54160252103,5560.671222537363,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,14,2,-7,-5,-4,16,-130363,-5055,10342,4363,1104,-1221,2.988206934230818,0.8348048073655523,2.1739187604606762,0.7439773085279103,0.6663155898199378,0.9556830676030676,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8014.6237117649525,-1824.0397141509457,6668.405295627004,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,5,-3,-5,-10,14,9,-51729,22345,7510,8575,-3390,-1130,1.0611941413539978,0.9072390626429335,0.024764824621950798,0.007084066445827187,0.6632378627245532,0.9111187496419186,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,12863.343904148049,2358.013144618133,6935.631082444328,1451.9224106544061,485.80796587003033,310.75233646866104,1321.2169640924913,-19,8,-21,-2,-5,-13,187237,-35087,27204,2091,1383,2582,1.3213467308330828,0.9587809269238639,0.29540546436272874,0.6322637995888134,0.7336355370799424,0.9507849152996625,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18047683666406258,0.5361180382733259
81,5075.255658273596,-4625.052365267664,6341.822056594712,2659.233931636765,1046,-189.73217039069073,-157.0157942995263,-7,28,-19,0,-3,9,65618,-138364,25245,1046,687,-1962,0.19224422717756368,0.11732807719314345,-0.48171272839269597,0.6263783142940271,0.418598441628355,0.8316141405715347,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.014729333489458318,0.2589506806077134,-0.02294520335201243,0.32526052828863705
82,5275.189531650518,-1246.1091406107007,4896.056746368777,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,-3,19,-30,-7,-8,-12,28950,-93199,39599,5959,2877,1609,0.6848162000386736,0.5934009495839664,-0.1289218875945218,0.07759664052385166,0.7069705623069076,0.9426747174779687,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,3508.25613649919,-3089.487525112898,2842.503890051623,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,10,21,-28,2,-16,-1,-99416,-105111,34158,-297,3793,1025,0.5457509240505979,0.8428132858487235,-0.3023205753298677,0.7938160844733754,0.36465212117016294,0.8299249140573931,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,8907.619814487265,1559.6776504702284,3937.317909140802,2407.7293868301967,916.4979665765131,95,-8.603098530473972,-24,12,4,-24,0,-6,236365,-57848,-2568,16949,95,932,0.9378091464329079,0.9057520341662572,0.15691127247544687,0.2340360306104389,0.3971269701918338,0.9440831105882355,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0023338134251151468,0.009523766923771704,0.0005538590597177813,0.000317733827897878
85,8828.195869605544,213.10752424053499,4552.135748405475,2352.350569854588,771.6981953105021,1620.9691341357857,-682.0653023413403,-18,20,-2,1,-26,-11,177696,-99831,4864,-120,7585,26,0.6935877158979206,0.8509409506502944,-0.13186015619801716,0.2714039716449872,0.4501330749307785,0.9049787866258148,0.2453618895555524,0.9447709812556973,0.06818212546253723,0.8976361651840197,0.16796045900203507,0.6966297543876933,-0.10618967685495327,0.6767198099719085
86,6751.91052842869,222.41126592916407,3783.455546864134,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,-2,34,-3,3,-14,-15,20711,-178198,5406,-1360,3226,2560,0.680088446480268,0.8083857739054308,0.045478235239198174,0.05355094173870797,0.2592399776239662,0.6092682096086357,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,4558.943919758762,-3905.1729425734957,2698.0508197453346,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,21,3,-7,5,-4,1,-208996,-13441,10087,-2471,1237,666,0.35353496611155316,0.3990263123768148,-0.5773950993569776,0.6124663737295899,0.3266496603341061,0.8326132269865455,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5994.032495139179,2193.433521645158,3400.9919988234615,666.612744361948,827.0261032075086,-584.3149529730149,-509.71691992588194,2,19,17,5,1,-8,-17626,-94745,-19569,-3639,-895,1665,0.875370088164317,0.8714999035088904,0.3838356039647039,0.6459152456322796,0.4837821705287201,0.8894450412404741,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07853534879322256,0.6404794015712696
89,2910.629909792282,-2400.3730977411906,2347.907367117452,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-11,3,-10,6,-5,-5,106239,-13542,12828,-3618,1522,1713,0.5593244714419371,0.7961162303338121,0.000906875101335051,0.000009725073841692278,0.22772988903037847,0.8054983787391797,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,267.7303594403811,-6748.6556806318695,5281.252264911411,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-37,12,17,3,18,7,362436,-57019,-19938,-1105,-2386,-1642,0.27375987850994343,0.3031118607318896,-0.5534449176744282,0.5837204462067105,0.5781073987202255,0.969654022328972,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-228.82469133591894,-6389.194747801492,6718.347551180916,-2049.0296772267247,2023.4771075048702,-401.60606142397637,-130.81886356951168,-23,3,-45,-19,-6,-8,229974,-9086,59150,15713,1590,1464,0.1982646413727706,0.08094665093525415,-0.581119430702441,0.6650118174202424,0.7033881277861341,0.9264164565298222,-0.15497229309135915,0.15926827939783927,0.2624491892336764,0.8874267463646317,-0.01802733520340235,0.19184462382914305,-0.013453616649843885,0.18082753480171088
92,3589.0252549972947,-6398.856908703325,4242.96538572272,3363.8073474627818,1639.2004913773544,105.76201174320431,636.1469273945586,-11,6,-28,-20,7,-7,107603,-27972,36050,15456,-975,1873,0.3047654713764712,0.7622254245159653,-0.6636022289348494,0.9415503370488176,0.40197454481173095,0.9833722925702592,0.37055873013053287,0.8393356977421094,0.1317458983711976,0.8350203864475604,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,165.64147180688144,-5918.171358719526,2814.2504620078253,2372.9535174549433,977.9017536160856,-726.7566119159287,645.4637093634824,-31,-20,1,-1,13,-17,306696,105001,958,1756,-3756,3147,-0.10652960326108035,0.12030000909425916,-0.6756212751971745,0.7285856767315096,0.19377412276523398,0.6715578234658618,0.2618936813390185,0.8318473415398652,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,299.04193215320083,-5854.492069717322,4002.0276011685783,1796.7544522108765,259.33532853037104,177.67423263961973,-82.25761267892221,22,40,-13,-4,-15,2,-223233,-200054,18769,3855,3597,-527,0.434932982191454,0.45532802775239983,-0.20544226267474694,0.2962767647747711,0.40927956542426525,0.9264197296482068,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.019187233709708602,0.5804682648454234
95,8158.797139353805,254.21024933631998,6052.395138876862,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,31,15,12,9,5,3,-308838,-71255,-14762,-6188,-757,-275,0.8795758292108353,0.9225265926013437,0.11555793175252997,0.19196770848622305,0.6203775796520264,0.9768426239608865,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1124.3481242934397,-4752.7757916561095,4194.584916432597,1669.5043494865204,805.6787300464784,-389.3846540446169,-403.2594259714299,32,-2,-12,16,-2,-5,-327282,14880,14983,-9813,43,980,0.13158373273009302,0.33720726753479385,-0.39818256645562433,0.8764307236483058,0.39242039483684277,0.973080579649107,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.026748069706104022,0.29611957444736864,-0.05525048666621332,0.6561930860906653
97,13262.193137848171,4690.649818497623,4397.379682942399,3010.5136423151125,686.0149743330585,618.8080868866316,-141.17306712665254,-20,5,-30,-13,-1,8,201342,-21606,39653,11182,939,-1256,1.4221026648454507,0.9717260022817698,0.6565054748040967,0.8269892754866768,0.4432816766306106,0.8256277255905458,0.23208732350716707,0.7723710071854412,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,3984.1034997879715,-3475.214891155396,6643.39985332252,661.8618130945374,624.1383888623823,71.98337697061243,-542.0650413066851,-11,-4,2,5,-5,5,108240,27734,-2245,-3052,1187,-1943,0.38388206759540683,0.81649142817188,-0.2828488101788609,0.7281995687180922,0.6269229593412855,0.965246575197837,0.049751432272741675,0.5487171244004289,0.07293838081209741,0.8195783949893635,0.01331020085798268,0.24906894503075724,-0.09619209550983841,0.7452166535844081
99,1144.630025959973,-5940.509404809331,4825.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-28,-8,19,-5,-15,1,273740,47718,-23298,4834,4954,-36,0.19203581771088898,0.17439611604441113,-0.7213446192606568,0.8137407454935367,0.6769231345075228,0.9502881987149232,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
