session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8786.386207485548,3001.2114585239906,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0625273492283651,0.8213056604274928,0.47223734447186666,0.47563327880572226,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-1,-9192.404050150442,-13950.063923279056,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-1.0566864097463815,0.765569337654643,-1.5028341499278925,0.8237714613609346,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13115.759599273737,6444.3264684561,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.362275136466015,0.8099099526676148,0.6015428373290508,0.4420231963980509,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,11451.221741640958,3308.7479235794162,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.5522132421538488,0.6528752408126192,0.6983156865970217,0.26997347838700747,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,19637.795910020093,10205.043610839522,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.0419885432253944,0.8526191772274962,1.0301821170197742,0.5277952841192689,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-15405.009306661497,-22366.186954828212,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-2.0062060944140754,0.48879351738230825,-2.660216776948709,0.616221770327489,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,10112.11836652269,3963.855366887059,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.2379152922967442,0.04413912038490692,-0.3143573076162293,0.07661976273446827,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,16723.80350012705,9510.907930297311,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.8298533311563077,0.9326154999069786,1.1064736975345533,0.844474790554411,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,19898.748239035947,14992.711023778655,5360.6937285063905,-577.997717799648,340.3412045505502,-217,2.30426759949548,0.9257904951536019,1.7351483966789574,0.9065848305325425,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-15554.309565538837,-23825.634380216245,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.1597194168282758,0.27687424539040784,-1.9583137833587352,0.49608980877440995,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,-2124.9770871758933,-9346.322525366792,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-0.44978380778513183,0.29792552008345496,-1.1020432122773012,0.7609975836929755,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,13291.059396014225,7096.829707149765,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,0.26609850052329337,0.01657242866860134,-0.34116703522719377,0.030587435562505115,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,4162.551122111701,-1036.730192120187,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.7350907147407648,0.670044480997248,1.166985659425572,0.5160408890325199,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,20069.85038384721,16634.83820039255,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.2761845720402794,0.8642936647250584,1.8163743666687973,0.7646613796211456,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22578.42531955518,13412.77579165611,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.2703337593755766,0.9769685578448929,1.3137053798280305,0.9522711099311738,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15567.164747258947,4052.86065340857,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.6779117167621083,0.8542799692517642,0.39204682280308545,0.3913420099854047,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,10007.020594017347,5953.782797160326,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.0214582103483567,0.8637623239868947,0.6351347330652749,0.7740026084062354,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,11788.4418405718,7092.311351990036,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,1.282126882706663,0.6991296464630998,0.7491812440088143,0.5022143824011996,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
