session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
11,28187.777435993805,5408.742564171145,8594.770377344452,1369.7833077407813,1013.394105210451,11801.087081526977,-25,-39,13,-11,-88,252127,212282,-15145,8478,30170,1.7541620953658514,0.6921178308142988,0.2868887218857897,0.679717786318238,0.23643611316364493,0.05720516283069525,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.0237284319990743,0.7515829192728819
12,10771.73181445175,17332.136386480124,-11561.700070054736,1729.5585966297986,967.8544172441161,2303.8824841524474,-16,-141,-20,-14,181,172733,731378,25140,11644,-41371,1.431006617015815,0.7315690093589747,1.8381515567296574,0.9077274978445612,-0.7679645473647835,0.533728878382915,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.14252395271531632,0.07216570591894673
13,34.981111990586214,17211.256102777086,-18973.04229288327,-2527.332842034448,2181.0259022398495,2143.0742418913696,31,143,-26,35,23,-306008,-737599,36545,-22377,-2591,0.14140107325111204,0.006712355138604387,2.1890756885323923,0.9094815741882583,-2.2381166682966387,0.7921874783207009,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.2730141681602769,0.6660948820096011
14,-3465.9053430917447,5154.88720972318,7239.488529981172,-483.95615750762954,910,-16286.324925288467,37,90,-25,0,180,-365338,-456445,34075,910,-46001,0.8100770421237288,0.16937363105580638,0.3919210676883323,0.5583233773940754,1.1153490708324025,0.6542381572297286,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.6740627672338222,0.2877959069068022
15,28177.157544001817,10135.781966790262,10659.129421619771,-1173.766492765346,2199.2685209169904,6356.744127440139,-1,-3,-21,-13,128,20200,26564,29766,11646,-24299,3.315103446048366,0.8347386774499314,1.118740764299092,0.9193871746275722,1.3176978350956827,0.7575736608380054,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.8897463747698694,0.6438442803342491
16,-64.94253762223525,-420.76621062413324,-1710.2569424481771,1878.1048555412453,-38.282723022417485,226.25848293124739,89,-48,10,-8,-4,-862761,254683,-10933,6627,1052,0.09277330243199683,0.020554822080460992,0.08252189096601366,0.03207967777777291,-0.1870986214859156,0.14609465316809017,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.011566622369735621,0.5132302203107899
17,14408.651421577819,2250.7170825438516,3123.8856224804185,4017.6739628593714,1491.5695214817797,3524.8052322123986,22,-48,23,4,171,-217981,250188,-28002,-2616,-37014,2.1806188285820736,0.8827766635468061,0.3160227861119776,0.4836227506275689,0.435425966453524,0.822422884819462,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.8938716319162071,0.643463454206081
18,12142.500770025248,7939.242530162563,3280.033242864709,1597.9095787798342,4942.241210994336,-5616.925792776194,-50,-82,11,17,-183,509925,436208,-12867,-12371,51745,0.7650035580011005,0.31161270970388333,1.186218774234665,0.6798683640690993,-0.47076358234417004,0.1329042733704582,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.7164826410064475,0.5045857763846953
19,-6123.467153901669,-15209.46089625149,8140.042368768016,639.9288846943837,1381.460002606971,-1075.4375137195493,68,129,5,-10,13,-681256,-672555,-6040,9823,-3430,0.5914963225915848,0.16485384546017756,-0.37167855821126766,0.08702158736022433,0.7976790526721015,0.7865996885404571,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-3244.777890954782,-4432.63953600009,-316.3521705009043,1697.7069020425479,741.8917965331525,-935.3848830294883,30,-127,30,4,183,-300045,660500,-38408,-2370,-50110,-0.518169002099256,0.11600566920733016,-0.4244744549230218,0.44630062042949475,0.1644722788187299,0.04142394174687644,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.4745296259127574,0.14447474428270085
21,5918.76783770453,5323.403795484337,-1335.8943641610676,1088.1656645656913,-202.56060459501532,1045.653346410585,-70,-77,-18,-23,72,692057,414923,24407,17925,-18270,0.8920038991491466,0.4886013755821227,0.5215990454825751,0.531344141205662,-0.09690960944630349,0.0633590750180964,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.4400657430027869,0.4669504238362952
22,19563.73186265919,11312.806342864293,13030.776257898426,1820.6086414691308,1333.8629861636327,-7934.3223657362905,47,-107,-9,16,-65,-469969,571157,14000,-10716,15557,2.081862692464563,0.9503716563575779,1.375158397990876,0.9278548988382869,1.499154305566764,0.9286309062397244,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-1.1159295106959377,0.853029523781842
23,-4397.1127773713815,2849.2754835094092,12628.39107149787,3943.290749595624,933.2527582303023,-24751.322840204586,-91,-68,27,3,-140,917843,374039,-33210,-1514,35135,0.16412417776233298,0.010284239763593253,0.8078458556610096,0.5729991609739562,1.4367537527444112,0.9797566056710407,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.482248329803064,0.8117402493255037
24,23715.061148154025,14803.761792829726,7045.0375404591905,-238.31698492567557,3231.1241141292194,-1126.5453143384366,121,49,4,11,162,-1203540,-249519,-6251,-7782,-43420,1.4298143956699572,0.4268583633803893,1.0184797458757922,0.3487784057979658,0.5877155180172634,0.2926795461406896,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.4136237990100505,0.055496427492931565
25,18705.789357547088,7112.258914703387,17100.563126248686,-530.9224954996971,1461.6921385352625,-6437.802326440549,42,20,21,-7,-179,-418601,-89368,-25160,6475,52293,1.772824446053861,0.8280577592578453,0.6331967377223717,0.935144115609852,1.7872614046574364,0.9089409969805665,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.8013235790133756,0.32881084561006274
26,4983.857256858846,-402.20352944987826,10041.100606135908,2004.638136540936,957.0950740314547,-7616.773030399574,-69,67,-2,-3,74,707301,-344375,4559,3216,-20962,-0.6229711620437735,0.15522535483882777,-1.0298175995021,0.5501017517450848,0.8933799960065367,0.9210678678859417,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.8030932011683201,0.3366086432732806
27,10871.917209732834,11847.322087557171,-6278.5417958998005,2476.4901243106433,1168.482954261488,1658.1638395033297,-55,71,-52,-4,123,553606,-368615,69341,3536,-29501,0.4374999918284244,0.1529219839324383,1.4171885628219585,0.8585995862427812,-0.7626937813923228,0.6376656854833669,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.4683476594822979,0.33085701562981484
28,12001.758453933262,3614.0699858552543,2915.812725761847,1090.8002970971288,756.8986037628656,3624.1768414561666,67,-86,2,9,181,-651671,459356,-1363,-5485,-60428,-0.044581125735481654,0.0008762128591316124,-0.47628682143662127,0.24148861231165997,-0.006811694502205345,0.00005327367065824745,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.26504859333180003,0.19752508604372274
29,2858.084463123718,4342.527527084632,4704.155978873663,1833.052648190489,304.88274286598426,-8326.53443389105,-4,48,13,-13,-185,44773,-243980,-14683,9871,50176,2.5712272483522125,0.7366588049563352,0.5409510064324866,0.8572742901567062,1.076068206452948,0.7554017964997572,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8469391950856985,0.34953530300368396
30,3117.6449440416086,910.1514593202155,-1622.816595870885,697.5810162653142,-437.8477768546677,3570.5768411816316,27,137,40,-3,-181,-263973,-718951,-49851,1464,52326,1.2973655999405247,0.4891118625266567,0.4534940170725973,0.16417523647670226,-0.07210558969388162,0.018054357525909944,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9505174690629193,0.6182534626372195
31,1361.9988497212616,10689.065658167878,-13677.897820587212,1122.352792033922,821.8587427570892,2406.6194773495845,-33,-31,-22,-2,68,339504,144676,27831,2209,-15932,-0.4551725609126683,0.15257389924904782,0.7401184704460517,0.6344590929080552,-1.4485686663462716,0.6326723118847009,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.10090546736955867,0.036352686287919156
32,38138.164479403415,14399.218645881134,3189.9519129496766,2003.200757330218,948.9730695618109,17596.820093680573,-26,-106,28,18,173,270850,555149,-36284,-13345,-45681,5.324138189014731,0.8963589094520273,1.799217199336949,0.9078531126197306,0.04005981778302713,0.0056916007523778595,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,3.145449699673016,0.8651494237413644
33,27999.605935794953,1294.7167143774277,-1624.2827400496462,2193.5371636820782,686.7945963550096,25448.840201430085,23,-183,9,4,-173,-222629,971411,-9624,-2474,52399,3.6621225126716133,0.8647167286110249,0.42814214541602247,0.530463153045919,0.11140045230117432,0.020559254096497254,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,2.839501711678558,0.8391299745559435
34,1959.484992262138,6081.952010025678,-6797.1309198389645,705.7447244896503,1502.2600810748172,466.65909651095717,9,-69,-19,-3,133,-84661,363315,25944,3454,-31714,-0.1168179353859278,0.02820460587208234,0.5207441564986381,0.9487542744960566,-0.9960072383925244,0.7743249955741729,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.13723186181773678,0.07282347712009055
35,16241.011147444773,10720.122295673063,-2843.7036173942943,1158.2324766073089,1019.4793946294981,6186.880597929197,-42,2,-11,-5,-169,415822,-13285,16885,4953,38003,1.3740556602086016,0.5979893122536775,1.3162921529699838,0.8212560979806411,-0.4841393745575147,0.35637858840780967,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.3150197008880485,0.14638204619519288
36,25935.588531438116,16013.055546295247,9562.979487046046,1161.4991344486455,1017.8284004903135,-1819.774036842136,-82,13,-1,-4,11,817327,-58475,2374,4004,-3730,1.8177965898709127,0.8385820985454042,0.9859455638379948,0.655734609766443,0.8299649637971624,0.8523695904679983,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-4966.246465362339,12573.925388282863,-23964.265468795318,2114.718203413533,703.5004907029352,3605.8749210336464,-104,118,7,-3,-117,1051203,-604932,-8129,3326,36482,-0.3681950500642735,0.06481977880965528,1.382915190748351,0.6794101691231458,-2.366974158383851,0.940671018634431,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.3441329028347182,0.1669498807689524
38,31796.360728235013,13503.486836966476,9016.997532276087,2639.7348321951704,1122.4783165677009,5513.663210229579,62,74,6,8,54,-621076,-380896,-5273,-5396,-9889,3.03100624978421,0.9579243125857992,1.4045615091969716,0.8859393113324799,1.0163293593349072,0.6331902607493874,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.180995970507168,0.12093630075002781
39,9098.977933062783,3566.549964349193,436.46605546952924,1688.5394342123209,1086.6155145744538,2320.806964457285,52,67,4,2,-8,-516571,-349575,-3297,-422,2088,0.6963182656208684,0.5483155319598972,0.819968229063289,0.90416283848312,-0.5648864567450854,0.3346664649045867,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,6856.271012445631,13588.220115491073,13420.917075065896,1516.1252215641077,2264.162094519923,-23933.15349419537,-68,-155,-1,-13,178,679016,825682,2909,11797,-49979,-0.10465547050606551,0.002117425861394849,0.9311051781307011,0.7830168331782172,0.8569786504425891,0.5784203050904823,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-2.295279769875896,0.5991395503987349
41,11643.620501941557,10348.412712297431,-5369.964684665902,2263.3104681965633,2855.017335564313,1546.8446705491506,23,149,20,19,18,-224578,-761174,-24723,-13030,-6089,1.4902111461656018,0.6548795219645193,1.3459362922618274,0.8361868265587681,-0.45302305251186825,0.3820375688780637,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,23003.526109657436,5154.167132985662,5731.568939017219,1835.2953108390436,899.4849645827819,9383.00976223273,-24,37,1,-2,-147,247986,-189149,492,2438,39014,1.4526191823900778,0.4061163304797259,0.35332079300521957,0.24583883830965375,0.4633744394359163,0.5441029438504762,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3523578622816783,0.07530763161166279
43,5154.70370910272,2732.084718469385,1446.9847603704548,402.5597948055074,1035.784764270009,-462.71032881263636,-25,67,-20,9,40,247072,-347999,27956,-6142,-7842,-0.13122466242363778,0.031411360723339485,0.4009177554043019,0.8587190251166329,-0.3528395508388084,0.192936539673901,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.40825194724484304,0.7152953223726093
44,18556.98268484203,7551.626562041929,7698.539385611541,2107.853310280835,1087.415723360072,111.54770354765384,-20,76,5,-1,-1,208066,-381769,-4415,1893,514,2.098575830735003,0.9514384361821051,0.6751560231669029,0.9385861203286466,1.0857756972759052,0.8829272783966873,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,1027.6090654693853,-7482.042290159472,-145.10387977637583,2861.6911984910985,536.233273078522,5256.830763835613,-21,-52,24,9,81,208772,278852,-28828,-5669,-22900,-0.3222364275842611,0.07188579182086774,-1.1037872941910547,0.859396519059652,-0.058036022651124085,0.03310922860646621,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.4913148363362606,0.35653421086760695
46,-11074.36492917678,7959.615240689876,-8006.693756753055,1456.4378647733351,1575.6507103355912,-14059.374988222527,-8,-36,-1,-6,184,87170,185483,2835,5473,-41585,-1.7471757366062757,0.5554183010093497,0.8062013303319434,0.9614532670379733,-0.9010504237138414,0.4299761477398848,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.983167634018499,0.8000775201920813
47,-8960.888223893982,-7153.836894907756,-3481.956923309597,692.5479646393287,-548.6292110721952,1530.9868407562371,108,51,-8,-20,37,-1068152,-268096,10579,15506,-7255,-1.498742752964707,0.3065282523738435,-0.6707425886076667,0.10468040728629863,-0.8410383394392421,0.36604222265594544,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.10706089240873362,0.15365836069771646
48,4212.6154020554295,5118.189959207899,8861.605729419505,1140.6785404815928,1662.955657035769,-12570.814484089336,-44,-125,5,16,141,441574,665585,-5092,-12012,-32490,-0.47827511372771003,0.29945924445538774,0.4954510766624215,0.747775662100142,0.4127207125473209,0.30017680329381075,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-1.68995086487861,0.8064521966501979
49,-40376.16783251898,10884.108565706993,-18789.939004259533,1510.0424787197044,1198.0417169766733,-35178.421589662816,-69,-168,22,18,-180,683897,902067,-25168,-14606,54716,-5.667466089130541,0.821151688666526,0.0923892249854173,0.010806420706663735,-1.6046279512244932,0.5192705740196181,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-4.433260949708987,0.8806562949634601
50,16720.71454204746,-1380.5580168000888,-3221.1753694873187,1760.3079344210782,855.5024241481296,18706.63756976566,26,75,-25,-7,-189,-257138,-394608,35522,6473,48239,1.908869971183472,0.46216601325591866,-0.0420158295082142,0.0024721512144741326,-0.4093909273483117,0.13202383536500328,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,2.1791218562658514,0.5685528120949629
51,15421.558967358294,6567.682353530428,8737.50728591875,551.4089933931318,2077.022202774162,-2512.061868258177,-33,-69,-49,15,36,332470,365500,62031,-10714,-7721,1.8070373429593296,0.9250453478224568,0.6903132509955626,0.860040904126803,1.0557119658557927,0.9412857165208575,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.23800157161736288,0.6020975441441716
52,5144.665153274153,7650.666096757486,-5463.414445725706,363.16902712785304,1724.3724092149641,869.8720658995562,26,-35,20,20,30,-241603,183485,-25524,-16200,-4267,0.45241705063097143,0.21158867264483874,0.6110557333846045,0.4601232245428389,-0.9054226935607903,0.4664797181556062,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.43426991479529964,0.31632302246619604
53,26134.198232434133,2267.9266731099924,18887.037982382797,3014.039585012455,1682.9310221876185,282.26296974127035,28,-16,-20,1,107,-275035,104821,26451,981,-24675,3.0439228617537597,0.8758892194787091,0.18883616456383734,0.5596939265524985,2.471737012823304,0.823100943031438,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.09401337286292208,0.022541102475447442
54,-13652.48094073909,3085.0789142453577,-6891.0375639826525,2282.8704280540696,996.4632251540716,-13125.855944209936,-28,-189,-12,-9,-136,286000,994225,15995,9302,36752,-1.110666299379078,0.4237450939332039,0.30070068042716563,0.6685777653302618,-0.36690112162204724,0.11413085893260161,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-1.3837710513348107,0.829230832056534
55,32147.285023827284,9211.890175053268,7125.638176716049,2144.6798541975804,501.876191575187,13163.200626285201,62,152,-10,-4,-184,-612398,-783290,14335,3589,51681,2.3075996725734305,0.7674584145147092,0.7717276150911924,0.8109646170843339,0.8831390314993733,0.7835361364447528,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.40144227676724226,0.08570375770719044
56,11085.435051463548,-586.9221355960981,9010.36754419806,1704.5088772719037,827,130.48076558968205,-2,-124,-4,0,-51,19878,666737,6405,827,15438,1.047276029486795,0.7241228835480586,0.05241276755841143,0.019240595480056764,0.9310331856406892,0.7947826152537112,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.18442384102471449,0.45340070286468964
57,8880.591791233472,10311.930110058165,-2266.7413382734812,-2014.216992283502,2167.609414051248,682.0105976810412,68,39,18,3,-11,-685723,-203995,-18144,-586,1520,0.8175918812816768,0.6486816484277246,1.3053594680399623,0.8614647520100747,-0.6127689206502668,0.6159932508263659,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,18845.976218244392,13921.381669338502,5656.835277880775,2705.507851800674,799.2189551872062,-4236.967535962765,-30,-104,-16,-1,-135,319258,556579,21700,1592,34095,1.1674814060758887,0.5221817255273218,1.3121302789600386,0.9377861871829793,0.5375931040078867,0.5601456640943042,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-1.0099627790468977,0.5403523687759197
59,23186.206992572694,5948.6173110760865,2489.387939184264,1510.6936905571747,1948.872223495011,11288.635828260158,18,-84,-22,22,172,-174394,449897,28276,-18061,-64653,1.775303384880577,0.7625760635962976,0.8336707455905994,0.8632580109320211,0.048100961396421414,0.0022048485689444403,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.6214031989319015,0.4783401219524973
60,6276.269113817047,2508.324108354631,1974.3381142914295,691.8503222760992,-214.34902919460546,1316.1055980894926,55,127,-41,10,97,-547228,-672147,54398,-5139,-26087,0.7032368044994181,0.37495581961326785,0.20222242611574845,0.444483700782272,0.4128435714586462,0.2601212022119195,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.1628803519730945,0.1731949454536553
61,7362.846997426108,-14726.710510866717,9730.400377175742,-1143.5269899769937,749.9927177284262,12752.69140336565,115,-49,14,11,53,-1125546,268875,-16664,-7756,-4986,1.3827526841100541,0.40658317939251265,-2.087475712852291,0.7600567569768415,1.014155808790226,0.8452644602358549,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,2.5155272182501256,0.7785527205292408
62,23252.648330784577,14670.32947919215,11002.31856452796,3090.1312933461704,1175.5739444494284,-6685.704950731131,104,44,21,10,-171,-1054017,-220310,-25427,-5949,38793,2.3421435564369526,0.8454862986374118,1.4051014609193122,0.8976693700188529,1.1804512254350144,0.7895105104179113,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.6498053089400823,0.6843041702613355
63,19999.735712522906,2857.6283137822757,11719.271501360083,1867.9689565738008,1100.3408554389944,2454.5260853677537,17,31,-12,8,-169,-170772,-155222,18279,-5704,43207,1.9976892364107448,0.9126882836491774,0.20913028667087688,0.38344060070727853,1.3220687877023765,0.8832495187511292,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.11178306785098695,0.16514567320271434
64,12943.318164201653,1223.0948830591806,7157.562694275395,115.23828755043814,-220.29782950351,4667.72012882015,-25,9,4,-18,50,252186,-40337,-5867,14712,-5217,0.7880987161036882,0.33893155145921566,-0.09892209874886454,0.03459982757140358,0.5652814030510339,0.6549880178102401,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.3345272817681004,0.1306428972203892
65,-3717.506545165985,3085.38390986016,-1610.258539630915,2970.565952793644,811.5660838488238,-8974.763952037698,110,120,18,17,-137,-1074632,-610899,-22352,-14131,20748,-0.04602449619814886,0.001475122097125767,0.33324339944337344,0.2485672445816992,0.443125772263817,0.6250255269909418,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-1.180684258151859,0.5836002927900998
66,12696.019225475098,15377.592274238268,269.49761753628263,1384.4635756572538,1300.9382304796736,-5636.47247243638,11,41,2,6,51,-96496,-210524,-1118,-3454,-11285,1.688325968225531,0.5844821912924636,1.8270788506363957,0.8041428348767635,-0.32601023204031987,0.28435187948061497,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-0.07919686351652819,0.009695114315214675
67,22509.05382799582,10565.461973798549,8119.175662490714,1437.2911807998753,582.6116267242214,1804.5133841824609,8,91,-7,-5,4,-68240,-469424,10081,4741,1051,2.485458691452859,0.9402816890328572,1.3866752085762752,0.924655703887951,0.7019832614844459,0.681341462752562,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.21291725812397308,0.5821319634333945
68,5039.503232672446,9821.387080203116,4020.0958309939597,891.6235699470762,944.8719311566537,-10638.47517962836,9,-96,-9,1,196,-80249,512724,11114,304,-46718,0.6822399214860416,0.2466948691430642,0.8813912216140459,0.8300780911951492,0.45233870326261433,0.4962426742273651,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8467182441423542,0.44092399396333337
