session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20104.133070551263,7994.350193548948,13325.865819661209,315.9676603269436,-1537.2509783214227,5.200375335585704,32,-13,-10,13,-91,-305839,81250,13546,-8461,24513,1.7199007974276428,0.894633422792926,0.7317234765242822,0.8396252570727837,1.2624917317573956,0.8748491884807873,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04277051138903697,0.07154762856377332
70,306.43682617292893,6056.2112399921025,-8486.114575064043,1623.4724169287128,757.7556495169031,355.1120947992531,7,-92,2,2,-32,-62939,481783,-932,-971,9540,0.23028933547352737,0.0863414852324498,0.6859198826466134,0.705209141870756,-0.7855767366649122,0.5229482624247526,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08400724700167306,0.1704690076308127
71,16369.635576480028,16472.79073067638,4313.837641588703,322.54096141001355,1979.3102502244583,-6718.844007419528,70,83,-16,-17,-97,-698098,-427370,23103,13477,24771,0.23203363196729007,0.0317588968524309,1.4209941177743852,0.8140880672368226,0.13327365381975484,0.12039161870162243,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5745778772494314,0.784988420496978
72,16209.498659184665,5444.472850631457,11620.516313861652,1469.473417348956,97.62781278920738,-2422.5917354466073,-45,2,-21,12,206,452714,1152,27704,-8358,-50742,0.43388258904386817,0.07038193604175366,0.17480605580865347,0.05897499577730111,0.8576790867834273,0.39099802210613654,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7131461055671842,0.5936799994844086
73,-1126.0666277958344,6982.109197678743,-10673.237092484022,985.6766745691548,283.17414588414977,1296.2104465561397,99,95,9,7,-12,-993098,-488721,-9796,-6529,3704,-0.1368754510303011,0.012912011975296227,1.100888466121034,0.672921965332659,-1.5076374788401923,0.8192163635920711,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,16937.16616016046,17391.48629605444,-977.0889108375413,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-54,-32,-19,-3,701013,297023,38266,15358,-427,1.0088085233920712,0.5763189602894367,1.337692997167421,0.7178548023124213,-0.34008172304121087,0.25442079881538904,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,9917.03235169658,10345.409549890901,-1240.0597411782946,1413.5769674302428,-499.39227504273094,-102.50214940353908,57,69,-16,-4,-26,-566046,-360387,21135,3188,5808,1.3409398196640139,0.5662546587448687,0.8284890854049842,0.5252746620867992,0.5047795681025348,0.16960673792268924,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.012840018300236733,0.02248155103846044
76,28894.97906919012,9460.75067733333,15098.98928729922,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-178,10,16,4,-572413,951365,-11137,-11552,-1377,2.143592199008834,0.75563086843634,0.4420975573193971,0.2888727011654416,1.3266756155988313,0.7844836037310257,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,22670.791083224947,7351.107724761474,13278.330067345698,2406.3421077781386,997.7840632250127,-1362.772879885375,30,-16,30,-8,76,-297570,96840,-36849,6045,-19080,2.6738220234700036,0.8865821939238968,0.6910583278122281,0.8038198462202545,1.5898244658889868,0.873455178951006,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06686648738024488,0.012594295131340605
78,-8001.42397741009,-15696.249615126173,3427.986709774181,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-79,4,-7,33,870891,422747,-4376,6641,-7940,0.6312564177141842,0.10906917615343446,-0.3879909319346789,0.09586541554653397,0.5872472452193604,0.29473307054220155,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,15358.062797096465,5291.658458301856,7025.777994941222,1781.0859977615155,1263.1150592585236,-3.5747131666503265,43,88,-5,-4,-66,-423891,-452821,8006,4198,18291,1.1382889980550832,0.4783268808313786,0.21893168566635476,0.19426341413464912,0.6651150162014894,0.35942196998802756,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04237966441843597,0.018264052723033594
80,26835.60164465643,12828.175190287031,10147.437996361987,1831.0800467202353,980,1048.9084112871797,-25,-61,-17,0,-18,256090,330570,22678,980,4909,2.7259677725360403,0.9508708802129612,1.5742789825470649,0.9738324415768226,0.7793238323891986,0.6899933591749946,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.16082613212722502,0.7995000956698296
81,35017.71468754993,8454.939431134902,19061.47279109282,165.5207692246895,780.0543125009244,6555.727383596597,11,38,9,9,130,-101927,-177325,-10533,-6038,-31436,2.948227341135136,0.9067398536231867,0.799508254857133,0.8559991369991132,1.5105601359891254,0.9029621267678921,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5036789229675054,0.15016019991394589
82,24685.28391070157,5535.060026208521,17196.250415759743,74.12331257828555,1345.519315043789,534.330841111233,-35,-110,-21,-9,31,357823,585115,28041,7436,-7362,2.232662284015151,0.7211817151288847,0.5820830475136528,0.9477396695511882,1.245711195622944,0.48840392684092176,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.22639352123724565,0.5351297718303973
83,5711.371183098891,5997.277545203222,-4166.695761658892,2059.208343399254,1143.325801232233,678.2552549230738,-18,100,-10,-12,5,179385,-518231,13402,11368,-845,0.4484287439464232,0.20863546796071902,0.6200848914948434,0.9433194305109696,-0.5475831822476043,0.30642600298492995,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04165685104566387,0.11054753189814608
84,15162.228919574642,9399.228629440971,12124.612681992818,2015.8646934150984,680,-9057.477085274244,-14,42,2,0,205,146369,-204124,-472,680,-48203,2.4323829924431415,0.847478449354265,1.0110828758489419,0.8288965092055429,1.2450755092362573,0.8302459670983752,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09736890129353819,0.0315962152146842
85,10710.589455922456,1251.2658442860702,8537.347969738068,575.7011397091755,1745.2837577945193,-1399.009255605377,95,66,-4,9,57,-935464,-335927,5599,-6280,-14474,1.341757102399823,0.5421162835276454,0.38575199110041863,0.16940316813015172,0.8834698114896083,0.9254426723137567,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.19733549293875935,0.16247963258530784
86,26934.586703406723,11524.822531858328,7055.38237594784,2732.2057409843837,1594.4110507435125,4027.7650038726606,-4,-90,12,4,-56,52502,488771,-13777,-1704,14641,3.54235573218621,0.9362714887592947,1.1472434801670055,0.678966649907078,1.0300936855992433,0.8996054677415006,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9344240578197879,0.8192248058200268
87,6756.307047070618,493.5735543628107,2282.2491787662148,721.2567302760508,1707.0831047700103,1552.1444788955312,46,-64,13,14,-8,-448753,346582,-12749,-9284,2831,0.1950740997849594,0.11079292866676836,-0.29945184875939557,0.4477588777307166,0.09775695667176547,0.07770218972231534,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.15009587840338132,0.3507376802542215
88,17350.336934962987,8007.710733774118,4835.017679070937,2151.6698385669442,360.3321316604779,1995.606551890507,114,83,-1,-13,33,-1121700,-423908,3342,11972,-8257,1.4059755802514378,0.715087600307705,0.16894006245328602,0.02823265227509357,0.8121075253652021,0.8052281567082548,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.18906459696730846,0.28953865997251965
89,7454.029249893598,1165.6525194695569,4771.494767259457,1086.4988677385663,883.1343205594535,-452.7512251334365,38,-70,-4,-5,26,-374134,375536,5757,4642,-6796,0.4253598098958472,0.24498732422715638,-0.049827507474981984,0.009265104296949492,0.46290437595035894,0.39977385717466873,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.13109774986585893,0.3681619023124216
90,19238.449533047675,9372.892688558088,10320.213357738685,-577.997717799648,340.3412045505502,-217,58,137,26,-17,0,-569349,-700941,-31937,13448,-217,2.263079331842404,0.8286850740675377,0.8704481854027151,0.7959580053771781,1.37046266324857,0.8276377785842411,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1831.6779674047975,-10266.94167856942,5874.847818902577,2215.611870890687,424.50843407715274,3583.651522103799,-65,-79,18,7,51,657716,422056,-22264,-4619,-13345,0.03992085427907224,0.0044000192117871284,-0.892487563935831,0.5087016437977815,0.5996730137193104,0.7881856321086377,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10686102889493455,0.15059277267462398
92,15872.588214811843,13351.401767220872,-304.67629773856606,840.0042563539082,1371.2801965509416,614.5782924246881,39,-85,11,-8,4,-390837,456074,-12001,6898,-3,0.8262485409214878,0.38045718228174175,1.314762568959802,0.9299093108470925,-0.748041153789697,0.3164201230434207,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,22709.15610982302,14602.516207897279,7813.760120659717,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,103,-34,4,-5,367554,-518448,46979,-2373,1848,2.040903018368981,0.819483086659794,1.267386816487339,0.7393422165885525,0.6834750345506061,0.5046613153390829,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15185.073857772788,9402.904765300365,631.0552023371565,2132.8351945578397,-155.49700720444343,3173.7757027818698,-12,80,32,-6,-84,127973,-407481,-39645,5238,22322,2.170710806061691,0.8678949395589276,0.918631380234738,0.936339904675821,0.6468061250394663,0.44116426230982014,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4524982497124647,0.34092661822880543
95,17222.982802450584,11513.390063488507,6865.107407343225,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,80,-18,15,-11,-467081,-405441,23560,-9454,2656,1.897258376483127,0.7778498357084769,1.2335420849036227,0.6423847361077601,0.7041446765900565,0.8115920713836702,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23176.172274275923,12476.497334639702,9651.782959620716,3702.3449319640567,1257.6606349767608,-3912.113586925312,13,11,-32,-8,93,-118551,-49118,39205,6567,-24018,2.7030141880460175,0.8939104422399234,1.487877410106154,0.7691638333424619,1.212685262062823,0.7394926239837672,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.4505392579543972,0.4655190276443759
97,14580.330088866398,4168.698198784143,7221.371180724469,1406,910.9173175642081,873.343391793579,77,76,0,5,7,-752939,-388030,1406,-3126,-1368,1.2013190233401045,0.7950527553854727,0.5056991257212035,0.6933979177689734,0.35278627979699567,0.3041456487692973,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0987061368734974,0.4517654904415002
98,-4326.036199047776,2363.0706029699068,-4253.903886953252,2372.585439283612,1260.6830333174294,-6068.471387665471,-15,-106,6,3,159,154702,554647,-6348,-945,-41526,-0.9570282778239122,0.3585381216223963,0.04986780798151688,0.04726474218472851,-0.34956723667350276,0.12735293222285599,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.9915757482219366,0.6277022037972524
99,-5056.261762682683,-1557.0188096186612,-5539.47687213053,857.2482272252282,750.6273541535943,432.358337687685,-56,-188,-4,-2,-3,557804,1002439,6088,2542,1373,0.5724625518548865,0.05358871996733963,-0.1763466146381175,0.014049592573133388,0.5536641243133851,0.19062166959538146,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
