session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
12,-2,22328.9103469397,17291.2443381701,2438.6744397651055,1729.5585966297986,967.8544172441161,-98.42144486941834,2.4519592398095025,0.8580655434793978,1.8343459755555869,0.9074397333057413,0.628359313911475,0.3657984075012558,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.22904170459317527,0.45210326553077435
13,-1,618.0987130959729,18261.8218000888,-21792.19151206559,-2527.332842034448,2181.0259022398495,4494.775364867361,0.28654820213378424,0.02106747545090463,2.3527377033033297,0.911496841775585,-2.492737298098068,0.8070506844174906,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.5091199120734425,0.6321032442063358
14,-2,-277.5404241935321,5332.208485661657,10688.244264990586,-483.95615750762954,910,-16724.037017338145,0.8168979031901125,0.29763636835560314,0.40989589428743595,0.564143812035459,1.251085665784389,0.7135967353831986,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-0.8209533277185302,0.4730626200721174
15,-1,13223.056308991965,10235.436066419476,2363.6002233814797,-1173.766492765346,2199.2685209169904,-401.48200896063463,1.3752773241408407,0.8779320971000588,1.1418877346099845,0.9148146731857516,0.303242338986237,0.624511066387939,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.058771221339108615,0.6084181114659332
16,-2,146.86052433409805,-1495.9017706521554,-752.2569424481771,1878.1048555412453,-38.282723022417485,555.1971049156027,0.06262875657689017,0.00908511099313131,-0.05146578979816022,0.011348591751075655,-0.0663429874652618,0.022078402165353433,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.005345876741852991,0.010573011599495854
17,-1,18617.57883059782,2345.119298560603,11107.868808542727,4017.6739628593714,1491.5695214817797,-344.65276084665857,2.3634648346795313,0.9354984706720144,0.3234002748286694,0.5315751267439797,1.4446823966503595,0.870671322511613,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.06008371910015583,0.09118468580112231
18,-2,20157.56898194167,7977.527380765823,7552.267010284006,1597.9095787798342,4942.241210994336,-1912.3761988823317,1.8607152278039614,0.7670351861270526,1.1938291748140197,0.6781757474653389,0.08005568835612062,0.006076011684602444,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.17920064248321207,0.23779109414797048
19,-1,-4958.624618602711,-15209.46089625149,9304.884904066974,639.9288846943837,1381.460002606971,-1075.4375137195493,0.8269880332382039,0.3098205665496784,-0.37167855821126766,0.08702158736022433,1.0331707633186988,0.8836109333515169,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,-2,827.1426567568883,-4277.384884800063,3045.26908378012,1697.7069020425479,741.8917965331525,-380.34024079886876,0.0690029354323405,0.0037794001294690566,-0.40911019188295,0.44030029453269054,0.4251542936945758,0.23599536359749315,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.16340396629706816,0.036353912239473096
21,-1,5094.985675637403,5323.403795484337,-1363.571700697299,1088.1656645656913,-202.56060459501532,249.54852087968902,0.5788743814631567,0.35220638747491695,0.5215990454825751,0.531344141205662,-0.08517347915721823,0.04614983048508898,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,0.11520009502770755,0.27200634693791736
22,-2,25062.93095127844,11775.921641344961,12890.851750176633,1820.6086414691308,1333.8629861636327,-2758.3140678759173,2.8410010769825242,0.9680005270521936,1.4520618514624704,0.9248525518944979,1.461199664720976,0.8818045118936544,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.395739938803771,0.8429745306572894
23,-1,21420.581978770424,2849.2754835094092,13015.890152273234,3943.290749595624,933.2527582303023,678.8728351618538,2.6192426952869163,0.9310173002343177,0.8078458556610096,0.5729991609739562,1.3577755907343414,0.9763860404060327,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.05184834973157342,0.728310497132671
24,-2,19366.006847282475,14408.631919924635,2344.9616934089863,-238.31698492567557,3231.1241141292194,-380.3938952546923,1.301731882687997,0.3012638967010869,0.9963925911993633,0.36246646562171314,0.18040994478845876,0.022164933919929377,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.11231358408677329,0.04651343951417796
25,-1,18969.211533840833,7636.318863022607,8834.715531062699,-530.9224954996971,1461.6921385352625,1567.407496719963,1.4759604665904504,0.760403174868804,0.6752972388829449,0.946088075348095,0.49660224110592693,0.3748720093857992,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.1503711039141765,0.2551586914030439
26,-2,2821.4377521482456,29.091969269677065,8751.49935786234,2004.638136540936,957.0950740314547,-8920.886785556162,-0.5414344199286321,0.28014056294381107,-1.0127550209646419,0.5231958667073157,0.7586747402021817,0.7757430090037911,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.6039137817862777,0.4792057536686352
27,-1,14070.817698965791,10968.268768914626,-606.2202069364139,2476.4901243106433,1168.482954261488,63.79605841544708,1.2927309292870497,0.8053678063332846,1.3150935100526167,0.8665116825815664,-0.1548826878827908,0.14470827079538426,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.1188327627638606,0.3951775750870698
28,-2,17711.02735782041,3963.566701428732,13601.974398569786,1090.8002970971288,756.8986037628656,-1702.2126430380995,1.2068488766023446,0.7067464825201889,-0.473283879129176,0.23687062824560298,1.702674586386906,0.926916323462803,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.19601062752693804,0.5282149796804527
29,-1,7656.089054497936,4350.381881771158,2847.7966490614053,1833.052648190489,304.88274286598426,-1680.024867391101,1.3637519642339144,0.8647207060187231,0.5476145954209358,0.8469350616090174,0.5346297394429681,0.5919444597708057,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.17423878898890563,0.22080002317582584
30,-2,5852.750318236687,952.0998236639425,3999.7434725142666,697.5810162653142,-437.8477768546677,641.1737826478311,1.0627642511705673,0.5109795785004094,0.481665852429676,0.18634601069867074,0.47283706040736473,0.5151617177980067,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.14280163483462896,0.4526623205333027
31,-1,1637.8920471322288,10689.065658167878,-11969.756306925177,1122.352792033922,821.8587427570892,974.3711610985172,-0.2605289569622935,0.07768423656240454,0.7401184704460517,0.6344590929080552,-1.29564123745546,0.5371273119616495,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.14262164242913536,0.2623129461345888
32,-2,30373.04077660609,14919.743874252017,3848.258170693647,2003.200757330218,948.9730695618109,8652.864904768394,3.7830568088068612,0.878030968296791,1.8830273400795559,0.8986212093654457,-0.00034477017872777677,0.00000023341451568757356,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,1.560962766684287,0.8644802924727728
33,-1,25167.661688889817,1294.7167143774277,16090.957682394073,2193.5371636820782,686.7945963550096,4901.65553208123,2.9743398443886258,0.9197247048039073,0.42814214541602247,0.530463153045919,1.6986815047456731,0.850523958358875,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.5644379909510582,0.7578071673693874
34,-2,7812.5957217119085,5674.851563353295,-3682.7944780858234,705.7447244896503,1502.2600810748172,3612.533830879969,0.25800811439071486,0.15638722571400204,0.48159940367181253,0.9468401841780664,-0.7317177924983418,0.6558895315500184,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.28691321852701535,0.44208106708261735
35,-1,26769.817567240192,10720.122295673063,10785.903739257483,1158.2324766073089,1019.4793946294981,3086.0796610728376,2.9551250222630867,0.8680856178201678,1.3162921529699838,0.8212560979806411,1.271764237421155,0.7329321591898054,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.14018545096385202,0.2714109747686463
36,-2,27628.595236021858,16506.206629515626,10762.83510840941,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0841502743590614,0.8788955769213913,1.0001737007387819,0.6533466541390579,1.0820905113844823,0.9683429441894713,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-4924.909264529656,12573.925388282863,-18089.07782711368,2114.718203413533,703.5004907029352,-2227.975519815307,-0.8228928570722097,0.3566717004153073,1.382915190748351,0.6794101691231458,-1.7935544002950967,0.9738869346420446,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.6839846622619595,0.5863900006291486
38,-2,22956.569014611414,14440.404917963198,5479.676142542361,2639.7348321951704,1122.4783165677009,-725.7251946570177,2.041722048025817,0.8217147023649611,1.4851529283412548,0.8611348521883696,0.333116247795192,0.25747058905141434,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.20566653885580208,0.30980017887967626
39,-1,11879.236593918718,3566.549964349193,3216.724716325465,1688.5394342123209,1086.6155145744538,2320.806964457285,1.0307367209773353,0.8251489359063586,0.819968229063289,0.90416283848312,-0.23046800138860304,0.12859406247828714,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,22448.244188308836,13013.435987653676,12276.92182682606,1516.1252215641077,2264.162094519923,-6622.400942254931,1.5827985794903798,0.7114926549292384,0.9105084542985263,0.8001938753431872,0.9230324137298656,0.7253735019544402,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.6532827593345595,0.5991907345061527
41,-1,11598.216681370272,10208.988283466664,-5275.94407640642,2263.3104681965633,2855.017335564313,1546.8446705491506,1.4963061665021653,0.6573813243755272,1.3331669800147887,0.8380827161836648,-0.43415871992828636,0.35704563151200525,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,18365.646304426966,5048.181060734438,4977.678460115552,1835.2953108390436,899.4849645827819,5605.006508155151,1.2473794034052235,0.4892479632376112,0.3413709376617569,0.23733615423422766,0.4727564601138626,0.7984316385195971,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.14968591796235986,0.03532521796296232
43,-1,13712.17449347873,2732.084718469385,5243.644206274243,402.5597948055074,1035.784764270009,4298.1010096595855,1.4927109888717454,0.8752180636989878,0.4009177554043019,0.8587190251166329,0.1828324335895287,0.1139910591026601,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.6800117196221881,0.8655972769463093
44,-2,10229.46087879491,7450.501249633555,-527.8571080272086,2107.853310280835,1087.415723360072,111.54770354765384,1.0846775648385631,0.6498023029446994,0.6742810778051901,0.9392730799188215,0.07275237674113656,0.008325084485443035,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-5604.6991520265565,-7482.042290159472,-3426.5763934333227,2861.6911984910985,536.233273078522,1905.9950599966178,-0.681160686817566,0.7597812687482082,-1.1037872941910547,0.859396519059652,-0.1230534901151883,0.08320390148746763,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.1974080445670317,0.6287257568549807
46,-2,13.878268320171628,8050.826671207295,-597.5526103569719,1456.4378647733351,1575.6507103355912,-10471.484367639077,-0.04048732624372794,0.004296585641784496,0.7952495887844618,0.9592210205899833,0.21280518860040143,0.20347857261128077,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-1.3793830944227201,0.8814083406906847
47,-1,-5675.439906437666,-6938.008092271513,1741.340754001838,692.5479646393287,-548.6292110721952,-622.6913217351239,-0.9723608689661726,0.18234096363514837,-0.6508840525578936,0.1045973760469777,-0.14954251513334776,0.035832404596519866,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.07791158394839262,0.14328328530307402
48,-2,18354.234616720383,4930.540643807326,9611.392883584136,1140.6785404815928,1662.955657035769,1008.6668918115561,1.3766540671787613,0.8502780182232335,0.47693800461057134,0.7480692419898792,0.48212563118882323,0.42014526989842155,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-6378.813509235686,10884.108565706993,-19255.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.3677705363102703,0.5248755942749436,0.0923892249854173,0.010806420706663735,-1.6533593430284679,0.5194867923210635,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,10855.1719341281,-899.8567834462156,3855.3156255861977,1760.3079344210782,855.5024241481296,5283.90273341891,1.3968062433251844,0.6927208150376432,-0.006255598101964031,0.00006701125540789126,0.6271335487661976,0.36954817488561115,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.5947734208868442,0.5643727926107963
51,-1,18554.548094433645,6567.682353530428,9222.50728591875,551.4089933931318,2077.022202774162,135.92725881717297,2.0508711347995976,0.9720425489510905,0.6903132509955626,0.860040904126803,1.0473074598919947,0.9409579946438128,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,9335.51848043338,9541.909839938162,-6486.724383368506,333.8105757714584,1724.3724092149641,4222.150038877303,0.8569445053234317,0.5715245718351539,0.9087509410713366,0.7170548107318573,-0.883489253358479,0.5639812350459635,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,0.5251369618159295,0.5938893575253662
53,-1,29083.180032484277,1951.954530943185,20275,3014.039585012455,1682.9310221876185,2159.2548943410166,3.3896516577686056,0.8379022734132687,0.14773345578255917,0.40567584759421216,2.6605137273614607,0.8089593651665304,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.10404141739504862,0.17533693904523098
54,-2,10671.96873562457,3030.1832387365866,3351.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2887971157095943,0.8503414754018616,0.28686267277419586,0.6315730910837303,0.5704815551127868,0.4774870113909253,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,26240.76900064089,9211.890175053268,4481.786287368159,2144.6798541975804,501.876191575187,9900.536492446692,1.7220936323246343,0.6371836192437035,0.7717276150911924,0.8109646170843339,0.5235676345263457,0.5753805629740522,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.1755076334914845,0.01674260485815993
56,-2,11713.249443731609,164.46106779804904,8773.952574942188,1704.5088772719037,827,243.32692371946814,1.2461527804588344,0.879367805395676,0.10456994218718182,0.09001154509285174,0.8620467149022746,0.8090502428587277,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,21433.994526909562,10311.930110058165,10286.661397402611,-2014.216992283502,2167.609414051248,682.0105976810412,2.3192801961016642,0.9616050038955793,1.3053594680399623,0.8614647520100747,0.8889193941697402,0.9100398112704668,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22811.756396892186,14032.93078009336,4370.144791696366,2705.507851800674,799.2189551872062,903.9540181145785,2.308157262871848,0.918887244574457,1.3448659201274316,0.9359522648773928,0.5734751976629519,0.561650362510853,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06209534292662536,0.6292954981540363
59,-1,10367.852260274634,5948.6173110760865,153.66903514636215,1510.6936905571747,1948.872223495011,806,0.9245826707988025,0.6122512212060206,0.8336707455905994,0.8632580109320211,-0.23345300177700928,0.16005617142464365,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,1848.0911159735206,2286.324108354631,1064.5357885205885,691.8503222760992,-214.34902919460546,-1980.2700739831926,0.24499015419212533,0.1267561099516194,0.15931111594609426,0.3079640873378987,0.29056634534251463,0.16684049242323173,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-0.13017776204839868,0.1883063379264023
61,-1,-2707.919315587731,-14433.008680337574,7168.086199225974,-1143.5269899769937,749.9927177284262,4950.5374377724365,-0.4847032604986233,0.10259567494615413,-2.0502490258459303,0.7585697891007043,0.7415003544013294,0.6640960878687093,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.8835000410239559,0.8004293684563089
62,-2,30306.939497427513,14670.32947919215,11101.416713721788,3090.1312933461704,1175.5739444494284,269.4880667179741,3.024779641530587,0.9232077632111022,1.4051014609193122,0.8976693700188529,1.1912138219255421,0.7884383889901442,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,6920.551341727741,2857.6283137822757,902.3354181263712,1867.9689565738008,1100.3408554389944,192.2777978062988,0.5521170563373156,0.5404942704388799,0.20913028667087688,0.38344060070727853,-0.027266644001289968,0.006157722562717424,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,11897.918974223021,773.9328362828237,11730.15762836521,115.23828755043814,-220.29782950351,-501.11194847193974,0.7170712588343977,0.40163619066091133,-0.18926754628089412,0.07134567598676901,1.032576722100372,0.8757078338088943,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.11345004701852812,0.562128347466859
65,-1,4437.899844838768,2944.660858592484,-1026.0708973037545,2970.565952793644,811.5660838488238,-1262.8221530924293,0.7412720811913438,0.4839398403831396,0.3280349622605411,0.2432430458045913,0.5046217860702751,0.6969188644545651,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.44967525738600245,0.4630190667225115
66,-2,23520.755814895514,14885.285992697085,415.50847615418024,1384.4635756572538,1300.9382304796736,5534.559539907319,2.1891909261084956,0.8601339140223454,1.7403753153227612,0.8189218635263966,-0.3157494411795986,0.264834422818441,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.49811083881929635,0.5833683379802203
67,-1,25710.25707382887,10560.14472052337,8169.910308518316,1437.2911807998753,582.6116267242214,4960.299237263085,3.115982332352194,0.9371420778892886,1.3814229962062499,0.9278395814438294,0.8362223396855228,0.8233925817185762,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.7144540331922761,0.7722217009360046
68,-2,12962.828001019305,9550.849440270831,2476.106811628677,891.6235699470762,944.8719311566537,-900.6237519839333,1.4704357655763654,0.8653286776046849,0.8601207416969887,0.8343465703860773,0.45784750459221196,0.5965170860528018,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,20104.133070551263,7994.350193548948,13325.865819661209,315.9676603269436,-1537.2509783214227,5.200375335585704,1.7199007974276428,0.894633422792926,0.7317234765242822,0.8396252570727837,1.2624917317573956,0.8748491884807873,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.04277051138903697,0.07154762856377332
70,-2,306.43682617292893,6056.2112399921025,-8486.114575064043,1623.4724169287128,757.7556495169031,355.1120947992531,0.23028933547352737,0.0863414852324498,0.6859198826466134,0.705209141870756,-0.7855767366649122,0.5229482624247526,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08400724700167306,0.1704690076308127
71,-1,16369.635576480028,16472.79073067638,4313.837641588703,322.54096141001355,1979.3102502244583,-6718.844007419528,0.23203363196729007,0.0317588968524309,1.4209941177743852,0.8140880672368226,0.13327365381975484,0.12039161870162243,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5745778772494314,0.784988420496978
72,-2,16209.498659184665,5444.472850631457,11620.516313861652,1469.473417348956,97.62781278920738,-2422.5917354466073,0.43388258904386817,0.07038193604175366,0.17480605580865347,0.05897499577730111,0.8576790867834273,0.39099802210613654,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7131461055671842,0.5936799994844086
73,-1,-1126.0666277958344,6982.109197678743,-10673.237092484022,985.6766745691548,283.17414588414977,1296.2104465561397,-0.1368754510303011,0.012912011975296227,1.100888466121034,0.672921965332659,-1.5076374788401923,0.8192163635920711,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,16937.16616016046,17391.48629605444,-977.0889108375413,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.0088085233920712,0.5763189602894367,1.337692997167421,0.7178548023124213,-0.34008172304121087,0.25442079881538904,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,9917.03235169658,10345.409549890901,-1240.0597411782946,1413.5769674302428,-499.39227504273094,-102.50214940353908,1.3409398196640139,0.5662546587448687,0.8284890854049842,0.5252746620867992,0.5047795681025348,0.16960673792268924,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.012840018300236733,0.02248155103846044
76,-2,28894.97906919012,9460.75067733333,15098.98928729922,2002.3124892698597,3306.82595840455,-973.8993431168411,2.143592199008834,0.75563086843634,0.4420975573193971,0.2888727011654416,1.3266756155988313,0.7844836037310257,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22670.791083224947,7351.107724761474,13278.330067345698,2406.3421077781386,997.7840632250127,-1362.772879885375,2.6738220234700036,0.8865821939238968,0.6910583278122281,0.8038198462202545,1.5898244658889868,0.873455178951006,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.06686648738024488,0.012594295131340605
78,-2,-8001.42397741009,-15696.249615126173,3427.986709774181,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.6312564177141842,0.10906917615343446,-0.3879909319346789,0.09586541554653397,0.5872472452193604,0.29473307054220155,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,15358.062797096465,5291.658458301856,7025.777994941222,1781.0859977615155,1263.1150592585236,-3.5747131666503265,1.1382889980550832,0.4783268808313786,0.21893168566635476,0.19426341413464912,0.6651150162014894,0.35942196998802756,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.04237966441843597,0.018264052723033594
80,-2,26835.60164465643,12828.175190287031,10147.437996361987,1831.0800467202353,980,1048.9084112871797,2.7259677725360403,0.9508708802129612,1.5742789825470649,0.9738324415768226,0.7793238323891986,0.6899933591749946,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.16082613212722502,0.7995000956698296
81,-1,35017.71468754993,8454.939431134902,19061.47279109282,165.5207692246895,780.0543125009244,6555.727383596597,2.948227341135136,0.9067398536231867,0.799508254857133,0.8559991369991132,1.5105601359891254,0.9029621267678921,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5036789229675054,0.15016019991394589
