timestamp;buyer;seller;symbol;currency;price;quantity
58500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
58600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;5
58600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;3
58700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
58800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;6
58800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
58900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;3
58900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
58900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
59000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9840.0;2
59000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;19.0;3
59000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
59100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
59200;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;3
59300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
59300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
59600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;4
59700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;6
59700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;7
59800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
59900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;5
60100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5241.0;4
60100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
60100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;2
60300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;2
60300;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
60300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1244.0;3
60400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5243.0;7
60500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;3
60600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
60700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5244.0;6
60800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;8
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
61000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
61100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;4
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;5
61100;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1264.0;2
61200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9843.0;4
61200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
61200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1265.0;3
61400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
61500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
61600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
61700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
61800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
62000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1239.0;2
62000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;3
62100;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
62200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;12
62300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9854.0;5
62300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
62400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
62500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;2
62500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
62500;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;5
62500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;2
62600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;4
62600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1258.0;3
62700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;3
62700;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
62800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9839.0;5
62900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
63100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
63300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;2
63300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
63300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
63400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
63600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
63600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1256.0;2
63700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
63700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
63800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;5
63800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
63800;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1254.0;3
63900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;4
64000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;6
64000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
64100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;5
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;6
64100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5246.0;8
64100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
64200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;3
64300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
64500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9857.0;6
64500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;7
64700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;6
64700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5245.0;3
64800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;18.0;4
64800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
64800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
64900;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1233.0;1
64900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
65200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1253.0;1
65300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9850.0;6
65400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9852.0;5
65400;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1232.0;3
65500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;7
65500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
65600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
65700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;2
65700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
65900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;5
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
66100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9837.0;3
66200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;6
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
66400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9855.0;6
66500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;13
66500;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
66500;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9855.0;2
66600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
66700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;6
66800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;3
66900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;10
66900;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;3
67000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
67100;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5251.0;5
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;1
67300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;5
67300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
67400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5251.0;4
67600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;3
67600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
67600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
67800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;4
67900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;7
68100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;5
68100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;6
68100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1221.0;1
68200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5248.0;7
68300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;12
68300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1243.0;2
68400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9859.0;5
68400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;3
68400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1245.0;2
68400;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
68400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
68500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;3
68600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;17.0;4
68600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
68700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1247.0;3
68900;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9852.0;5
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
69100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;6
69400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9838.0;6
69500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9853.0;6
69500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5249.0;5
69500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
69600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9835.0;6
69600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
69700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5247.0;4
70000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;5
70000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;10
70000;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;9842.0;5
70000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;1
70200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;5
70200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5250.0;8
70300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;8
70300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
70300;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;5
70400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9834.0;4
70400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
70600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9851.0;4
70600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
70700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9830.0;5
70800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1251.0;2
70900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;7
71000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;8
71100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5252.0;3
71300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;3
71400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9827.0;3
71400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;6
71400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1248.0;2
71400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
71500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
71700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;7
71700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
71800;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
72000;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5259.0;3
72100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9825.0;2
72100;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
72200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
72200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
72300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;8
72400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
72500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
72600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9831.0;5
72600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1224.0;2
72600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
72600;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
72600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;2
72700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;7
72700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
72800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;6
72900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9843.0;2
72900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
72900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1246.0;3
73000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;6
73000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1223.0;2
73000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
73200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;6
73300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;8
73400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;3
73400;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;63.0;2
73500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9844.0;4
73500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;7
73500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1242.0;1
73500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;3
73600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9847.0;2
73600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;4
73600;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1243.0;2
73600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
73700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9833.0;4
73700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5265.0;5
73800;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
73900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5266.0;8
74200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;5
74200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
74300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9844.0;2
74300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
74300;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
74400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9861.0;3
74400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;13
74400;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9846.0;2
74400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1220.0;3
74500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9848.0;4
74700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5264.0;5
74800;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
74900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;7
75100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
75200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;6
75200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
75200;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;5
75300;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1235.0;2
75400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;12
75400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
75600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;14
75700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9845.0;2
75700;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
75800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
75900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;3
76100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;6
76100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;5
76100;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1236.0;3
76200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
76300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9841.0;2
76300;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;20.0;3
76300;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
76300;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9842.0;2
76400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5253.0;7
76500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;8
76700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
76900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9847.0;6
77000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;2
77000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;5
77000;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;61.0;4
77100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;6
77100;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;18.0;4
77100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
77200;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
77300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
77400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9860.0;3
77400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;4
77500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5260.0;3
77600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;8
77800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9862.0;2
77800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
77900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9863.0;3
77900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;6
78000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;3
78200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5259.0;4
78200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1230.0;3
78300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;5
78300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5254.0;5
78300;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
78300;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1212.0;2
78400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5255.0;4
78500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;5
78500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5261.0;5
78700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9849.0;3
78700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5263.0;5
78700;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1232.0;3
78900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;9853.0;2
79000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
79100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9871.0;2
79100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5257.0;4
79200;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
79300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5262.0;9
79400;BOT_TAKER;SUBMISSION;VEV_4000;XIRECS;1228.0;3
79500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5256.0;6
79500;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
79900;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;2
79900;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;3
80000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9867.0;3
80000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5258.0;6
80000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1209.0;1
80100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;9865.0;5
80100;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
80100;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;9850.0;5
