session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3234.812370327869,-4470.478679944703,-2771.1211494634845,1560.846540749506,313.91172185986943,697.1387351876167,1434.8904612833267,-0.4194942962565892,0.08679555803344166,-0.45398056531569403,0.09901384110035621,-0.3074125125730523,0.23037548963806698,0.17893618510746045,0.9375382308198575,0.03690228193902583,0.4164690316645934,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,27746.0922549191,25745.52955443412,2006.8780098580755,250.54917061688138,-108.30617673465713,120.55026834719706,-269.10857160251817,3.0390347127428523,0.9629721558021239,2.9441477971741525,0.9356696042380411,-0.07660021320785121,0.016952053398715815,0.05769015682803354,0.633929834595614,-0.021044022848308815,0.022812186281330228,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,2755.404432267929,778.2031676005572,-2485.4127009805525,1750.7892703611105,1661.3643489342326,321.3614057636912,729.09894058889,0.9815527297109053,0.26645632464138147,0.6008039140742781,0.2020645699213406,-0.02128205780721148,0.001113776706324607,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50619.627381045146,24128.072798452573,23185.307437055322,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,5.890414507863091,0.9790008338395537,2.619024824581849,0.962987900214947,2.8788298937075916,0.9287667002362218,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-10412.331230521895,-19595.916640107287,7143.3991749224515,1708.580352467622,696,-612.0407438564073,247.64662605172487,-0.08512537034935512,0.004357424659461777,-1.3270366366065467,0.5610436420075159,1.067372273185264,0.825970653753491,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,26886.901914977137,12292.729834170343,10943.6783744258,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.424334431555427,0.9209094113396046,1.0389311362910436,0.7305970967150573,0.8981990621882661,0.8765201610285825,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14986.866425669763,9053.719091861974,3666.2574640269013,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.126326905132435,0.845862074538045,1.4838917530966675,0.6860221157753255,0.43405503624702135,0.20409420167397221,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17435.614246402758,5110.732387744938,6311.162775644218,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.7043039668228819,0.7061883982857025,0.7528924065351551,0.5368108643235184,0.43332216685309777,0.28777115443738266,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1892.7397727261505,-15746.975567347137,12736.095295898383,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0521469846825915,0.30960434375419715,-0.2966482470199371,0.02287638087203084,1.1872157576712263,0.8103155430341412,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8104.597181709346,-200.26211339625297,5040.5743444157415,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.0890624821876755,0.37302978939073167,0.18646208774189188,0.021541758723506145,0.517937871487459,0.6950591857470142,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2303.300623461718,-5957.350380574062,4714.433279583114,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.8066576509213192,0.3074068893795247,-1.5027181106613103,0.603313627672021,0.39176831664847495,0.8624561041733113,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,17922.93166106413,1705.52871259104,12781.260293799245,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.1727713430838747,0.831535756868947,0.28372380120932716,0.09960840960482797,1.6294906870459585,0.8829182286298464,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6347.877588281832,-2166.8799475829583,-5790.580010349513,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.23466935438155376,0.007961736369814829,-0.37150500682162235,0.06571581350411616,0.03971902937269249,0.0009440818456111476,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25607.70052140455,-31043.17774610652,2029.944687356765,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.3559057663420373,0.8934231153217473,-3.0327410003506965,0.937061701976653,0.223273505352311,0.4043948390210064,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11269.542212519182,-13213.253342999029,-1911.0828334248072,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.1078081368394046,0.15783119887915684,-1.4208452692433606,0.21552495554815634,-0.15114299323825267,0.11639748845062774,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13439.786341180094,4856.783764992841,4345.634832813172,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.6923754273362355,0.7640611602753983,0.7860995506068397,0.38565268111241147,0.5382342819134924,0.759311660952317,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11312.954102563324,-9643.609932081308,-4264.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.8721600231588066,0.16740874141558043,-0.7551853624184321,0.23595205068177902,-0.46977527729001795,0.29507605911030454,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-21619.88005771049,-26452.47592267138,-955.5475422524614,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.571680638864364,0.5696430568737575,-3.0458413431838407,0.6523999870894258,-0.13018657595390515,0.16409595688101045,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,17244.25287660497,16477.450847403205,523.354110898159,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.2143752922455677,0.5252233912843336,1.225686137266298,0.7301099339575639,0.0052451378659127785,0.000038037218792389596,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,2065.226241613793,-8143.294639798929,7345.425240996701,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.34853650746934606,0.07389764391214113,-1.432810682004891,0.5945742222259369,0.7627283318910257,0.8674487087481473,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,25350.05057114135,6105.906636471627,17797.92787412647,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.27247927434407,0.8843426553458352,1.1036523849630733,0.4763375259550075,1.9319030697279278,0.9388504493685764,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19763.94118242414,-27497.86528076511,8750.670346449362,-2499.0081144984288,2159.973492900377,-504.5404049946392,-173.1712215157006,-1.819351505521701,0.3775130722256737,-2.7166392758635944,0.5471272020126418,0.8573012071938486,0.6594775724142942,-0.1947900293447293,0.2069220341543646,0.2816753316471575,0.8793167306413303,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,7133.346063929961,-4427.50359851378,6347.825021593017,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,1.0255273431632865,0.4348995864336272,-0.48727045162674687,0.13216398145173996,0.9958376883005168,0.8019813869631965,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6138.678317100181,-7253.217317738105,-2051.8508316140797,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-1.8521729433582235,0.34612687850309903,-1.73019789491609,0.31467822226741465,-0.4659167358501042,0.6322669166521853,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,389.77738121481957,-11119.793705689255,9406.609660408998,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.4101757394681276,0.5840418355902615,0.5493941952061829,0.1377576757653371,0.6350697179619261,0.42390088617856975,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28095.440889443376,15105.362425257103,11137.88671304565,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,3.5835721136390015,0.9116465841470209,1.7543851588867097,0.7370600128771609,1.685546636945977,0.8150134311561367,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,15582.55991664465,11046.284729203675,2767.405870435643,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,1.8661374925306184,0.9387806585870602,1.424514248090313,0.941220552274023,0.2950719107340735,0.25633025604156406,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32164.174770301794,19460.137182370818,8413.322911855648,3085.68121846945,727.398437845899,618.8080868866316,-141.17306712665254,4.140899737621197,0.9464597853465025,2.347934326693383,0.9266140976942734,1.4624795370422885,0.775605378662658,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11776.335848458593,32.353785410989076,10959.80337358202,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.133335951547042,0.6276311309431933,0.19718881579849307,0.047313283834359954,0.9130731526816857,0.7622923587560946,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,18964.25446324267,9220.867891210655,7574.5459977677965,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6922328895119032,0.5708584335175214,0.6784019152284805,0.21073482016479383,0.7868418572784036,0.8778969172974505,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
