session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15104.485944390812,7994.350193548948,7983.267383363593,315.9676603269436,-1537.2509783214227,348.15168547275016,32,11,-10,13,-9,-305839,-49491,13546,-8461,2772,1.305719609379476,0.7054024907435626,0.7317234765242822,0.8396252570727837,0.7854729995396568,0.3936504892454857,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.02006703278055327,0.3753061724048353
70,6172.784796219341,5970.376245710897,-2142.375563336798,1623.4724169287128,757.7556495169031,-36.44395260037345,3,-31,2,2,-16,-23599,163057,-932,-971,4556,0.5644360635529819,0.3019086618156242,0.6721646567419702,0.7068039993047995,-0.4358721852100014,0.33174423333299713,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.08220464953085639,0.13652353482447055
71,20161.319306079215,16472.79073067638,6193.5954319727025,322.54096141001355,1979.3102502244583,-4806.918068204341,70,59,-16,-17,-83,-698098,-300666,23103,13477,22138,0.8269792798978608,0.38123339416471863,1.4209941177743852,0.8140880672368226,0.4826549998665561,0.6354699899855497,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.3290135753656491,0.7871561586762791
72,-1444.0610019690612,5444.472850631457,-7170.700620779069,1469.473417348956,97.62781278920738,-1284.9344619596122,-45,98,-21,12,109,452714,-520128,27704,-8358,-26852,-0.3607421880136013,0.0629132272399721,0.17480605580865347,0.05897499577730111,-0.26093268602328423,0.03692874009445721,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.38915910981794705,0.54930687375691
73,4270.002952221386,6982.109197678743,-9173.09711104253,985.6766745691548,283.17414588414977,5192.14004513187,99,60,9,7,-46,-993098,-311098,-9796,-6529,14422,0.6132220339405718,0.19869061858277673,1.100888466121034,0.672921965332659,-1.2564139549121973,0.8358713717995717,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.6501718611847305,0.7705732851943536
74,16986.975670424727,17391.48629605444,-4434.9720461321995,3037.357180259023,-776.4661737462411,1769.5704139897025,-71,-73,-32,-19,14,701013,398417,38266,15358,-4349,1.041877854968037,0.5587835464782583,1.337692997167421,0.7178548023124213,-0.6673974153643798,0.6438595509131455,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.13987906500864564,0.859308998956709
75,8763.665962633542,10345.409549890901,-2642.947262406,1413.5769674302428,-499.39227504273094,147.01898276113013,57,73,-16,-4,-3,-566046,-382610,21135,3188,829,1.3608202180341882,0.6701172150473775,0.8284890854049842,0.5252746620867992,0.47380212625734786,0.19087033802537215,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.03801782191512561,0.1833988338106892
76,13457.338279583792,9460.75067733333,2492.1707059394685,2002.3124892698597,3306.82595840455,-3804.721551363416,58,36,10,16,21,-572413,-186865,-11137,-11552,-5921,1.1798921607663346,0.6128564930031353,0.4420975573193971,0.2888727011654416,0.6792385096121349,0.5233919454727317,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.4238058373421158,0.9019697699994745
77,21699.591969071495,7351.107724761474,10009.97814604553,2406.3421077781386,997.7840632250127,934.3799272613396,30,-5,30,-8,-71,-297570,36123,-36849,6045,17486,2.2945480882628364,0.9401363261749556,0.6910583278122281,0.8038198462202545,0.9730474782428166,0.890961481660386,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.17063656505879768,0.34533680218624074
78,95.11884499941698,-15696.249615126173,12610.780940820317,1054.7583162981973,1194.6938986288696,931.1353043782055,-84,-23,4,-7,-35,870891,134691,-4376,6641,11492,1.4422989308170437,0.47984552081841014,-0.3879909319346789,0.09586541554653397,1.3790986197689088,0.9316072230968412,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.24655560475014388,0.46340021734057096
79,19776.124281294473,5919.690229622647,8367.894087459892,1781.0859977615155,1263.1150592585236,2444.3389071918937,39,60,-5,-4,112,-383339,-305164,8006,4198,-28601,1.7273365963949852,0.8082391627777167,0.3125402591422604,0.37275027956882884,0.876122744001544,0.8166626523321984,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24205163264555477,0.4336693069772422
80,27935.007461529356,12828.175190287031,11678.70643016568,1831.0800467202353,980,617.0457943564102,-25,66,-17,0,9,256090,-335008,22678,980,-1313,2.8244943358482395,0.9662766412769083,1.5742789825470649,0.9738324415768226,1.0323064642367212,0.8856318241153743,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.006370063591962961,0.002599344503314117
81,15156.38786210754,8454.939431134902,4630.212497293571,165.5207692246895,780.0543125009244,1125.6608519534539,11,34,9,9,15,-101927,-171084,-10533,-6038,-3258,1.2285466010075297,0.7818444144864446,0.799508254857133,0.8559991369991132,0.18935429789036465,0.07083936938233497,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.10520402093868424,0.3454525550498775
82,11827.720119849982,5535.060026208521,3647.6704054102156,74.12331257828555,1345.519315043789,1225.3470606091723,-35,13,-21,-9,-37,357823,-63470,28041,7436,10650,0.9923098427508884,0.7004968245908318,0.5820830475136528,0.9477396695511882,0.24625477248696784,0.10417557893889531,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.014502496891039612,0.006849730298893659
83,1617.41087424322,6384.021307759685,-3011.060499378771,2059.208343399254,1143.325801232233,-4958.084078769181,-23,59,-10,-12,-80,227935,-306309,13402,11368,19414,0.36084052419654583,0.29126292308165397,0.6683733276654998,0.9534519637364862,-0.3980410924351315,0.30895679411396704,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.24376189468732887,0.4419473049541881
84,13252.86535545283,9399.228629440971,5527.67237912881,2015.8646934150984,680,-4369.900346532049,-14,82,2,0,106,146369,-416672,-472,680,-24611,1.9055659627614232,0.8305076996564175,1.0110828758489419,0.8288965092055429,0.7201470808750916,0.6172513179681253,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09925750261410458,0.16179884876275197
85,19716.620276549533,1251.2658442860702,8113.915843940806,575.7011397091755,1745.2837577945193,8030.453690818962,95,76,-4,9,-201,-935464,-388542,5599,-6280,54137,2.4204040228576433,0.8276738393987202,0.38575199110041863,0.16940316813015172,0.8548225675150907,0.875099047563477,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.9099586714935723,0.3062655916541106
86,24050.865083109784,11779.116898893746,7931.13139248814,2732.2057409843837,1594.4110507435125,14,-3,-78,12,4,0,42512,425418,-13777,-1704,14,2.6558308187301103,0.8985309910484881,1.1719809413900053,0.6766153810385689,1.0609466467987747,0.8899004037975727,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.00769127805881835,0.048528640277939086
87,17469.142105038387,493.5735543628107,3004.9213104017836,721.2567302760508,1707.0831047700103,11542.30740522773,46,-44,13,14,-107,-448753,239711,-12749,-9284,28647,1.0058090817090166,0.6730943664643431,-0.29945184875939557,0.4477588777307166,0.2877284334725911,0.4806251616987188,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.7708593835266353,0.6736201646225103
88,15769.47338676635,8139.993972951546,4736.737255479442,2151.6698385669442,360.3321316604779,380.7401881079402,113,124,-1,-13,4,-1111658,-635795,3342,11972,-862,1.4638975076358676,0.7752854162984898,0.17462001963920395,0.029457737706703895,1.009198439425347,0.8314701939877069,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11312.333886760232,1165.6525194695569,4463.9389699641615,1086.4988677385663,883.1343205594535,3713.1092090284947,38,-52,-4,-5,-73,-374134,279889,5757,4642,21523,1.1863586649311055,0.682260537673146,-0.049827507474981984,0.009265104296949492,0.4408579257000734,0.5442281515351874,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.6519475554196883,0.6422585511133233
90,10866.20028801815,9372.892688558088,1947.96411270916,-577.997717799648,340.3412045505502,-217,58,141,26,-17,0,-569349,-730080,-31937,13448,-217,1.223912130539617,0.5844441348698063,0.8704481854027151,0.7959580053771781,0.3312954619458036,0.21452742765276872,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,4134.863662418865,-10266.94167856942,6620.164826775319,2215.611870890687,424.50843407715274,5141.520209245125,-65,-59,18,7,53,657716,317439,-22264,-4619,-12451,0.41674951137193994,0.19775007676450354,-0.892487563935831,0.5087016437977815,0.7352073720827749,0.8992775021004557,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3481553276243412,0.5407742816632041
92,3350.5383718402663,13351.401767220872,-6475.849369124917,840.0042563539082,1371.2801965509416,-5736.298479160538,39,-55,11,-8,55,-390837,288828,-12001,6898,-14228,-0.747831850441345,0.21817060223957882,1.314762568959802,0.9299093108470925,-1.4075951111649663,0.6278877204290463,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.8585135998182601,0.7017393570855072
93,18802.369279734372,14602.516207897279,3906.97329057107,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,74,-34,4,-5,367554,-374184,46979,-2373,1848,1.5030438778538384,0.7004483701423939,1.267386816487339,0.7393422165885525,0.14561589403543415,0.0865292286939145,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17215.674342175746,9402.904765300365,3119.2400216944516,2132.8351945578397,-155.49700720444343,2716.1913678275323,-12,58,32,-6,-71,127973,-292762,-39645,5238,18901,2.394854655583242,0.9022281760480058,0.918631380234738,0.936339904675821,0.9294801760107316,0.6562018461075252,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3939680482627895,0.3544780244154955
95,18825.61459046989,11513.390063488507,4401.047824060428,-1006.6577012830385,-102.95276372518492,4020.787167929178,48,17,-18,15,14,-467081,-83214,23560,-9454,582,1.9526247249716115,0.858912342683247,1.2335420849036227,0.6423847361077601,0.4063551328633316,0.7137282016172883,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.3979276189204113,0.6833994160436885
96,17178.511794131256,12288.344308596716,2763.773746488965,3702.3449319640567,1257.6606349767608,-2833.6118278952417,9,-30,-32,-8,184,-78423,163045,39205,6567,-42613,1.9166454648137083,0.6863672662356988,1.4675828687064465,0.7625092294839942,0.49128323564665766,0.6034820414261237,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.49521141337084834,0.4152142069475312
97,10365.9685619157,4168.698198784143,4241.00965377377,1406,910.9173175642081,-360.65660820642097,77,37,0,5,7,-752939,-188184,1406,-3126,-2602,0.9167197970207408,0.806680240000716,0.5056991257212035,0.6933979177689734,0.1630534289368456,0.16198298123210933,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0038397614143079015,0.005510748846979174
98,1711.5907744177678,2363.0706029699068,-3950.754950364935,2372.585439283612,1260.6830333174294,-333.9933507882449,-15,-135,6,3,2,154702,707857,-6348,-945,-780,0.05230266697132492,0.0035374064628689236,0.04986780798151688,0.04726474218472851,-0.2663501307348683,0.1153999581118728,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.06546190936532865,0.599461698833593
99,1664.0539905786568,-1557.0188096186612,1154.1222057554405,857.2482272252282,750.6273541535943,459.07501306305494,-56,-107,-4,-2,-9,557804,574844,6088,2542,3281,0.7231425617034738,0.13992189766115104,-0.1763466146381175,0.014049592573133388,0.7055578539225573,0.6629622896704214,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
