session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15262.080223085844,11372.564322581398,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,43,11,-10,13,8,-410341,-52658,13546,-8461,-1860,1.5430464555662184,0.8304690907587082,1.4000442544762566,0.750205469438236,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3184.7173633251614,-2748.758862946299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,79,-7,2,2,12,-781409,40448,-932,-971,-3037,0.4751919086189122,0.09301962045982023,-0.12368412807139088,0.006952317776975513,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,34265.48483567548,25593.640570220887,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,82,-2,-16,-17,11,-811475,16416,23103,13477,-3215,3.2864190906395687,0.9567928196723681,2.3706502880530884,0.9011459274949343,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13075.421709959008,7420.204323827056,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,44,46,-21,12,4,-429910,-236993,27704,-8358,-633,0.8815337081820392,0.46619547849145804,0.2534980814869689,0.07861884628847479,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18154.943484920113,13434.819925303222,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,84,13,9,7,-12,-835118,-63262,-9796,-6529,3704,2.3099888932987165,0.9354919538121254,1.828096008628533,0.9332961992565538,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-8525.624989582062,-12086.829144091345,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,119,-28,-32,-19,-3,-1157875,157557,38266,15358,-427,-0.2515679241088795,0.038907720012876144,-0.5029712558407964,0.13272273982510355,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13908.638052190538,6156.1002368995105,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-30,-8,-16,-4,14,309520,47873,21135,3188,-2577,1.4557914701718384,0.8785422934665208,0.6734278371321425,0.665668752897735,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20781.250984032762,12390.75441544829,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,9,-16,10,16,4,-77900,88214,-11137,-11552,-1377,1.8661549507145103,0.9575979642507172,1.05668475496156,0.9004878052106483,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20592.183239020145,12140.323174284422,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,90,16,30,-8,17,-902623,-78787,-36849,6045,-3690,2.1914872762811686,0.9006566869987862,1.2257206467433892,0.7687106699826292,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,14228.887593566997,5578.226721968502,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-116,-5,4,-7,33,1229913,30923,-4376,6641,-7940,3.020787839320944,0.6595056214677785,2.2068491650146944,0.4952001737128184,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,1687.3574737897902,-6231.921368301846,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,116,10,-5,-4,4,-1164027,-47857,8006,4198,-632,-0.436572547268014,0.06114996578119023,-1.2578371386703782,0.35844152981521143,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,14839.85413937617,3297.0014367504045,8347.368917555672,1831.0800467202353,980,384.4037383498576,74,-8,-17,0,-8,-716758,50370,22678,980,2100,0.8021976440900549,0.4776368965726469,-0.24480584893499946,0.09240345555212688,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,22084.900029984736,14726.487694603857,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,27,5,9,9,-2,-256211,-19776,-10533,-6038,933,2.0740862260958015,0.9620273727176505,1.2455024188287809,0.9079774209730579,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8694.882796136872,2909.7080471753143,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-63,3,-21,-9,-3,637028,-11607,28041,7436,1248,1.0504168536942033,0.8376954051797095,0.46012684893770583,0.4903468961008995,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,1984.0798329479658,-2773.580040180648,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,16,-4,-10,-12,-2,-156896,21837,13402,11368,890,0.06420186736521132,0.021373733041778125,-0.38194587281630404,0.6545243160409104,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,2415.8450815098226,-4255.588049307815,4273.753356139598,2015.8646934150984,680,-298.1849187370584,71,19,2,0,4,-698888,-93553,-472,680,-1062,0.20777473264653068,0.03407197839096297,-0.5529575664904314,0.2129154525177457,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12415.828672618507,4273.354854556965,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,108,-12,-4,9,-12,-1060624,67885,5599,-6280,3319,1.780648312827949,0.5721900697514523,0.926750757271164,0.2606084638831263,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,19666.55787263051,10233.805573449936,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-72,-8,12,4,-9,747823,47128,-13777,-1704,2503,2.12166300242268,0.7929812261054456,1.10985657621709,0.44881926447318415,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-21285.791268377277,-28246.968916543992,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,135,-4,13,14,-4,-1346688,25605,-12749,-9284,1086,-2.842202638594451,0.6053919310051326,-3.4962133211291047,0.6900876494378997,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11117.187669554818,4968.924669919186,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,85,13,-1,-13,4,-837357,-63897,3342,11972,-862,0.20917129890329403,0.023635367511715497,-0.34310130100968433,0.06243560076151002,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18828.764271155935,11615.868701326195,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-95,-47,-4,-5,-5,949865,253710,5757,4642,1695,2.1306089513558946,0.8662803915332328,1.4072293177341257,0.7532919006538016,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,22970.9125810503,18064.875365793006,5360.6937285063905,-577.997717799648,340.3412045505502,-217,86,33,26,-17,0,-840040,-165965,-31937,13448,-217,2.5751759912315517,0.9376206526855153,2.0060567884150253,0.907218355258089,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23946.717137515378,-32218.041952192783,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-159,-8,18,7,-2,1601771,47750,-22264,-4619,690,-2.0433524961489287,0.47741076261601467,-2.8419468626793836,0.6180053279630514,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6744.249516434806,-13965.594954625703,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-115,3,11,-8,4,1177872,-11712,-12001,6898,-3,-0.9613395281657728,0.6406113216158439,-1.6135989326579416,0.8472862428609494,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25268.7939875189,19074.56429865444,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-108,4,-34,4,-5,1108182,-14536,46979,-2373,1848,1.6497436516644184,0.40242556775463983,1.0424781159139471,0.23759322533179097,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17076.122565963273,11876.841251731385,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,64,12,32,-6,-3,-620497,-58102,-39645,5238,791,2.571988209797185,0.8710724976704842,2.0038831544820375,0.8109492874531824,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20726.328955935503,17291.316772480845,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,80,20,-18,15,-11,-780366,-98486,23560,-9454,2656,2.4413406739375794,0.7983145360764545,1.9815304685660555,0.6959712955249211,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,29107.824818291083,19942.175290392013,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,83,12,-32,-8,-20,-816618,-60537,39205,6567,4954,3.3014250372420593,0.8933454757665389,2.3447966576944705,0.7909325558492649,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14645.436947780028,3131.132853929652,9487.305907419854,1406,910.9173175642081,-289.91913113368446,39,33,0,5,-10,-380339,-162135,1406,-3126,2912,1.5615173498398172,0.8878591205769912,0.2756524558808457,0.34498337437444737,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,23415.52406154375,19362.28626468673,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,10,-17,6,3,6,-82197,90283,-6348,-945,-1566,2.377948444278498,0.9586928554682304,1.991624966995478,0.943140174103627,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8618.880543764142,3922.750055182376,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-53,-24,-4,-2,-3,533318,131334,6088,2542,1373,1.057570561693473,0.3567888502703673,0.5246249229956221,0.13375092691745896,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
