session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,387.3143556380837,-3710.3124494318618,2356.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490295,-9801,9337,2008,1004,0.355115461222916,0.14614146585800553,-0.23595691548610545,0.07751465443071717,0.3597412808552875,0.5717661424692961,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,13714.447483301043,8246.274360478259,3441.4799947672873,1175.3951677525988,-11.094697837508647,578.4788614636037,283.9137966768022,8,-73,-1,-15,-1,-1,-71906,392260,2392,13632,1020,341,1.2875952722630077,0.9195364716142388,0.869261039811039,0.9111033436597674,0.19302211259284527,0.28320689118008735,0.12730282493029732,0.8673414813204147,0.01224429941129175,0.017088177412638357,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22287.744004725653,14964.704998149187,5691.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,13,13,-19,-2,13,854562,-63313,-16545,10622,836,-2546,2.1777534389167865,0.7417725693489771,1.3469371464140276,0.6237118424490147,0.5923286944915945,0.82742676395203,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36598.80070041327,-46215.44895198173,5436.178722023265,1638.81564500493,426.4485872323485,1162.538546852297,952.6667504556253,136,113,3,9,-5,11,-1359880,-592183,-1687,-6533,2836,-1969,-5.516961921780414,0.7726373774654789,-6.570842416075462,0.8388988785316427,0.6255055819424877,0.6818224512930771,0.16838432791538965,0.7376889298944697,0.01773722019454986,0.10977279234641615,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4119.2052744442335,-14909.444196744822,13759.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397528,-41150,-1987,-1644,1769,0.007261192705632827,0.00007005110318043931,-1.8111082575833632,0.8408001294766919,1.3499228771800582,0.9172083769054963,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3779.454807760966,-7158.171760389581,-775.2892882166489,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,48,21,11,14,-6,901844,-259265,-26064,-8858,-2825,1043,-0.942823983828302,0.536422457579654,-0.7326636483138432,0.36044322366374454,-0.5679548580299884,0.43840464168263177,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4553.244561254185,-9289.955865611555,3844,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,0,-4,16,10,-12,-1585337,3844,3784,-11107,-1332,2538,-0.475171138859736,0.12236546748034029,-1.0723838907278052,0.503922604332979,0.6320892193179551,0.8053560186732186,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1888.97739980477,-4190.000416900846,1123.311219055351,4124.756733193997,1029.7447552051908,-52.81792560694009,-146.01696514198284,65,18,17,10,-4,-9,-641023,-90270,-19791,-7760,815,2203,0.045610124234909545,0.002737121880225451,-0.5516310709847401,0.29122384131022583,0.08661260903520344,0.11099079490324255,0.39911120674004097,0.956127794120706,0.12412188822549863,0.81092536241637,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,1300.1133602274542,-9937.630903046927,9917.759003004554,593.9403930866574,1040.4897050799455,-218.46734969839758,-95.97748819837761,44,-50,17,1,6,-7,-457432,266983,-20677,248,-883,1291,-0.2688023956006927,0.02679824838081163,-1.5200132002391,0.43811416689813615,1.109373530427463,0.935319316875439,0.023378985585185884,0.04356767462022755,0.10733185577168607,0.9688088943772828,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12777.095588592236,3601.578882093483,6436.275771295797,2478.3781759992853,680.9669760345332,-0.37834604561524543,-419.72587078524737,36,-45,-40,-3,-1,-3,-351023,242584,51871,3176,188,406,0.671646369510112,0.22552854018461516,-0.09733686667455187,0.007376637739376397,0.6255908984090208,0.8376591483704675,0.1445304948123343,0.40536443751121554,0.05438091005022339,0.727487373762831,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12177.438733043178,3075.3045085172635,3589.106811628677,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-107,6,-11,12,16,-817566,570582,-3687,8501,-2398,-1578,1.539109434364849,0.7289153610331937,0.3282862545009789,0.30515493070787025,0.7415501144561667,0.5317777701569747,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7535.221565449348,2450.143483870197,3670.0656241984107,284.95472445771884,591.0196070467009,307.53183513533304,231.50629074098833,-44,-16,-14,-5,8,-6,433971,87269,18807,3254,-1847,1522,1.309261465389446,0.5285223015016797,0.6827094665385377,0.36639786122856616,0.5401027690509698,0.4342423710877182,-0.03202480672998145,0.1446326646813238,0.06040532216705231,0.8461577875311711,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3437.982189442271,-4470.478679944703,-2963.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-13,-7,10,5,29,478496,66314,10505,-8341,-738,-4844,-0.4427211493361327,0.09542592488807593,-0.45398056531569403,0.09901384110035621,-0.32361593052847687,0.24331668550686497,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28876.44305672722,25745.52955443412,3079.8981939927326,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,89,-7,18,4,29,321782,-459810,10217,-12225,-1178,-6632,3.186619680929365,0.9670054993474038,2.9441477971741525,0.9356696042380411,0.06671591441716554,0.015406617928909298,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2551.6625891987824,778.2031676005572,-2640.1545440496993,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,73,-16,-1,6,10,-1698846,-384741,21739,2317,-1086,-1368,0.966659094414054,0.25912136833275756,0.6008039140742781,0.2020645699213406,-0.033301206887343816,0.0026604466887614627,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50401.45964591883,24128.072798452573,23085.307437055322,-268.54477705847967,963.0128215156856,1688.50870546345,805.1026604902838,66,16,43,12,-10,9,-642592,-57428,-51781,-10715,3695,-771,5.871449826911435,0.979645438965964,2.619024824581849,0.962987900214947,2.8777472697096904,0.9298891455625548,0.010632608006982267,0.003991751570615213,0.054559537324505344,0.6698120617517639,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9787.384765007933,-19595.916640107287,7494.798349844903,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,140,-10,4,3,-1,-1,-1367582,62680,-2695,-1578,-175,394,-0.0513706638983119,0.0016138477541498106,-1.3270366366065467,0.5610436420075159,1.0890412392354798,0.84199534105161,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,27388.716409899633,12292.729834170343,11771.340938108973,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-59,9,8,4,19,-200062,318868,-9257,-6290,-372,-4057,2.3978058046548014,0.9120780800601802,1.0389311362910436,0.7305970967150573,0.9131959641994954,0.863681265389564,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14472.678541551555,9053.719091861974,3016.3929575084076,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,-63,-5,6,-5,5,-12,641089,29316,-7405,6104,-78,2411,2.0786895416685813,0.8392888343181258,1.4838917530966675,0.6860221157753255,0.3718932486645261,0.16059043262889783,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,17879.89914193318,5110.732387744938,6630.3496632715105,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,80,-11,-22,12,-10,-747028,-411178,15036,18290,-2569,2861,1.7643462086795145,0.7185723499244601,0.7528924065351551,0.5368108643235184,0.4824573302198898,0.3429159262675751,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2283.94789022481,-15746.975567347137,12340.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,116,-7,-9,-4,16,1419680,-603368,10342,7469,1104,-1221,1.0088870708378594,0.29138128886339565,-0.2966482470199371,0.02287638087203084,1.135656153340001,0.8015682312955179,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8056.597181709345,-200.26211339625297,5058.5743444157415,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-61,-5,-13,15,9,-329573,323816,7510,10787,-3633,-1147,1.0896696493393678,0.3714772877067543,0.18646208774189188,0.021541758723506145,0.525501781718364,0.6914021201968156,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2636.4424415080794,-5957.350380574062,5069.171114694459,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,50,-1,-20,-6,-5,-14,-492481,10322,25980,5131,1377,2808,-0.7241239641588777,0.27803171085637157,-1.5027181106613103,0.603313627672021,0.47254000012431613,0.8883565480227663,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,18297.50021768587,1705.52871259104,13152.390440698866,2712.682991464473,1085.7536388884782,-205.73217039069073,-153.1233955662981,-63,6,-17,-4,-3,7,633893,-17856,22921,4116,671,-1557,2.211762579089648,0.8366062708836955,0.28372380120932716,0.09960840960482797,1.6712237503393825,0.8837867303065301,0.20020251755879603,0.6105453062262505,0.0962179804375218,0.9212649370664965,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6336.597664388079,-2166.8799475829583,-5804.580010349513,-353.6809820310227,1248.519315043789,839.2372022938753,-99.21324176224834,-70,123,-30,-9,-8,-13,702409,-640841,39599,7339,2877,1733,-0.23599274332787004,0.007897826876970188,-0.37150500682162235,0.06571581350411616,0.037848515091583254,0.0008243387021715402,0.016982088656821968,0.007589419092555502,0.09520916772379284,0.9291318578849329,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25433.90104370254,-31043.17774610652,2292.8003482894273,2398.183361517913,1076,-1185.067866738451,1027.360859335094,98,79,-28,0,-17,-1,-975043,-403818,34158,1076,3994,1021,-2.3426680672077262,0.891870333545238,-3.0327410003506965,0.937061701976653,0.24837379551524774,0.4692847926919799,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11035.445592720485,-13213.253342999029,-1631.9652955667989,2881.4587736603935,915.4979665765131,95.9537703157354,-83.1374647072987,68,-27,8,-24,1,-8,-678495,137385,-7070,16948,-95,1171,-1.0955953187923644,0.15378865037524472,-1.4208452692433606,0.21552495554815634,-0.1350774244314154,0.10009005072351473,0.3485758215761802,0.9480892829755844,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13262.327749070322,4856.783764992841,4222.478045392898,2497.597720581649,842.7927812420085,1510.7407392022642,-668.0653023413403,92,-99,8,4,-24,-11,-902278,520919,-7549,-2724,7016,40,1.6699000416662793,0.7578547257681963,0.7860995506068397,0.38565268111241147,0.5238147428045605,0.76767948368242,0.23020437246076728,0.9481837984419917,0.07834888946115268,0.9262864386370168,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11810.161113870876,-9643.609932081308,-4569.200629565574,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-87,-94,-4,1,-8,-17,881610,498556,6780,-90,2133,2924,-0.9432277356514004,0.19074779591485483,-0.7551853624184321,0.23595205068177902,-0.5163522381722823,0.3374245157336127,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21774.399730110046,-26452.47592267138,-1042.0672146520228,2833.7848375436643,1408.4641877585764,597.5722394477656,880.3221424633464,185,-63,-7,6,-4,1,-1833205,337878,10087,-3302,1237,666,-2.604010077127336,0.5739078050429569,-3.0458413431838407,0.6523999870894258,-0.15518589992294599,0.2012775249387195,0.32543682172825233,0.9711796743251877,0.1293319054559554,0.759381924739959,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16587.62618221734,16477.450847403205,42.9326371520292,666.612744361948,524.0261032075086,-578,-545.3961499073525,9,-90,17,5,0,-10,-72710,464945,-19569,-3942,-578,2173,1.1308829388266288,0.4827318526840704,1.225686137266298,0.7301099339575639,-0.05588215215411492,0.00439336581013172,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2129.724683803958,-8143.294639798929,7406.696819074976,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,53,-10,5,-5,-5,-610598,-273315,12828,-2963,1522,1713,-0.33966063963912235,0.07024490972959854,-1.432810682004891,0.5945742222259369,0.7736016563888136,0.8676224956846808,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25439.36288239876,6105.906636471627,17915.240185383882,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-52,16,-6,19,6,804343,287883,-18744,5548,-2511,-1412,3.3006069381914362,0.8857927837295271,1.1036523849630733,0.4763375259550075,1.9622690596454102,0.9400402324642401,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20129.054623081473,-27497.86528076511,8514.554496055702,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,117,-46,-20,-7,-9,1339298,-607855,60060,16441,1819,1621,-1.8693005581585789,0.39234666443847793,-2.7166392758635944,0.5471272020126418,0.8225971834219209,0.6305887309854545,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5183.538956673009,-4427.50359851378,4291.537840629462,3053.6274639872827,1593.8804422396188,54.15658484937626,617.8402234810501,-136,109,-23,-18,8,-6,1405050,-580947,29903,14029,-1181,1678,0.7728889474613024,0.3016045346790125,-0.48727045162674687,0.13216398145173996,0.7385600117588793,0.7316765024560411,0.338435048897541,0.8484951774278765,0.1307234744685104,0.8555008734453478,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5483.567640017422,-7253.217317738105,-1339.838400915236,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-86,39,8,-3,13,-14,859999,-200604,-8937,3267,-3767,2592,-1.7666066936203122,0.3286486641596708,-1.73019789491609,0.31467822226741465,-0.3791768574178486,0.5731378755656029,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-786.5325763896508,-11119.793705689255,8322.215870671935,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,23,-13,-6,-15,3,-1928003,-109010,18769,5507,3597,-744,1.3260181870699628,0.5486391630449498,0.5493941952061829,0.1377576757653371,0.5631479701949853,0.4217486746694232,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28257.6904255419,15105.362425257103,11152.539398229157,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-101,12,8,5,3,-991937,531689,-14762,-5417,-757,-275,3.5994371610866587,0.9120121430694719,1.7543851588867097,0.7370600128771609,1.6836941260532776,0.8147075247999804,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14924.524619963424,11046.284729203675,2122.037994382321,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,112,-48,-12,11,-2,-5,-1117806,258572,14983,-6431,53,980,1.791028582234496,0.9427417191657168,1.424514248090313,0.941220552274023,0.22212504318295292,0.19336565818702767,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32159.822897124923,19460.137182370818,8450.971038678777,3085.68121846945,685.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,585726,42171,10374,939,-1256,4.143980184375166,0.9461792858111647,2.347934326693383,0.9266140976942734,1.464251680187533,0.7768518372874827,0.23730598641582795,0.7393460493010355,0.0879189765217841,0.6462470262214218,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10824.563526231068,32.353785410989076,10042.80337358202,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,92,4,5,-5,3,619544,-475041,-4895,-3068,1184,-1687,1.0208855895840605,0.573157519416225,0.19718881579849307,0.047313283834359954,0.8013446452994466,0.7009995735885933,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19014.644746206846,9220.867891210655,7702.308926578378,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-25,19,-7,-15,1,-310414,141742,-23298,6457,4954,-36,1.6807191709896403,0.5641282352218575,0.6784019152284805,0.21073482016479383,0.7808387453076948,0.8727840762200956,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
