session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20681.154640373636,8409.304838710115,13160.194917967252,315.9676603269436,-1537.2509783214227,332.9382016907475,25,-78,-10,13,63,-236773,420705,13546,-8461,-16634,1.7641420761070403,0.5700524217100581,0.7458531516198995,0.8079902296782833,1.2721615642719424,0.5975602373576114,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.022328740319793403,0.0008875381075107807
70,8247.950630439434,6014.376245710897,-364.71581568708643,1623.4724169287128,757.7556495169031,217.0621339700083,3,106,2,2,-214,-23555,-565240,-932,-971,61641,0.3150772944403857,0.08202775803737376,0.6794392504822059,0.7497327664472412,-0.5644578281934636,0.23575418095476594,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.04584307033851304,0.13016789807364745
71,7889.624632022045,16249.636577380938,-5063.516466101864,322.54096141001355,1979.3102502244583,-5598.3466908915,69,147,-16,-17,-137,-688113,-769612,23103,13477,38877,-1.6656940905042987,0.3071415343818799,1.4022621241583102,0.8157335251730418,-1.3760533381012414,0.4296997817099944,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.9442466141839216,0.7121206205304342
72,29380.14232473301,5444.472850631457,6168.605602464755,1469.473417348956,97.62781278920738,16199.962641498634,-45,-79,-21,12,182,452714,419675,27704,-8358,-26490,1.6792679792458112,0.3006533425097535,0.17480605580865347,0.05897499577730111,-0.03409115094880671,0.00023244345611293451,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.4240095223669855,0.823322617233086
73,4465.044816979525,7567.109197678743,-10804.563951747841,985.6766745691548,283.17414588414977,6433.648750595319,99,91,9,7,-56,-992513,-468724,-9796,-6529,17670,0.5410509423698245,0.09428606681346859,1.157348753730925,0.6680147708396156,-1.5542121814784486,0.7072020351153833,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.8193387085703991,0.7830242849611486
74,43202.09560505232,16722.430344052962,19999.778646752588,3037.357180259023,-776.4661737462411,4218.995607733988,-69,113,-32,-19,-221,681087,-603593,38266,15358,100805,4.995149110542248,0.9480151197690844,1.2756288203098554,0.704975415030743,1.4988459090729265,0.8553078362131448,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,1.9889711730031316,0.49236508623043296
75,-3610.4941214286155,10574.539541994222,-11196.288200514973,1413.5769674302428,-499.39227504273094,-3902.9301552953766,58,132,-16,-4,147,-575929,-698260,21135,3188,-37320,1.0134890389321551,0.107897349834606,0.855030685813593,0.5384690149546096,-0.16781754882045188,0.01143765800528444,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.30576471748225237,0.018162650880912547
76,-15951.476830431257,9569.362769655185,6347.284509899095,2002.3124892698597,3306.82595840455,-37177.262557659946,60,60,10,16,228,-592369,-309248,-11137,-11552,-60154,-2.326004038876921,0.693281493592373,0.4456741740693809,0.2905047773613534,0.8785722195301898,0.776987391521288,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-4.132612363653354,0.8982641022087239
77,22787.612795773068,7282.107724761474,7371.992460065754,2406.3421077781386,997.7840632250127,4729.3864399426875,30,-139,30,-8,-38,-297639,733314,-36849,6045,13588,2.752776537490432,0.8691257277360428,0.6847077353796637,0.7893170853349881,1.0220782037404534,0.687426845881792,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.5861848812212762,0.24330233771403592
78,-32370.661141495944,-14267.419271728839,-7656.465076197288,1054.7583162981973,1194.6938986288696,-12696.229008496884,-81,-131,4,-7,-229,840656,687670,-4376,6641,56402,-1.6895506554518112,0.24872046195241718,-0.2626015060304242,0.04796193378541703,-0.38280789277142313,0.08483516777988812,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.2487768948826317,0.5624480013752592
79,6998.1372015167535,5588.706115283014,-847.8594857231947,1781.0859977615155,1263.1150592585236,-786.9104850631047,37,147,-5,-4,-115,-363708,-769001,8006,4198,31090,0.05674767088100851,0.00138331274969747,0.2752841411707671,0.31492314961332507,-0.28107159825333666,0.06215302126372497,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.23408683264205263,0.07460695249089497
80,26593.453109654612,13183.229205509997,13297.549465807853,1831.0800467202353,980,-2698.405608383473,-27,-161,-17,0,226,275906,859003,22678,980,-51164,2.577099346148365,0.4863623970181551,1.633971179998572,0.9707208936718444,1.1583223071369497,0.3594631005755542,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4267329664596262,0.09475070646052174
81,-1336.1591930542982,8542.382964068529,-2670.229774237727,165.5207692246895,780.0543125009244,-8153.887464610714,13,-65,9,9,-61,-121909,333254,-10533,-6038,9673,-0.11602330766937692,0.008009166558472657,0.7955613551792511,0.8539409080639868,0.0784164408671505,0.026797320137174292,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.1244811310371208,0.4180261281281207
82,32641.02626292265,4960.060026208521,23038.40977124311,74.12331257828555,1345.519315043789,3222.9138378489442,-35,-180,-21,-9,-132,357248,952360,28041,7436,36846,2.053993628038237,0.5241758332009266,0.5191525761155636,0.9492105593584694,1.5611049044008891,0.37174537356442794,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2047383721195257,0.14158603581346788
83,6138.332525793683,6363.323802737112,-5195.399303421145,2059.208343399254,1143.325801232233,1767.8738818462298,-21,158,-10,-12,-120,208649,-817417,13402,11368,38326,0.8950431509378651,0.3421963674167724,0.6551167899417736,0.9476666084101474,-0.7628873588061758,0.26708269940112267,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.6685435361487517,0.21847126113088522
84,12736.601297568275,9391.783727338043,8949.4470151432,2015.8646934150984,680,-8300.494138328067,-13,-2,2,0,227,136578,19247,-472,680,-51647,2.4435228717817328,0.7194267173824692,1.0107160473515804,0.8285734192355512,0.9446839745024025,0.7244551286967414,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.2145293412762602,0.03440238769039576
85,-2316.8494573819135,1156.9444580905838,2112.4588375627063,575.7011397091755,1745.2837577945193,-7907.237650538898,93,156,-4,9,59,-915838,-812076,5599,-6280,-21441,-0.474914919148924,0.09509840146089002,0.37506468487471056,0.15352486592545228,0.06615796625144416,0.011392051916135355,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.1860083630236604,0.6453227935623691
86,44907.471738542736,11334.528164822914,18214.017309269344,2732.2057409843837,1594.4110507435125,11032.30947272258,-5,43,12,4,-122,62556,-211939,-13777,-1704,34154,5.937964974370523,0.921212349121997,1.131147410909511,0.6786091000749966,2.2513250664647666,0.8868892777853518,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.124897988396078,0.8359881350084808
87,14344.108632576379,204.0332741177408,10389.450822722283,721.2567302760508,1707.0831047700103,1322.284700690293,48,125,13,14,5,-468575,-662071,-12749,-9284,523,1.3137471291774687,0.8275510778957625,-0.32803874684930584,0.46070160675576494,1.219441721064877,0.7721475622797085,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.17567104149272803,0.6212958645555101
88,12751.600804572596,7789.42749459669,1419.4311516405432,2151.6698385669442,360.3321316604779,1030.7401881079402,115,101,-1,-13,4,-1131828,-520304,3342,11972,-212,1.1467936942751786,0.7514633699506323,0.17139249603304685,0.031210401613786225,0.6071499824819733,0.4869109704704067,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.13238782029450602,0.6739775560243726
89,10658.254286293817,1868.3458742203657,2316.928504483076,1086.4988677385663,883.1343205594535,4503.346719292355,37,-192,-4,-5,-12,-363555,1019271,5757,4642,7431,1.4438191453155977,0.5254083404743324,0.03323576197376797,0.004916631456602824,0.43945918457939687,0.2008621898598862,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.8277435074761093,0.5257546711856094
90,-12623.270650859478,9401.892688558088,-9176.462251476478,-577.997717799648,340.3412045505502,-12611.04457469199,58,200,26,-17,218,-569320,-1047514,-31937,13448,-39860,-1.2192064433948813,0.34743658293345925,0.8812725054264222,0.7992138996658653,-1.0799307587253488,0.726977102841281,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.057724792382883,0.537955820673296
91,-9712.400110233382,-10039.92360219569,5359.670881892613,2215.611870890687,424.50843407715274,-7672.267694898146,-68,-46,18,7,-133,688773,247693,-22264,-4619,36475,-0.43586825592673406,0.14212028424435577,-0.8631472271227855,0.4989417079721763,0.4818676011381841,0.7635100695658309,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.28046300554278264,0.16685398754229952
92,-9279.629316499795,12217.986246665416,774.5256668634247,840.0042563539082,1371.2801965509416,-24483.425682933484,36,140,11,-8,189,-360879,-750908,-12001,6898,-53664,-2.527386144211346,0.38730082006253763,1.1979807158874338,0.9233774193038516,-0.31653522559868813,0.06402795754265649,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.612345926082187,0.7126008374083781
93,327.29737829386795,14721.844316243078,7065.285906073055,-1129.4195934680683,739.3929855356578,-21069.806236089855,-34,69,-34,4,224,357589,-345479,46979,-2373,-73266,0.8504670028336716,0.2805724613044569,1.2888451798670568,0.7547547890819339,0.7625153171114494,0.7770574677505662,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.2360435247745492,0.4113650742625041
94,11675.92085385886,9075.428573975281,-3761.150317896565,2132.8351945578397,-155.49700720444343,4384.3044104267465,-9,72,32,-6,-207,98003,-371062,-39645,5238,51571,1.79515960955749,0.884580177035928,0.9143382254674004,0.9343967653997732,0.26265377538202317,0.1160904670928684,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.465392557633048,0.4680253218199186
95,7499.194539713961,11633.390063488507,1888.8925926567754,-1006.6577012830385,-102.95276372518492,-4913.477651423098,48,-80,-18,15,-227,-466961,414195,23560,-9454,50844,1.9235055126914509,0.6085263343443955,1.2480250283985972,0.6321819081138695,0.9095060299350387,0.6492176991413172,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.14882543392645164,0.030107382895097727
96,24011.300790498786,12476.497334639702,5884.990215940576,3702.3449319640567,1257.6606349767608,689.8076729776915,13,65,-32,-8,-1,-118551,-341391,39205,6567,906,2.9144040957996884,0.91415100220009,1.487877410106154,0.7691638333424619,0.9163634653275716,0.47670500757842493,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.05717244653453275,0.4797369835233531
97,24936.757351761175,4054.6981987841427,8930.96138490492,1406,910.9173175642081,9634.180450507905,77,-148,0,5,225,-753053,778631,1406,-3126,-62409,3.603725865035688,0.8419920384651581,0.48885182400456295,0.6847152493889088,1.7011712892562036,0.639381678202508,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.1695752708265417,0.8018539646748772
98,-2035.6807380750688,2797.856482375937,-9896.15407030005,2372.585439283612,1260.6830333174294,1429.348377248003,-12,-111,6,3,-196,124669,575368,-6348,-945,45138,-0.597057009492669,0.09364174531304627,0.12708523823281218,0.27081471530447576,-1.1772489041332026,0.348094258455529,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.11885975731773106,0.10100160785850941
99,-1144.3864778301445,-1381.4291880183155,6518.669568399142,857.2482272252282,750.6273541535943,-7889.502439589793,-55,-38,-4,-2,-233,547991,210259,6088,2542,65167,-0.8095794582977097,0.22087926253142018,-0.15516621298699204,0.01120634174589821,0.4481429114974353,0.27659069820539955,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.260146089559029,0.5455234210610599
