session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-441.2083067804706,-6832.7201962554245,4307.286025175155,1175.3951677525988,207.52424172999235,423.4788614636037,277.82759335360436,-21,-31,-1,-12,-1,-2,203567,169422,2392,11122,865,392,-0.6910536597974326,0.5687790778973064,-1.3283300923335162,0.7647876749837059,0.405907735937527,0.803175785891264,0.12730282493029732,0.8673414813204147,0.03749348372284509,0.16177472758646017,0.04624042916974328,0.2043161663600192,0.02033195877566966,0.4582905654703473
60,2240.2508696599507,-4020.9123225962976,4821.075287288113,406.8730764069951,937.7443204362239,387.9750268829075,-292.50451875799126,-53,-22,12,-7,-4,15,525725,121598,-15312,4385,1518,-2782,-0.13689220727682558,0.015008795669364656,-0.8393792627999141,0.4156083904227076,0.5092771268076659,0.9278387548307017,0.06866390424398369,0.5129363247594608,0.06536395111380743,0.5938969451647774,0.05239940346929546,0.8083073027421754,0.006782669888325805,0.019510988211394017
61,4270.642907350284,-5478.101151419047,5491.351120475199,1638.81564500493,384.26478297646463,1163.6154187409188,1070.6970915718184,-54,-13,3,12,-2,16,516124,74244,-1687,-8895,1833,-3179,0.25259600075496264,0.3416456916455805,-0.655154594576791,0.8114387438886376,0.47923466230724754,0.930398745297294,0.16838432791538965,0.7376889298944697,0.000026258531394285703,0.0000001530290605531467,0.158303582432227,0.8481806977672937,0.10180176414549874,0.8425951669769914
62,-5572.266327710286,-16157.420631025801,5276.355580651609,3811.59352256047,286.37218333482815,581.6587111453159,629.1743056232938,-66,24,34,3,8,-13,662048,-120894,-42359,-1851,-1546,1320,-0.9009573723012991,0.7009627036995347,-1.8387519329192301,0.9358884336892005,0.4674743397534468,0.7514883871765962,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.06519624649823565,0.7415614015079377,0.06849762582311308,0.9096446760069327
63,-1341.1762128210587,-9490.452872172697,2665.809225981946,2844.0620868523984,887.766924737738,457.66678683779264,1293.9716349417629,-60,4,24,18,12,-15,603320,-18875,-29978,-14422,-2436,2777,-0.46580221512423886,0.45070100264405727,-0.9347679837506204,0.8960399285789393,0.019469070503540704,0.0031771394012635123,0.2110136739380749,0.8744247812729816,0.07418570715775302,0.7481985358160335,0.05999587827896272,0.8225111711000339,0.104301438748058,0.6350037840568978
64,7970.399584331333,-660.842643236916,7320.527346054674,-2267.3574313256577,2675.0141344207623,609.0272334932392,294.03094492523087,-52,-20,-6,21,13,-11,521342,112864,6706,-14746,-1961,2364,0.4530704459843707,0.16390248593786239,-0.358690118186623,0.08809178372961479,0.8232391813606084,0.9335533567643293,-0.27110599305309974,0.7803206805809855,0.18772613759703904,0.8050480604814725,0.03133065247728383,0.4918970062103104,0.040570585789164955,0.7049821557194889
65,-520.8062919499573,-7571.0613588735,2029.5297555645811,4124.756733193997,1073.7447552051908,-101.77240700867515,-76.00377003155177,-28,21,17,10,-5,-2,266757,-104596,-19791,-7716,983,446,0.010119070875384259,0.0001630897964074955,-0.6257547906339819,0.46297167074962914,0.11269540560851146,0.25720338594493736,0.39911120674004097,0.956127794120706,0.13043286006386703,0.8221134671045692,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-6611.358132878997,-8730.939133467677,601.1819389784505,593.9403930866574,1136.9382304796736,-65.22279141533136,-147.25677054077096,-9,17,17,6,5,-9,82802,-86801,-20677,-3618,-619,1636,-1.184275673512323,0.408797266227875,-1.0843794131083802,0.5404912694546825,-0.27184276300554017,0.25871566919090266,0.023378985585185884,0.04356767462022755,0.12204149461214236,0.9232107260056657,0.009047425796507283,0.09429011644686434,0.01747859660776671,0.11908280528746779
67,7141.28071400246,-3472.578882093483,7995.724228704203,2478.3781759992853,871.9669760345332,-76,-656.2097846420788,-36,45,-40,-3,0,-5,351152,-228152,51871,3367,-76,720,0.8260140526501988,0.7322050922226101,-0.07951628868957411,0.019403546093275027,0.7738361511748502,0.9746003947159941,0.1445304948123343,0.40536443751121554,0.07582152200755164,0.8630590453472708,-0.02374800021860997,0.5856629544773436,-0.06490982643635024,0.6804211911774366
68,11701.460196894004,-359.29382763709873,6648.012977113773,2864.1803966607863,1569.4087572768094,-126.20791732797761,1105.3598108077108,-43,-13,-1,-11,10,13,429977,75535,4000,8619,-1967,-1089,0.9211031658144506,0.7149894217912746,-0.3068998927466979,0.22348404197685307,0.751443206664699,0.9315190007715749,0.27414354522227224,0.6763368855909374,0.1316119893274979,0.7997402755078499,-0.01104918275463606,0.10142166099013264,0.08185350010131949,0.7202331703683889
69,6611.198475523916,-1141.317483871826,6361.731639322417,257.9579584250241,589.7882357719793,206.53183513533304,336.50629074098833,-49,-26,-13,3,8,-6,479416,142210,17457,-1008,-1948,1627,0.7010433961823472,0.6068176891059147,-0.1609941856580287,0.05847708669668328,0.7683476842062245,0.9514638888948826,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.017423903899252656,0.5665693554612858,0.04464491354045975,0.8500412618564607
70,5258.402642265059,-17.98366278829053,1702.1453793561814,1537.1103322851486,204.15607234296658,527.1109881500934,1305.8635329189592,-61,12,-8,11,4,27,601226,-62246,11759,-9304,-621,-4540,0.12573988502617636,0.019274455653035864,-0.2251452793425614,0.07905257393116165,0.0443936801107375,0.014232659800558248,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.06490703268968014,0.800628018337074,0.04313478420462391,0.10147956901815586
71,-13475.225547929498,-18256.94089113176,4753.262393750687,-26.122968854364444,-153.3102502244583,125.27513417359853,82.61103435679706,-58,26,-13,17,2,21,573816,-130473,18483,-11651,-524,-4525,-1.1707197722980307,0.6028099699954854,-1.7650449560518866,0.8716577210320711,0.4428033986151805,0.8807356084324726,0.04749993846784251,0.4294767142960565,-0.02963250959336421,0.0381862458947668,0.02381691079305209,0.4826171911784679,0.10983744547113572,0.5139851428764657
72,2946.1457787616555,-5059.070638538076,3637.9376094089967,1750.7892703611105,1635,228.6807028818456,752.8088346477789,-25,23,-16,0,3,11,243424,-116750,21739,1635,-475,-1554,0.2048832574437282,0.1946753997351103,-0.5634170328066752,0.8554824246767255,0.368447662966432,0.6928955632247645,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-675.2226341728494,-6079.9642412519315,2151.7783037425543,-268.54477705847967,1118.0192322735275,1645.50870546345,757.98014265803,-50,34,43,18,-10,8,499011,-168939,-51781,-16399,3652,-643,-0.3632539648869378,0.18534713483767548,-0.7645851672178735,0.5124477139062283,0.026853619794247097,0.03456146151660087,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20295040551596852,0.9118738235353839,0.09170108453493131,0.6922281217141293
74,7351.418084431565,6527.535112028359,-1197.3226402481523,1708.580352467622,777,-633.0814877128146,168.70674789655027,-37,-16,4,0,-2,2,362781,87099,-2695,777,241,-124,0.9553003045176689,0.8537843142715138,0.7225996612342117,0.7914367853590716,0.045549187888910964,0.07942208002035556,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.07787039689062426,0.8534656043096229,-0.006906119272238366,0.059763837205870175
75,3458.1965171855263,-6288.459668340685,6593.140598465339,1836.3004558204884,1155.9364813247794,426,-264.721350084395,-42,5,9,7,0,17,418421,-19432,-9257,-5297,426,-3775,0.41360006502350727,0.1993671908346369,-0.5865877851931655,0.3872856610555639,0.592317744174353,0.9126329157786187,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.03788462869656081,0.5565573662288378,0.008771660347707919,0.03284808081562497
76,2523.2200668667037,-4037.71161563223,4555.035212457966,348.7937467809579,1127.587020797725,521.6509853247383,7.864717137546904,-35,25,3,-8,6,-9,347093,-126943,-3593,8557,-83,1788,0.652831298619716,0.5906577330518215,-0.08925180291090326,0.027627737870300012,0.558068636102773,0.8136935758058044,-0.011860629938442849,0.02549458805265488,0.13950581792431968,0.9383440848008742,0.061880850741885346,0.5768365427706503,-0.005511573299920887,0.020424622106905897
77,3553.581298126107,-6196.141601205571,5240.922382145014,801.4885964073953,2904.8820711281396,313.06396107827095,489.3658885728577,-58,28,-1,-9,17,-2,583318,-140992,2110,8583,-3650,890,0.33047272354283025,0.4585857087575752,-0.606468095862346,0.7930572316662833,0.48076452220420623,0.7610010436724967,0.06267839807716821,0.595598971997328,0.3159361499820848,0.939077887694005,0.022223676543323495,0.16018277356758742,0.0553380725984018,0.897116561205606
78,12434.49017104175,5187.949427671061,6087.1643887313185,838.1729464781547,416.7376273961745,-13.4779826069597,-82.0562366279978,-5,-1,-7,-6,-2,15,57961,11395,10342,5085,590,-1152,1.8285409715306657,0.7781053809887877,0.9971039620741334,0.5242971702330056,0.6785411488900273,0.9371562479259691,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.00985165137262921,0.05372044335009698
79,8916.012860299772,-1670.6822867924348,7591.252544994655,1285.0859977615155,1218.0664129609395,567.6673633989867,-75.37717202388967,-40,8,-5,-11,14,12,397569,-34213,7510,9289,-3313,-1791,1.4353220765661234,0.8142007193146669,0.28742836239625075,0.1689025623298967,0.7830466631544626,0.9021705875805536,0.14078328067915868,0.8822489801417435,0.1312662996575203,0.8898622400677532,0.09665990240522633,0.3615422606993557,-0.0038624317264969233,0.0029221191693835588
80,18552.058184492413,5897.7693577395985,9308.946623666488,1454.2118196708616,417.2119488050457,235.65140188119653,1238.26703272922,-47,12,-20,-3,-3,-16,463230,-53725,25980,2825,879,2790,2.2443254528784684,0.9228373986062655,1.0073629051738642,0.7260929169321846,0.9578574202065399,0.9696554268733621,0.04421745160672134,0.1958319102270983,0.02631639130424332,0.1638037577564478,0.029087333977457847,0.8465698499910581,0.17948395060962408,0.5021220277069641
81,1883.6347332827565,-7427.305988008622,5707.733084892068,2761.509401722913,1046,-176.73217039069073,-27.569594932912196,-60,42,-20,0,-3,8,594656,-211351,26536,1046,700,-1632,0.14249351730639567,0.03128647112542997,-0.4021140698972707,0.25173823204400636,0.2693502451235313,0.5616617755986131,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.013781080331559328,0.23460031773499082,-0.010766463739855483,0.14487468080314492
82,-616.291135856397,-6483.158255012939,4260.829428285884,-353.6809820310227,1242.2393911500349,774.2372022938753,-56.757920542230295,-41,31,-30,-8,-8,-4,406197,-155789,39599,6656,2812,507,-0.0008911092579556926,0.0000007149738110585847,-0.8356943983063653,0.41019250677246827,0.7061180545576495,0.934353765846643,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.028863825144351343,0.34007816640536476
83,3537.3380290018813,-2379.583682195167,2248.5773562691465,2398.183361517913,1385.056183230647,-917.8126118153768,802.9174219947186,-27,32,-28,1,-12,3,257702,-162252,34158,533,2738,822,0.3760436594035988,0.4009248494583517,-0.3747723783732626,0.4883214293717175,0.30706668355560385,0.792952677796231,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03496389903511703,0.08280904312071921,0.06054270517955278,0.6284861622712468
84,11446.604872582357,5208.028832484386,2785.8593258532055,2407.7293868301967,922.4979665765131,211.0924593685292,-88.60309853047397,-63,23,4,-24,-2,-6,621572,-115636,-2568,16955,593,852,1.1712938330487634,0.5994399632515958,0.5205900569125722,0.25516675715295445,0.26979473287405525,0.705744986322905,0.2719472734883838,0.9686599893032872,0.1133177094265446,0.6712174472580931,0.005405361764107849,0.05504295780985968,-0.009761301416923053,0.084226357481537
85,7336.083342247739,-937.78495151893,4342.703622608213,2462.12357536353,1085.8873671735146,1459.7407392022642,-1076.5870105808528,-36,30,5,7,-24,-7,354028,-152232,-3817,-5156,6965,-626,0.4461582319786722,0.2721988287357206,-0.31693012458939707,0.16823905075093482,0.41249175712081,0.8302862512745685,0.23590516037662526,0.9508404422372871,0.11121454778140469,0.9369638860414747,0.1492916631225577,0.702573010015804,-0.14581477183332417,0.7381186728557169
86,-7169.582835570784,-12806.536644027103,3334.042486216429,1276.9314196718724,976.8082880576344,394.4338394931782,-345.2622249827955,-29,-10,-4,3,-3,-19,284278,56858,6780,-1497,963,3175,-0.5139505118052978,0.12103295360968915,-1.128297569946051,0.46845039683208684,0.2907662409428421,0.5519187702225081,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.032044959370733005,0.7069389874904217,0.05560606490123985,0.1756411346567999
87,6343.952571051366,75.7250444117235,730.1639341822229,2833.7848375436643,1454.3868231321467,751.8583591716483,498.03357260996097,-36,-10,-7,5,-6,-3,351660,54527,10087,-2471,1711,1141,0.6549353398319513,0.3379140998388734,-0.05623133785590448,0.003114064007242066,0.150321219476814,0.26554346564943954,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,4017.990893125446,-141.08662879024632,3653.3557876159903,767.6222600627807,827.0261032075086,-635.3700940539701,-453.55653491661724,-35,30,14,5,-2,-9,346699,-151314,-15897,-3639,-14,1993,0.8084980175737376,0.6495843335509965,0.25023574451325586,0.19195159286355865,0.5428704439934763,0.8179785889609352,0.09054466371736948,0.6698174233997465,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07149222549934783,0.6211968460827567
89,1417.0390274161946,-3786.865488705924,2356.6421096084887,1151.7471693464158,864.0925435524373,233.1444663718146,598.2782272429613,-55,-10,-10,4,-5,-6,539410,55323,12828,-2143,1453,1914,0.3797562347930127,0.3980990047976979,-0.17505461825049734,0.11169939366518658,0.23785691123231675,0.6549499973853499,0.12212157456040201,0.8812438430981562,0.09612902746346806,0.9852213567671501,0.03461184788902882,0.6022259940556587,0.06409149189829713,0.5202916641330682
90,-844.0490897215022,-8332.892688558088,5799.5045298228215,565.9630306694598,1208.116258020491,-136.08624928649442,51.34602961030714,-58,24,17,3,18,3,570389,-118801,-19938,-1105,-2386,-694,0.13702214067736768,0.09050893821214835,-0.833187903960897,0.7604499857463703,0.7256921637719022,0.9465264582195998,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.00412468678130833,0.007176818380213227,0.005849758809648907,0.10602132951791733
91,-11501.229224922872,-16731.674625273095,6404.579251968193,-2438.964989041837,2023.4771075048702,-531.474748565302,-227.1712215157006,-54,5,-48,-19,-8,-9,538208,-19936,62840,15713,2124,1567,-0.920280651715229,0.42048000799504154,-1.6132514099058664,0.7710744698545321,0.6784001009718923,0.8822496525118183,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.028644083549130592,0.49357106372879966
92,-7408.395864728145,-16048.960379072989,3486.0346142772796,3066.2634406823854,1521.5603931018832,-14.05426893827962,580.7603352215751,-31,-6,-24,-16,10,-9,305229,35701,31083,12575,-1558,2171,-0.9497206580079052,0.7597933417111609,-1.728396584414866,0.9043165153196613,0.27122575972320095,0.818033138531326,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.034084922364925614,0.3714683101065854,0.07493042957519695,0.6880044165981073
93,-238.54262301891458,-5421.655150822247,2394.287754104298,2435.814069819773,921.0982463839144,-1025.7004454349894,457.61290293033653,-66,-11,4,1,16,-16,660144,58597,-3224,143,-4754,2812,-0.5081460595006578,0.1586700420746117,-0.9391981148900778,0.33639400590613494,0.0893999943873943,0.1799057152776331,0.26543535630836124,0.8185533421711548,0.08759496627369359,0.9645460204805607,-0.04948811648944015,0.15650272566067433,0.038109854909381215,0.283112653398192
94,854.7450597360137,-5454.746034858661,4290.233121402271,1796.7544522108765,259.33532853037104,98.53938611169542,-135.3711936605389,11,48,-13,-4,-12,-1,-114144,-240577,18769,3855,2834,87,0.5351021897344759,0.408074522220982,-0.21268207560539476,0.15857163769108684,0.5384914240934457,0.8630642555397086,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.006443819309736106,0.006377741421242788,-0.0314104963914041,0.6567436827486246
95,4911.580893402638,-3311.493789680302,6417.484907386533,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,-30,26,12,9,3,6,295810,-127582,-14762,-6188,-368,-837,0.398865634947879,0.294923006147231,-0.2951402536023667,0.18153480666736838,0.5487044289763532,0.9614662487561428,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-4205.467664384851,-10153.77046093552,4507.386873244483,1669.5043494865204,819.0113094185726,-452.3846540446169,-595.2150815542877,6,-15,-12,15,-2,-8,-70628,84648,14983,-9136,-20,1618,-0.51311484209771,0.4773937742664698,-1.055534509808584,0.8014433950014033,0.43642034814619346,0.9462978093590995,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.03217357391319959,0.35681582547892343,-0.08240100148965884,0.6686456405390189
97,12979.470569464194,4611.002164220612,4128.490922004159,3085.68121846945,753.398437845899,660.4242606598946,-259.526433735821,-37,17,-32,-12,-3,7,368416,-84283,42171,10442,1621,-1235,1.4617283275005575,0.8787261298406341,0.7473995384944169,0.6236139976324295,0.3890208469172798,0.6779393845625745,0.23720077877096313,0.7396326107554042,0.09154008552142971,0.5878270146824439,0.048100634176379206,0.8323735918990269,-0.0515335563799208,0.5163553888950301
98,-2481.135230425981,-11431.073685215553,7329.249449959447,918.7236261890748,670.6830333174294,306.9734031529797,-275.6910578293591,-41,-15,4,3,-8,7,404962,86419,-4895,-1535,2091,-2237,-0.3655142943299704,0.41463048333176095,-1.2391712574705307,0.8789451347073066,0.7387920432080227,0.941892363030154,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04731677914534681,0.6108777379492615,-0.05990007075885757,0.714869641725683
99,462.87395443060177,-6361.249944817624,4674.422427136436,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,-53,-18,19,-6,-14,1,523034,101183,-23298,5580,4609,35,0.45420801804557526,0.10612637481738693,-0.5340783128610365,0.16406115844154628,0.7617982088282819,0.9084843415854615,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
