session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12093.151422542696,8493.889225806925,5478.268360677583,315.9676603269436,-1537.2509783214227,-657.7228459473317,27,26,-10,13,-56,-256303,-130370,13546,-8461,14424,0.9021367157805251,0.33555017877586796,0.7586321957499618,0.8225963988392746,0.7045303354280644,0.3601715274778466,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.32948191593248777,0.16545432294814638
70,7390.378977481254,6111.752491421794,-4118.714781834569,1623.4724169287128,757.7556495169031,3016.1132014484137,6,-59,2,2,-68,-53027,310293,-932,-971,22534,1.5606792812354848,0.5628444067768928,0.6927719487004411,0.745006632519763,-0.28158707856974513,0.20376642387683208,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9035554686146435,0.3130938445466182
71,8115.935369844481,16249.636577380938,2097.534879568673,322.54096141001355,1979.3102502244583,-12533.087298739601,69,53,-16,-17,3,-688113,-273556,23103,13477,-13507,-0.7833630051055146,0.1805817937942332,1.4022621241583102,0.8157335251730418,0.10521581441234991,0.05276300457718447,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5431846812988166,0.7788064885178676
72,-16111.675171681869,5444.472850631457,-20601.368613834842,1469.473417348956,97.62781278920738,-2521.880638616647,-45,200,-21,12,168,452714,-1067453,27704,-8358,-41928,-1.6192369370643986,0.5990084349898548,0.17480605580865347,0.05897499577730111,-1.2303411495414502,0.4492390958697515,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6782453953506207,0.556277089690016
73,-24156.528558133767,7201.651343203615,-21011.435340551077,985.6766745691548,283.17414588414977,-11615.595381239611,96,166,9,7,167,-962573,-856337,-9796,-6529,-45124,-3.254037451943515,0.8570794005611155,1.116961567333894,0.6685624403800754,-2.908692758836421,0.835322151173562,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-1.5808819219878918,0.5517615954267104
74,19300.221390615257,17391.48629605444,23250.222277093795,3037.357180259023,-776.4661737462411,-23602.37818904576,-71,135,-32,-19,-132,701013,-721750,38266,15358,34087,0.8525841278908413,0.3118871749101153,1.337692997167421,0.7178548023124213,1.794258475464723,0.8673647981189614,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.5110705528976673,0.8733850460999795
75,2534.876378535372,10693.669534097658,-5923.637945782277,1413.5769674302428,-499.39227504273094,-3149.3399021675214,59,84,-16,-4,-157,-585922,-443146,21135,3188,32541,0.47458306549694984,0.09656209985475181,0.8657154099994642,0.5381935376852246,0.08751133252289668,0.005048136768346616,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.4991548614821536,0.5204065213274471
76,18327.663362698597,9569.362769655185,12119.403934329515,2002.3124892698597,3306.82595840455,-8670.241788960513,60,-196,10,16,50,-592369,1043064,-11137,-11552,-13709,1.3558303478869136,0.452404339470874,0.4456741740693809,0.2905047773613534,1.3929234463979654,0.6351034663727783,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9651292037573447,0.9048933965345726
77,14471.081929777447,7282.107724761474,2900.36623532034,2406.3421077781386,997.7840632250127,884.4817986924827,30,-145,30,-8,-169,-297639,760178,-36849,6045,40282,1.4791602392272671,0.5736942373967129,0.6847077353796637,0.7893170853349881,-0.01757950221641804,0.000595052087501013,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3522262889150184,0.15965444242719476
78,-13405.24824283351,-15696.249615126173,9593.177678957174,1054.7583162981973,1194.6938986288696,-9551.628521591578,-84,78,4,-7,-170,870891,-404418,-4376,6641,41744,-0.24869203635037,0.025821434853495813,-0.3879909319346789,0.09586541554653397,0.8152113480885176,0.7175070806607585,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8805480907368678,0.6016221064733527
79,17394.508570668044,5291.658458301856,4828.166992411832,1781.0859977615155,1263.1150592585236,4230.482062934316,43,132,-5,-4,118,-423891,-684942,8006,4198,-28478,1.3521360314701238,0.4273691689297788,0.21893168566635476,0.19426341413464912,0.4336607107190253,0.1568678648090703,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.40292167447912125,0.4683525293379656
80,28190.648379840102,12828.175190287031,9635.678189862752,1831.0800467202353,980,2915.7149529700855,-25,-115,-17,0,75,256090,613711,22678,980,-13168,2.3737069228125853,0.8846630669001163,1.5742789825470649,0.9738324415768226,0.5107292623941572,0.3713239828584675,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07715985239878652,0.015857026675872174
81,13880.69825393177,8542.382964068529,-3049.017276944156,165.5207692246895,780.0543125009244,7441.757485081784,13,-31,9,9,167,-121909,157161,-10533,-6038,-41363,1.1288177917523634,0.2747121721240584,0.7955613551792511,0.8539409080639868,-0.3279345463342688,0.2780354300467817,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5267109555860309,0.08252448046687236
82,3871.189892989355,5046.429739745392,-3814.5341476035974,74.12331257828555,1345.519315043789,1219.6516732254859,-34,15,-21,-9,-81,347269,-81258,28041,7436,21852,0.5081007290733183,0.23366799862350496,0.5328605488271784,0.9466525486112509,-0.21848678540850175,0.05741793125537506,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.01525244601331796,0.0004947585802773308
83,5255.359957948071,6363.323802737112,-9483.118405389716,2059.208343399254,1143.325801232233,5172.620415969188,-21,132,-10,-12,67,208649,-688048,13402,11368,-15239,0.08922728380326234,0.003949690824238572,0.6551167899417736,0.9476666084101474,-1.193335475153662,0.5738383999462294,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.29317578536164357,0.13297432599291928
84,12849.188174793097,9391.783727338043,6332.306340996409,2015.8646934150984,680,-5570.766586956452,-13,21,2,0,168,136578,-101792,-472,680,-37651,2.2119044449200818,0.8363165628476613,1.0107160473515804,0.8285734192355512,0.8276644969181477,0.7774222023569232,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.0999303919988359,0.030097480621526496
85,4597.609062535015,1251.2658442860702,2024.6577030125773,575.7011397091755,1745.2837577945193,-999.299382267327,95,119,-4,9,7,-935464,-619055,5599,-6280,-2605,0.7211344892554669,0.2872658252316542,0.38575199110041863,0.16940316813015172,0.08583645203657912,0.020961011094969877,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.020324746630107315,0.0005590946248020476
86,28299.751423662827,11334.528164822914,6939.94413835305,2732.2057409843837,1594.4110507435125,5698.662328758965,-5,-81,12,4,-106,62556,440484,-13777,-1704,25788,4.793259112094121,0.9260847839817444,1.131147410909511,0.6786091000749966,1.2097907539465627,0.8855321090796135,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,2.021726438637792,0.7457955333414248
87,-2554.5776045584626,493.5735543628107,5658.4000029768795,721.2567302760508,1707.0831047700103,-11134.890996944214,46,122,13,14,167,-448753,-650663,-12749,-9284,-37831,0.14697524445702834,0.03852482930347586,-0.29945184875939557,0.4477588777307166,0.5792261682213246,0.6372040388105223,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.3794721884740908,0.1953160348965037
88,1402.3065995476609,7789.42749459669,-3108.7835858208127,2151.6698385669442,360.3321316604779,-5790.3392794556385,115,111,-1,-13,-91,-1131828,-576488,3342,11972,22482,-0.07150126350192239,0.0025974447411259262,0.17139249603304685,0.031210401613786225,-0.17677432389117356,0.1403678693921281,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3019828311094549,0.06422192775858236
89,5074.632672057323,1181.5724552171305,2442.3452492528304,1086.4988677385663,883.1343205594535,-518.9182207106569,41,32,-4,-5,101,-403747,-167050,5757,4642,-25160,0.03348727845711026,0.002175245949780295,-0.05643586635998742,0.011439410159781721,0.18175049654064537,0.12839427543353074,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.23520804300987175,0.4414399607924183
90,2915.8102567884453,9311.92902151402,-5849.462251476478,-577.997717799648,340.3412045505502,-309,57,200,26,-17,0,-559432,-1044187,-31937,13448,-309,0.23723600664179306,0.06447901794692915,0.868602281393971,0.7946797459572512,-0.6448870124388134,0.5743074337759673,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,4476.7961336730905,-10357.584243404446,-3004.8409606203204,2215.611870890687,424.50843407715274,15199.101032730017,-69,-154,18,7,166,698732,808285,-22264,-4619,-39902,0.19050955198479583,0.016251497640117935,-0.8937752827095612,0.5085466504890968,-0.23503182213407703,0.2855481525109153,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,1.0934422812277884,0.6020294268898239
92,32758.03946926127,12205.986246665416,-833.6987382498337,840.0042563539082,1371.2801965509416,19174.46750794084,36,-110,11,-8,-123,-360891,589774,-12001,6898,38165,3.3875705325329717,0.913544722699923,1.197714755606108,0.9233474108605421,-0.7621301590477887,0.3329903251231438,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,2.7484716443925694,0.7806363223787114
93,25751.61175730694,14602.516207897279,25642.014278730087,-1129.4195934680683,739.3929855356578,-14102.892121388017,-35,-77,-34,4,166,367554,419061,46979,-2373,-52784,3.566010258937637,0.85662630713609,1.267386816487339,0.7393422165885525,3.055862691554026,0.8926036690987598,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.7923892797334384,0.42772156568173336
94,-3887.5260686194306,9202.587304416971,-22159.879244887503,2132.8351945578397,-155.49700720444343,7092.427684497707,-10,175,32,-6,-143,108011,-914905,-39645,5238,39690,0.6345597944256202,0.08469904051622619,0.9181428380983834,0.9351178529346625,-1.395105018298007,0.46767506090836736,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.9587469235502354,0.3220059901029415
95,31075.58589966537,11644.53944245656,14522.018426004564,-1006.6577012830385,-102.95276372518492,6018.638496212467,51,-98,-18,15,-42,-496862,519597,23560,-9454,16335,4.159241414488631,0.9004624542933481,1.2494913461222104,0.6323682880112174,2.286542595006122,0.7609616050748285,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.7084075850760121,0.5976746560317128
96,3334.0648765439764,12476.497334639702,-8884.556135182036,3702.3449319640567,1257.6606349767608,-5217.881889854507,13,-87,-32,-8,141,-118551,455931,39205,6567,-35701,0.6535619541692114,0.11168337151837869,1.487877410106154,0.7691638333424619,-0.6824027533814668,0.28597406779931,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6049034763869133,0.396143633419393
97,6029.509461454591,4085.265707859304,-287.7230539014563,1406,910.9173175642081,-84.95051006746507,78,-78,0,5,167,-762855,405365,1406,-3126,-53557,0.5714287616212915,0.6510446495088942,0.4908490171271967,0.6845157901340361,-0.1834032464061644,0.28483545314849607,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.019855509951859487,0.005148999007644433
98,-2889.9601156019125,2797.856482375937,-10617.354363654973,2372.585439283612,1260.6830333174294,1296.2692930760822,-12,-119,6,3,81,124669,616828,-6348,-945,-16767,0.29292334709481976,0.07984478337198933,0.12708523823281218,0.27081471530447576,-0.42006253258588755,0.16616928813231513,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.2516537423579,0.44045157466423973
99,-10780.285457221175,-1557.0188096186612,-11125.06451506738,857.2482272252282,750.6273541535943,293.92228608604637,-56,-189,-4,-2,-44,557804,1002215,6088,2542,14090,-0.0562847647992997,0.0007595101552687559,-0.1763466146381175,0.014049592573133388,-0.06547270841453254,0.004290247630555703,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027944625502497062,0.7834502994499606
