session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14824.190295259372,8203.473612903734,7547.468165214785,315.9676603269436,-1537.2509783214227,294.53183513533304,29,23,-10,13,8,-276208,-112626,13546,-8461,-1860,1.2858649791594192,0.713156248132064,0.7563451301414221,0.8536372655490893,0.7441292087384819,0.3891344778364469,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,5531.70086970516,6188,-3444.860161190736,1623.4724169287128,757.7556495169031,407.3329644502801,0,-71,2,2,12,6188,374915,-932,-971,-3037,0.5649471540543393,0.4372321315087629,0.688928649511388,0.7572620575967643,-0.39373645262716894,0.30532637592557915,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,20481.09368665759,15862.48242408561,1960.7468129827175,322.54096141001355,1979.3102502244583,356.01323795479175,68,74,-16,-17,11,-678292,-382914,23103,13477,-3215,1.5025981500344427,0.8239093246530333,1.3631653417377663,0.8135882445959317,-0.2274806663491489,0.09718659270962259,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-1395.2634349077944,5120.732629422098,-7767.988540577586,1469.473417348956,97.62781278920738,-315.1087538904703,-38,124,-21,12,48,382815,-656816,27704,-8358,-11574,-0.07477854081771061,0.0036036036608986157,0.16776719879389515,0.06680940777335626,-0.21867088248498281,0.032219689817739004,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.1384184091455941,0.4746966459944038
73,-3225.522345605449,7036.4706280287355,-12827.054240643629,985.6766745691548,283.17414588414977,1296.2104465561397,97,85,9,7,-12,-972840,-440554,-9796,-6529,3704,-0.4463539971874268,0.12830263843589504,1.1020691846338606,0.6739222205771392,-1.8182967435101218,0.8799793742458738,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,9871.799064493523,17391.48629605444,-8042.456006504479,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-97,-32,-19,-3,701013,527254,38266,15358,-427,0.348192294244037,0.13966070545437573,1.337692997167421,0.7178548023124213,-1.000697952189228,0.7228556528030804,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13503.168820934327,10209.409549890901,1773.9964982078527,1413.5769674302428,-499.39227504273094,605.5780804480592,57,71,-16,-4,14,-566182,-367783,21135,3188,-2577,1.707494607571391,0.7681377666637625,0.8073443892850664,0.500244399852231,0.7702380603816315,0.5126880994032309,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20063.90302380345,9460.75067733333,6267.913241912553,2002.3124892698597,3306.82595840455,-973.8993431168411,58,52,10,16,4,-572413,-267248,-11137,-11552,-1377,1.8138203807605247,0.8226102247787109,0.4420975573193971,0.2888727011654416,0.9969037973505019,0.795569522423281,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24807.68313727437,7351.107724761474,12879.791258418212,2406.3421077781386,997.7840632250127,1172.6579830915325,30,-2,30,-8,-44,-297570,23325,-36849,6045,11430,2.693764116903376,0.9527115222851894,0.6910583278122281,0.8038198462202545,1.3871718586973496,0.9300188341564308,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.15572821324478706,0.39415938665405365
78,-1356.5515610251205,-15696.249615126173,13685.616552089006,1054.7583162981973,1194.6938986288696,-1595.3707129150207,-84,-22,4,-7,-148,870891,130458,-4376,6641,43062,1.2956834588891655,0.3498342347902442,-0.3879909319346789,0.09586541554653397,1.4569728479770907,0.9137351797680355,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.022065904614082827,0.0021309051043056416
79,22224.277761240704,5919.690229622647,10689.525449946523,1781.0859977615155,1263.1150592585236,2570.8610246514945,39,80,-5,-4,78,-383339,-407353,8006,4198,-19050,2.184784011261585,0.7804361635609691,0.3125402591422604,0.37275027956882884,1.1385592498054713,0.8401821030596428,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.43706254170825914,0.3202800080345024
80,28037.476100425316,12828.175190287031,12665.67974199896,1831.0800467202353,980,-267.4588785809119,-25,72,-17,0,19,256090,-365538,22678,980,-4342,2.8955557998160533,0.951730938877741,1.5742789825470649,0.9738324415768226,1.143346474163317,0.8655280844967823,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0336084823668613,0.048256331784619015
81,18126.391551955887,9065.270029935753,7767.034553888312,165.5207692246895,780.0543125009244,348.51188640620614,17,62,9,9,-2,-161525,-312653,-10533,-6038,933,1.2193585032123275,0.7825266773540961,0.8114567053247138,0.8741086812061525,0.22369417208331777,0.09567653914041785,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13836.337051676985,5535.060026208521,6397.795446986187,74.12331257828555,1345.519315043789,483.8389508602032,-35,2,-21,-9,-3,357823,-3928,28041,7436,1248,1.3209602117559462,0.7220516896444095,0.5820830475136528,0.9477396695511882,0.510317598772049,0.27971938130818724,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,5392.625868245068,6384.021307759685,-4474.627482176875,2059.208343399254,1143.325801232233,280.6978980307705,-23,83,-10,-12,-2,227935,-431148,13402,11368,890,0.41176968403412834,0.18406786618941964,0.6683733276654998,0.9534519637364862,-0.6095489881666087,0.3600772649818454,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,9649.385045520097,9361.8939231322,4041.531704982044,2015.8646934150984,680,-6449.905276009245,-11,105,2,0,171,116981,-536580,-472,680,-39103,1.7478580638726815,0.7644688181831628,1.0112541284784982,0.8348804621685885,0.5735109835002641,0.4578516456666561,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11050055675758362,0.12357445577640831
85,17332.65069272145,576.3906959703891,7881.602269100258,575.7011397091755,1745.2837577945193,6553.6728301471085,102,74,-4,9,-146,-1005160,-378336,5599,-6280,40044,2.152783525065433,0.8297079248593392,0.33422979617965565,0.114474643266767,0.7749486450096544,0.8808097450618414,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.7737342911275298,0.31451085936370554
86,24930.55166961497,12593,7213.63335940754,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-102,12,4,-9,12593,553158,-13777,-1704,2503,2.8598973839977804,0.9029543011997356,1.2436639247402215,0.6667799139897123,1.071084590554735,0.9109607558370434,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,15164.701016280584,493.5735543628107,2734.1983590208692,721.2567302760508,1707.0831047700103,9508.589267850843,46,-67,13,14,-88,-448753,363173,-12749,-9284,23576,0.8147639509601563,0.601978254474765,-0.29945184875939557,0.4477588777307166,0.23371058806567227,0.2711531575333189,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.6338320981846975,0.6744205351255181
88,18868.439705342367,8139.993972951546,7835.703574055457,2151.6698385669442,360.3321316604779,380.7401881079402,113,79,-1,-13,4,-1111658,-400245,3342,11972,-862,1.5456992835275873,0.7295395558726713,0.17462001963920395,0.029457737706703895,1.091000215317057,0.9228365915936423,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8528.46832806212,1165.6525194695569,3734.315822063654,1086.4988677385663,883.1343205594535,1658.866798230888,38,-75,-4,-5,-30,-374134,400982,5757,4642,8978,0.7371192702200094,0.4766899453891861,-0.049827507474981984,0.009265104296949492,0.35598183251319765,0.26644199603575436,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.28758425389547565,0.6451086512125933
90,11616.542352429296,9398.856355602155,2672.3425100762397,-577.997717799648,340.3412045505502,-217,59,159,26,-17,0,-579301,-822806,-31937,13448,-217,1.350463354790884,0.5712884186056503,0.8721667887096193,0.7934623756407514,0.45612808289017726,0.2573031915056523,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-772.8586266196871,-10068.262960986933,6629.1527165407315,2215.611870890687,424.50843407715274,26.131312858674505,-67,-85,18,7,-2,678468,454419,-22264,-4619,690,0.06121596701428147,0.007362858419552422,-0.8561711662562252,0.4884817774113189,0.695994960193773,0.8824573955904476,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,11328.876081191735,13552.206940739357,-5049.19360487716,840.0042563539082,1371.2801965509416,614.5782924246881,40,-82,11,-8,4,-401000,435222,-12001,6898,-3,0.30035999496479093,0.06975758627972883,1.3376978106521504,0.9283494455066604,-1.2968649414387312,0.581792669059383,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,16285.159354086896,14403.531882859941,1588.747689960932,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,100,-34,4,-5,397608,-509345,46979,-2373,1848,1.1759484495617596,0.5579906920757085,1.2133183565948278,0.6940663996646146,-0.1274110743641236,0.059786527696333774,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17267.433001518843,9402.904765300365,5780.0552023371565,2132.8351945578397,-155.49700720444343,107.13484652792386,-12,80,32,-6,-3,127973,-402332,-39645,5238,791,2.201919668207182,0.875488614669915,0.918631380234738,0.936339904675821,1.117491772744029,0.7026007133041113,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,19117.28676641169,11513.390063488507,8374.921990712668,-1006.6577012830385,-102.95276372518492,338.58517721873795,48,35,-18,15,-15,-467081,-172009,23560,-9454,4023,1.9347544269394572,0.8134002333711671,1.2335420849036227,0.6423847361077601,0.7163925475472563,0.8395265153213671,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0700199062043379,0.6072636118931626
96,19928.438526424932,12208.19128255373,3193.085201896436,3702.3449319640567,1257.6606349767608,-432.8435249660506,5,-55,-32,-8,136,-38187,297042,39205,6567,-29835,2.1545366998079105,0.8238937544172285,1.4448136187295324,0.7744804708017824,0.46067312628679646,0.6902422717111096,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.20394081903984598,0.1758178091740217
97,12270.169151227143,4168.698198784143,6074.472766012477,1406,910.9173175642081,-289.91913113368446,77,51,0,5,-10,-752939,-259160,1406,-3126,2912,1.011846109832869,0.7408775019529856,0.5056991257212035,0.6933979177689734,0.2499856486499571,0.1781758889262347,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,1946.9285446820584,459.64159122054116,-1918.0014667747892,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-40,6,3,6,234046,208988,-6348,-945,-1566,-0.04486721012912482,0.002322968480116205,-0.13513614780145522,0.2265058550759059,-0.20770749777760478,0.062449784236976724,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,3972.460411651438,-1804.7876744196983,3710.2974916292587,857.2482272252282,750.6273541535943,459.07501306305494,-59,-105,-4,-2,-9,587522,566677,6088,2542,3281,0.9269945645550782,0.20801925432177215,-0.2090948855168142,0.018791182631204606,0.9421581276528771,0.7936224199282828,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
