session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13209.470394234979,7994.350193548948,6141.871683545178,315.9676603269436,-1537.2509783214227,294.53183513533304,32,77,-10,13,8,-305839,-396178,13546,-8461,-1860,1.2362092749171862,0.8320436550702087,0.7317234765242822,0.8396252570727837,0.7190951581134131,0.6822667832908648,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7777.477211761098,6056.2112399921025,-1447.7390117272735,1623.4724169287128,757.7556495169031,787.7769170506535,7,-61,2,2,28,-62939,323622,-932,-971,-7249,0.9941976443073319,0.7235586033669251,0.6859198826466134,0.705209141870756,-0.0045939377664720405,0.00009969623527914747,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06693275693704805,0.12560055916997453
71,21649.97364098719,16472.79073067638,7726.686260578688,322.54096141001355,1979.3102502244583,-4851.35456190235,70,68,-16,-17,-68,-698098,-345942,23103,13477,17224,1.2519303759161815,0.6199570704354435,1.4209941177743852,0.8140880672368226,0.6942232177534605,0.820863913353721,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1156306972342651,0.7806448881551445
72,9660.620742224477,5444.472850631457,5387.19863119541,1469.473417348956,97.62781278920738,-2738.151969740553,-45,55,-21,12,205,452714,-282497,27704,-8358,-50823,0.055900453169139414,0.0014709179329876736,0.17480605580865347,0.05897499577730111,0.5329259820717746,0.21549828623445075,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.7663751367302526,0.5531036691512148
73,-2960.900181241521,6982.109197678743,-10882.544529539358,985.6766745691548,283.17414588414977,-329.31566983421,99,79,9,7,18,-993098,-408417,-9796,-6529,-3941,-0.44628071266179414,0.16554249994562512,1.100888466121034,0.672921965332659,-1.5316425244529246,0.8672206879077136,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.13410231587689395,0.13477714945625718
74,5812.217076259152,17391.48629605444,-6458.734191333817,3037.357180259023,-776.4661737462411,-7381.426034974254,-71,-86,-32,-19,-35,701013,468134,38266,15358,7915,-0.09556010004934783,0.011676772965469403,1.337692997167421,0.7178548023124213,-0.8585257353288053,0.7014770645548948,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.8064305700443163,0.8984866336104643
75,17366.19919147508,10345.409549890901,5193.434104346496,1413.5769674302428,-499.39227504273094,913.1708448501713,57,51,-16,-4,-27,-566046,-260263,21135,3188,7051,1.9862899321495224,0.7979604906361996,0.8284890854049842,0.5252746620867992,1.057841429215483,0.6004043064692096,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.07944823307230933,0.30884968416699643
76,21194.027804584264,9460.75067733333,7398.038022693363,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-115,10,16,4,-572413,612289,-11137,-11552,-1377,1.6804457937262673,0.6689865698761619,0.4420975573193971,0.2888727011654416,0.8635292103162642,0.5421293489190353,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20837.98937271231,7351.107724761474,13179.987944008433,2406.3421077781386,997.7840632250127,-3097.2324670607486,30,43,30,-8,204,-297570,-211392,-36849,6045,-50654,2.296691935964703,0.8469248417446387,0.6910583278122281,0.8038198462202545,1.440273018251888,0.9284412858946688,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.29444512724841376,0.12968157009889403
78,-2695.5217772099268,-15696.249615126173,10086.75360559614,1054.7583162981973,1194.6938986288696,664.5220173930403,-84,-35,4,-7,-2,870891,195861,-4376,6641,1268,1.0119264880179788,0.30761552958244504,-0.3879909319346789,0.09586541554653397,1.0855991376048455,0.8226913312215248,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.10968264411515358,0.5631976647822278
79,24337.9770664684,5291.658458301856,16354.073316227295,1781.0859977615155,1263.1150592585236,-351.955765080791,43,34,-5,-4,-68,-423891,-161314,8006,4198,18497,2.3409403440348697,0.9300310670346885,0.21893168566635476,0.19426341413464912,1.940228492678522,0.953285490939688,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.11484179491566587,0.04809146336997664
80,28372.202299377524,12828.175190287031,12674.204071776243,1831.0800467202353,980,58.7429905940171,-25,104,-17,0,15,256090,-533620,22678,980,-3158,2.862455609961493,0.9810045071785107,1.5742789825470649,0.9738324415768226,1.1351284167938982,0.9455119215441797,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.058490614851978796,0.21867871395095329
81,31195.774388583428,8454.939431134902,19715.229774237727,165.5207692246895,780.0543125009244,2080.0301014851866,11,65,9,9,37,-101927,-316209,-10533,-6038,-8733,2.4225963598270885,0.9395757886585547,0.799508254857133,0.8559991369991132,1.3226303010163933,0.8353255429269826,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.16597777663214222,0.1645523492831468
82,14762.093218313785,5535.060026208521,6680.204553013813,74.12331257828555,1345.519315043789,1127.1860114693773,-35,-2,-21,-9,-40,357823,17006,28041,7436,11316,1.3447288055565016,0.8000293135925614,0.5820830475136528,0.9477396695511882,0.5389922092105894,0.3404520614253194,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.045179029190949106,0.014090690072601612
83,7059.97342845373,6384.021307759685,-3559.4883298451314,2059.208343399254,1143.325801232233,1032.9063059076884,-23,63,-10,-12,6,227935,-327420,13402,11368,-795,0.6255447668574343,0.4417767010123337,0.6683733276654998,0.9534519637364862,-0.4662796984878368,0.3391486384707095,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.08918095402626296,0.30090873627495196
84,14445.387776910715,9399.228629440971,8655.119394271984,2015.8646934150984,680,-6304.824940217339,-14,80,2,0,126,146369,-403247,-472,680,-30365,2.1718834472981947,0.8169868701428633,1.0110828758489419,0.8288965092055429,1.021529716718702,0.7376211787698803,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.134322653920905,0.12752002696707299
85,14033.146907564038,1251.2658442860702,9894.52579617314,575.7011397091755,1745.2837577945193,566.3703696011321,95,48,-4,9,-12,-935464,-240625,5599,-6280,3319,1.7801933918809523,0.7926913464453195,0.38575199110041863,0.16940316813015172,1.0698474779186786,0.9283276975255028,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21387.19300591298,11779.116898893746,1185.2163649209542,2732.2057409843837,1594.4110507435125,4096.242950370386,-3,-98,12,4,-57,42512,525720,-13777,-1704,14899,2.8140752745698046,0.9678490929342185,1.1719809413900053,0.6766153810385689,0.25963608580662156,0.1408924420349676,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,9705.744740857981,493.5735543628107,1451.2491787662148,721.2567302760508,1707.0831047700103,5332.582172682894,46,-64,13,14,-53,-448753,345751,-12749,-9284,13805,0.357668613020505,0.296230248923885,-0.29945184875939557,0.4477588777307166,0.06479795880948472,0.034095649985555795,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.3456493895012294,0.6382169911869915
88,23682.711929273835,8139.993972951546,10923.314105015466,2151.6698385669442,360.3321316604779,2107.4018810794023,113,4,-1,-13,40,-1111658,-9739,3342,11972,-10320,1.7558859847960413,0.7072998310755325,0.17462001963920395,0.029457737706703895,1.121912355694439,0.8814025760146444,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22349021399675356,0.5030121625341915
89,13166.033307806141,1165.6525194695569,7461.511553309916,1086.4988677385663,883.1343205594535,2569.236046728649,38,59,-4,-5,-112,-374134,-305040,5757,4642,29894,0.7624587564333012,0.43832287912332896,-0.049827507474981984,0.009265104296949492,0.49624114598661284,0.4586734983839219,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.172664426635351,0.40369001408778726
90,15314.512599275502,9372.892688558088,6396.276423966512,-577.997717799648,340.3412045505502,-217,58,140,26,-17,0,-569349,-720440,-31937,13448,-217,1.857698557073578,0.7358047266532678,0.8704481854027151,0.7959580053771781,0.9650818884797718,0.6471601141669521,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,3051.963668725547,-10266.94167856942,5607.658771658025,2215.611870890687,424.50843407715274,5071.126270669101,-65,-72,18,7,59,657716,384912,-22264,-4619,-14513,0.2622543216537479,0.10980928080282883,-0.892487563935831,0.5087016437977815,0.6250786258720006,0.8704182767025084,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.3037888841169368,0.5528797159447709
92,13780.589091467842,13351.401767220872,2258.541654670553,840.0042563539082,1371.2801965509416,-4040.6387833284307,39,-65,11,-8,44,-390837,351254,-12001,6898,-10834,0.47176391689643277,0.12527476003756477,1.314762568959802,0.9299093108470925,-0.4347150323547777,0.15387087016870735,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.6117979112906448,0.6820414540047021
93,27792.41900252969,14602.516207897279,12897.023013366386,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,86,-34,4,-5,367554,-426506,46979,-2373,1848,2.637852333906499,0.8568616932556338,1.267386816487339,0.7393422165885525,1.2804243500880923,0.6252748698242326,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,21448.51262014576,9402.904765300365,6116.651062161836,2132.8351945578397,-155.49700720444343,3951.6186053301644,-12,74,32,-6,-125,127973,-371387,-39645,5238,32446,2.882571880762854,0.8865594271083993,0.918631380234738,0.936339904675821,1.2069712417982774,0.7291445470959798,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6041942076548765,0.29410400594278074
95,13710.288172817714,11513.390063488507,3352.4127777103567,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,84,-18,15,-11,-467081,-429569,23560,-9454,2656,1.3665356191274067,0.6363340466508027,1.2335420849036227,0.6423847361077601,0.17342191923431846,0.1806182523648045,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21792.01533083577,12476.497334639702,829.2832450845453,3702.3449319640567,1257.6606349767608,3526.2291841707047,13,-42,-32,-8,-82,-118551,225223,39205,6567,21254,2.554025943815618,0.866895011942829,1.487877410106154,0.7691638333424619,0.21532994523569485,0.21268543816019153,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.3978278146423381,0.5300557352411147
97,11780.53067817787,4168.698198784143,5584.834292963205,1406,910.9173175642081,-289.91913113368446,77,90,0,5,-10,-752939,-462476,1406,-3126,2912,0.9231271574134132,0.7369679535744871,0.5056991257212035,0.6933979177689734,0.16126669623051437,0.09142867040516621,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,4246.60847316566,2363.0706029699068,-1521.7505500405532,2372.585439283612,1260.6830333174294,-227.98005236473477,-15,-15,6,3,6,154702,77568,-6348,-945,-1566,0.148274001891705,0.02350476727917034,0.04986780798151688,0.04726474218472851,-0.19957024153973682,0.054691911867754184,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-6565.1482621246105,-1557.0188096186612,-7048.363371572457,857.2482272252282,750.6273541535943,432.358337687685,-56,-181,-4,-2,-3,557804,963399,6088,2542,1373,0.4182659897875973,0.031957612433561586,-0.1763466146381175,0.014049592573133388,0.3994675622460874,0.11669108710280408,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
