session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,12944.871927327677,6965.277615893865,4771.840595554178,2811.549430141333,-81.46885000708698,132.50368720342067,-1654.8305514580347,1.4848484899899694,0.8937370970623373,0.8859468338257234,0.8898713617302038,0.391015380005856,0.8200444547936118,0.3438795333378647,0.8951507054427108,-0.03760577490935974,0.2281982611658131,0.016240556261278707,0.5502054576309235,-0.1146280385314269,0.5173577459525683
11,-1,5253.997621429098,-4203.900184705912,7404.72857766354,1182,868.1983923301229,-336.1482383900425,339.1190745313893,1.1164156518720993,0.7819522191745081,0.1132964509879141,0.04447601279082877,0.7171537747710303,0.9711427129521047,0.13441026673420334,0.9413753555877432,0.07792600900911191,0.9020315689662068,0.024226901919913824,0.05829568315170481,0.049402248449943294,0.6252365463025354
12,-2,17227.013955717313,9548.164821270271,7250.821288519961,627.6103508425504,175.3453812823518,463.40461343477955,-838.3324996326005,1.86969530939684,0.8739247369590017,1.1459196231110793,0.877190108739167,0.7434036118859669,0.7569686977349046,0.024722776966987443,0.09429903094491011,-0.019660594946454855,0.06542788330568787,0.039164018620915904,0.8802476056732916,-0.06385412624165147,0.35743816695632696
13,-1,-11918.829438329161,-11940.959881181887,-2251.0913099446334,1958.7820323859403,751.5002244983662,-151.19479594610493,-285.86570814084143,-1.5641283905455143,0.9406405678757576,-1.6213965192905144,0.9416258432557226,-0.260415022193477,0.8626783637744776,0.22305500929820662,0.7568863679331893,0.08680221935026262,0.41010424982351396,-0.01238759961349448,0.09428163425089477,0.02021352190352133,0.47523500850370015
14,-2,5981.068835602977,352.3978940306697,1950.0473236622638,1692.7164926006103,1495.1353609226571,326.59235903579065,164.17940535098523,0.4384664412150825,0.3640534496621687,-0.0118204496689669,0.000899308943530608,0.14417450285239583,0.10556132149924558,0.15831487778908554,0.5479948987672936,0.11736606590601179,0.8788826395429294,0.00767443223154925,0.035344243811307956,0.022757012104999915,0.5330794173852449
15,-1,945.5415238128078,-2429.1803320973704,4490.905951338398,-2070.733134588969,403,944.4940029868783,-392.9449638261294,-0.07993825293110159,0.01444468448361784,-0.3456773156624337,0.310458485480873,0.5134899110790782,0.8980963983701992,-0.3317358191462993,0.6984653696633947,0.04204376289512755,0.9130973758250535,0.10772549893719205,0.8739524830910914,-0.065784291033778,0.5799852273365419
16,-2,10622.47642293133,5553.190570091159,4101.369068494983,-507.0935955154855,1528.4430634002201,-87.74151706875261,34.308833529204776,1.5052780269559116,0.8811417569309472,0.7559948559315046,0.8409134012377252,0.677276896938741,0.8352356736923161,0.0077949452447036325,0.0073790918724469514,0.14209585638051578,0.9342691018803136,-0.026455578195430682,0.13269738466211153,-0.051428949344146706,0.29062828761155635
17,-1,6106.695003198217,-368.0110800837283,3344.1976439115533,744.2013124218756,1646.677141111335,111.20710933705959,628.4228765001214,0.340871318004829,0.32513610319384284,-0.25636366782324393,0.2957067720806734,0.2391520100402099,0.440482882082706,0.08538546719533953,0.5908542514200529,0.16505802163335168,0.9584693893664857,0.020746062478365912,0.7108776866666248,0.0868934244808071,0.8208377103614877
18,-2,3934.656253138193,1141.703057842271,2338.2036353677977,290.0904212201658,-355.4076287032167,441.6251712689045,78.44159614227073,0.5481536631840473,0.39475479880873116,0.31732356026632696,0.20767167719230922,0.1728813182876492,0.6078639352525121,0.09710689928054561,0.4064215788983435,-0.10705161484565058,0.7958607866996404,0.051501998932994265,0.7830257572074482,0.016391501262186647,0.1554036600559193
19,-1,6717.6857998698715,-3649.5938630699166,4873.5309424401785,2478.9715538777536,1139.153999739303,1708.1586612336037,167.46450564894894,0.9047886639103614,0.7558461757087416,-0.14044280601033957,0.10446363935305751,0.4694115178141101,0.8614232310028953,0.2909029025228728,0.9712013824827481,0.12089350706616295,0.9092935125523736,0.1252409556151358,0.5537173698404803,0.038782586902422964,0.4142054178315301
20,-2,16071.97823274209,3931.347675200057,7485.91817736259,2585.570690204255,873.4860335324738,424.42748761716405,771.2281688255512,1.5970425266815071,0.9562483980677714,0.6490069937585634,0.6807220340681961,0.5683817269905997,0.851246805446243,0.19233529695057092,0.8390670285149665,0.07430484723510641,0.4869526265882274,0.03601109850595159,0.7422859033371456,0.07700256324070567,0.9118632044853769
21,-1,7094.938375702201,4073.681843520957,712.7580024021627,900.5828322828456,1025.083662268048,218.45147912031098,164.38055610787592,1.1088590253390906,0.6612898101569331,0.7782003128166459,0.625102352737286,0.11800971832822767,0.17193688512862398,0.09186651704392353,0.922411440708663,0.13011549498749164,0.8318358040676396,-0.02094328066670785,0.14275253168977375,0.011610262829521878,0.21890473903516694
22,-2,9795.005170618515,81.07686565379845,6374.335339154131,2360.18847804116,985.7671267295459,2144.214878418598,-2150.5775173787188,1.1943752701870227,0.7457959937598545,0.08184026849869229,0.02474308805321169,0.6385167482498056,0.9761997887193132,0.3045994534277862,0.8946294779137618,0.09155598924377296,0.9367566235283824,0.2808850621958663,0.939480701574371,-0.20302225142890173,0.6535258552528364
23,-1,-3763.87971018868,-6483.530620458652,1601.0715598892275,-864.956110811574,772.7472417696977,2222.4295283134798,-1011.641308890858,-0.0034945315452579403,0.00003935972222516429,-0.5297351443605052,0.6292073702591855,0.23590411896751734,0.5131841486596744,-0.002503241227383262,0.0003426491826675814,0.08997639748541014,0.8502359838449105,0.22085405474764314,0.8329983730824332,-0.017990717157944223,0.047362887307571724
24,-2,3900.6383594268827,-3184.614689012815,8867.013790372774,1059.4632160827696,-1685.1241141292194,375.50504444672265,-1531.6048883333485,0.605671147494216,0.7478323794611315,-0.14478050284558425,0.2577514745990361,0.920456729713425,0.8910403590857395,0.09265803718132008,0.8699597399602402,-0.18577383552356116,0.8013627884711836,0.050807220255522,0.4526053685146687,-0.1276965012869105,0.614319902734343
25,-1,-3058.356829068225,-10649.228940543777,2493.442685377231,2979.5489244997225,1401.1974397184185,255.26049115802562,461.422570722154,-0.5620573668644988,0.8045349085828043,-0.9000076017500213,0.7918251147436041,-0.07778074326455162,0.03552495558588919,0.25244751353338285,0.7769770577116524,0.1274574445747281,0.7531693176477106,0.020544587197515455,0.12850208625709333,0.015281432844442056,0.10375428279062594
26,-2,-32.34547804054819,-8266.454663252181,5886.191298086662,593.0292529254439,893.5704441887283,437.3181900107993,424,-0.7619515663156763,0.5001816017527079,-1.4223655020802137,0.8687799545680828,0.5280291830519983,0.6026814491077657,-0.003501893525041379,0.0006707468697949025,0.08800963996572099,0.7922684514230149,0.003118964204894964,0.006506988420629248,0.04475804206697898,0.8801383744363903
27,-1,4157.171309817672,119.47551638027653,2637.233506188815,846.6953463659556,523.637784303884,375.7346471948513,-345.6054906161107,0.7058705955611153,0.7000111629117222,0.21688402658130945,0.25171092895586417,0.2633243677758616,0.8591787919592884,0.12887536573037153,0.7391299543976363,0.06326093525950567,0.8313526494209696,0.07195886493677948,0.6038193758891561,-0.03843296472271319,0.5760135178194142
28,-2,18022.518045806122,11804.490146720345,3100.570591316151,3595.602079679902,329.5442893069851,227.91487056964343,-1035.6039317869054,1.3276878393696845,0.9134858062811881,0.8480236220636856,0.7581207129590344,0.17921703651626303,0.43585557304056605,0.37597436120172517,0.8848893386212013,0.022929327520919102,0.28333957197304593,-0.0026565744472844006,0.0031811507963113287,-0.0957999334856254,0.3418223855554139
29,-1,11112.775762001318,57.01951719430508,7487.677570569504,2123.898826315046,1179.5930901173715,-41.839326870964214,306.42608467605623,1.1547326146347454,0.8584944953095103,-0.0270331173899033,0.005053239840350567,0.9172428622256292,0.9611860872576884,0.12512410777664132,0.4791534870026425,0.0991065500547296,0.6660452037528921,0.019696093530855528,0.30415240474659844,0.020596118436802206,0.15674929825388337
30,-2,12126.626561682138,509.8450930312101,8388.303540899477,895.4307286596959,1485.405928387553,249.4679151120081,598.1733555921954,1.290862176424252,0.9571255100416455,0.07930616077760405,0.18137357977999413,0.8853556151821125,0.979482126846965,0.09799021560233266,0.7312046596638575,0.1635807029513588,0.9577450628229202,0.024632064667818032,0.7659191617087017,0.039997417243023935,0.510196395267206
31,-1,-7491.43024816463,-5513.2229862364475,-1257.0047021828505,1023.8529072804367,479.5762282712676,48.60280846556998,-2273.2345037626064,-1.2238123301838209,0.8614119096652738,-0.9510704431680876,0.8990561079769859,-0.13272010302472462,0.3124701875745943,0.07813686117298253,0.9212694545645292,0.04664025796546107,0.7635373023558407,0.034950033813436386,0.16072030464510403,-0.2997489369429085,0.7766006422709847
32,-2,11972.637613481114,6333.962520133122,1240.5382822179963,2063.400027047508,1033,1128.4645075875078,173.2722764949799,1.503581283055635,0.731945548734316,1.0783431197714304,0.7378195545262329,-0.030381411071146936,0.007271775946704897,0.22596302519487363,0.972360751911559,0.10055585514385683,0.9282368864416025,0.13969460455534663,0.8768304816684805,-0.010593910538727153,0.049829664832268805
33,-1,6364.43366215492,1072.4413105709682,2904.6115337656083,1889.477478828514,-165.96622721881067,175.65618846410553,488.21337774453514,1.0831856225414753,0.8757347573176191,0.4184403814970336,0.6820652806308232,0.38635660652949483,0.7513677948690097,0.19175869499600828,0.7815667442804998,0.08149431507800466,0.2988950804758191,0.016798630500868182,0.6113071068020277,-0.011663006059927776,0.03219089630922
34,-2,5867.755235762479,142.49776663814555,1470.7382823911903,1286.9876750805815,2892.300405374086,563.2409430145433,-488.0098367360679,0.3594168770734841,0.4251430285408273,-0.1297780606946144,0.1350764869576157,0.04498873530571607,0.037549888068611384,0.14381293642604348,0.9220649055283753,0.3252977521220253,0.8979876428618155,0.04689373992870286,0.7858501831998832,-0.0717982260143893,0.6773984490411991
35,-1,9455.604842757772,-1076.7668770031887,5252.221704365766,4191.482370551254,1031.7453318151038,-12.4778768985704,69.4001899274075,1.1249159481046385,0.7709237587757888,-0.051743551418647366,0.046527667548082845,0.5935691230279525,0.8303633314898371,0.614908825788818,0.9106651762763422,-0.03978376046169238,0.09545086708402466,0.003681445267074262,0.03108598975566362,0.004283865901118233,0.044664317327333565
36,-2,9630.979677995132,2927.3319758353173,6308.608677956974,498.9844200756197,1167.0281013483618,-887.71547129188,-383.2580259292615,0.7280420214379438,0.7146957900513674,0.20379641076414337,0.4047563816051326,0.4774654316681539,0.8463442930515181,0.08800799157013461,0.7706554878947871,0.10895883927392304,0.8980155028896943,-0.09476630595446321,0.9475539438689079,-0.05542034588395361,0.31382183190307034
37,-1,-68.57362265484517,-668.175079844601,-2268.5263201889175,2431.718203413533,512.3320247921729,235.0074779575525,-310.9299287845852,-0.2605322010565406,0.2302081388159382,0.036495773619202435,0.010533270261587766,-0.5306274973859914,0.6397139418393494,0.25114112904292024,0.9119663986270512,0.020537160839617846,0.20199620780446667,0.007237488162689732,0.03412314146654336,-0.04531625533497855,0.49893667952977716
38,-2,-2703.9802823495384,-10629.896431982692,4974.108775060522,1543.7348321951704,1137.1412625742241,66.64152725198255,204.28975255125442,-0.30946846453503135,0.23492429967140283,-1.1182549849166425,0.8863046616582595,0.46197706392921345,0.8384922788040271,0.21274283593918789,0.6964340165620176,0.10647483376956446,0.9209468178983382,0.0030511903719937015,0.03090589216414266,0.024540596371656582,0.5958418635389252
39,-1,7355.618510866527,-1432.4201737967087,6173.517321711872,1666.9179703853151,824.8465437233608,-670.5965177713575,793.3533666140461,0.45822566437480766,0.7405290790709262,-0.42228699435489947,0.7737740494138902,0.6670837997052113,0.9286330487865899,0.11218299377387209,0.7146552337498793,0.11516744780275996,0.868685944698195,-0.0805805503758616,0.8315544928232453,0.06665896782372367,0.8203433313558871
40,-2,14010.3159399802,1406.325929908082,9454.74908018636,2669.2468981024904,268.6382120122598,-20.675019630311056,232.03083940131955,0.9134070656474113,0.7553150742097177,-0.14221990536901125,0.0930492658998905,0.7560433155515034,0.952436338288204,0.23995295613390266,0.9155285227753048,0.018742280723957422,0.11449677467188357,0.010259090718713077,0.05325134724907321,0.030629327888329304,0.5289165681180141
41,-1,-1107.7281662253897,-7475.837141128199,821.4327734498656,2554.3054129832963,1976.5354397706906,330.4271856165723,685.4081630823841,-0.1349894009979368,0.07244007145085178,-0.6420118690210312,0.7409887161629912,0.00795055450897957,0.0016163569032719412,0.22127494034963696,0.8584093939183026,0.2319090165356422,0.7964943556840482,0.025800472549624014,0.8378389810827019,0.020087484079220622,0.024752079723359372
42,-2,1510.0500525668433,-5431.791083767894,4919.14490144499,836.2015276199163,-67.16730520530109,260.57136216168215,993.0906503134497,-0.08079963146273206,0.019513575657921705,-0.7170474579899265,0.6507423703871752,0.3960070933399861,0.8630806666189831,0.14536358666813187,0.7712752737594029,-0.006256046475840926,0.012751897100169614,0.023031444041851458,0.40533568012101345,0.07810174895307098,0.66289155100095
43,-1,13440.700189314137,4982.101662163273,5780.856800812646,781.623917922203,1057.189842846673,112.23362669526159,726.6943388740775,1.416458656056941,0.9067910420249781,0.6628274441770378,0.7770916043705384,0.49771050086008933,0.8980177402121684,0.0786133620407648,0.7410500762128339,0.11013827004060793,0.9033336774739407,-0.016433833986254802,0.1118130291422532,0.08360291292468326,0.639889366294759
44,-2,7774.216647145124,-3100.1535164266243,8294.301753180618,1085.9946343931697,546.8201270410082,403,544.2536489569516,0.7446901170092658,0.79311243291369,-0.5253604795424923,0.6976942007262475,0.9546745512783702,0.8466869387568218,0.09822244748071307,0.8870209025410221,0.13042865628735972,0.5937508111735679,0.05029863615600775,0.8934413567025326,0.03642630534931796,0.7352968435362075
45,-1,3413.7814445647696,-9436.376924746717,6515.408346996177,3738.7291978623907,1691.2370905968692,242.84558384576349,661.9381500102863,0.3275594992923848,0.34118742249323986,-1.2582705136562564,0.9297936293342305,0.8898415197301816,0.9360672187787054,0.42822997676371005,0.8682951671323441,0.157215540197475,0.9608568216240716,0.02197058110980893,0.7640867073918747,0.0885723951474776,0.8624550611713315
46,-2,9474.988838680014,-2352.663803361531,5369.298259762014,5165.988327253275,761.6507103355912,-782,1312.7153446906652,0.8051183890107158,0.8706488864299587,-0.321265132390816,0.6039693093637796,0.6251087000986382,0.9100224703262205,0.380211502976815,0.8156492855541022,0.08009804288017149,0.8281042290118997,-0.1017848833572997,0.866447634436785,0.1427501588032006,0.8557892083677024
47,-1,12740.831585530415,3581.546171120717,4431.234268376269,2823.7739823196644,997.1202238752685,80.29551902111302,826.861420817384,1.4956068809493528,0.775914182427254,0.4623577676722403,0.29403268230984186,0.5074810304212699,0.7782219407522724,0.36461762801686065,0.9141059292637816,0.07403421190742118,0.11353000758059388,-0.002393928820268485,0.0074927796469716245,0.089510171751828,0.2902244988251572
48,-2,5800.662844756829,-3362.255704995536,6523.726679249608,1626.642745733734,1134.6945712947127,-1026.0209881204448,903.8755415947545,0.27428922669949235,0.5368760149017998,-0.5499781404485237,0.8278122639189478,0.5057146903607884,0.8516189207589876,0.18845906976144194,0.8052350845103468,0.15222207310702848,0.8851571356771135,-0.11691891660892116,0.773079664852566,0.09479045052769206,0.8164187228568808
49,-1,-2186.3330603339828,-4009.599168525776,-2114.9043222906184,1926.6595338471125,827.9976823901848,1534.6538131036182,-351.14059885850384,-0.07333516625522199,0.029132962185940147,-0.27544199005255937,0.39693885935001866,-0.18834966802629735,0.4755061209264446,0.18268742888057354,0.8424356622038957,0.11080186608249236,0.6929757684184662,0.17481238139024682,0.9013012794151756,-0.07784518452967495,0.6486417203248578
50,-2,9558.278662787106,-114.33085843082517,7183.43696551452,1396.8859698399792,724.503809375632,109.0706304910691,258.71214599673146,0.9892103317614738,0.7999893138172915,-0.11283793225006519,0.15906337940637047,0.7617189828672236,0.8830785477630132,0.20682557585526018,0.8064495038514943,0.06849308325193891,0.48172633878045157,0.04841211732920153,0.2585481473015884,0.016598504707921083,0.1642824673240735
51,-1,10082.605486792212,2781.860962656123,5562.709088997275,754.5974304591036,1247.9392540731096,100.00543646232495,-364.5066858557241,1.031376265140488,0.8505759519222602,0.3632586220311024,0.4886316817863868,0.5804764065196135,0.7762251236779665,0.011386095133195277,0.03454301470933026,0.11121589557691339,0.9625501015958473,-0.0028551080266404944,0.00424401771641476,-0.032105646093688954,0.22102463459258168
52,-2,11663.759901285846,6131.56427792077,56.89907852309989,1313.4338054255704,2482.497927371971,390.2290688633185,1289.135743181118,1.3860273268539098,0.9357813071467654,0.7038941940909426,0.9188673209551469,0.013556625102126432,0.0036909454421763356,0.14865668084329844,0.9486247505292632,0.30409246410618074,0.9365525342997746,0.04008164780621239,0.8006063255679343,0.17574571490516336,0.7771740969605961
53,-1,-1135.1069016165302,-2345.2580851129023,-1577.306156931183,1363.6717717568517,1105.1379556247632,416.92717304542384,-98.27955999948364,-0.2557136332546431,0.16635014982337332,-0.3027076767065031,0.7136660422871014,-0.2755847641208614,0.2611657669693884,0.11886923929617607,0.9216645696631417,0.12800167944446694,0.932906516535492,0.09686533302293425,0.7643839117230709,-0.02115744419086127,0.7141403288652278
54,-2,4879.462978791121,-2214.895675508762,7834.333456806606,950.9028210405522,-1520.3987108372075,-231.2341114937426,60.75519878367544,0.9019945745600801,0.7642827065433643,0.06937272674887657,0.020284016844977073,0.8140369882601554,0.9479345097849413,0.11610283091867767,0.87675349711261,-0.0519190114101943,0.21163290312688574,-0.014645712636968202,0.12369896537545468,-0.030953247320480316,0.19466594223928912
55,-1,2730.046520938772,-5252.6047931804205,6548.144137077645,425.4877667161272,1029.7142815930492,-454.6413383850654,433.9464671174371,0.7430681786297311,0.696490599227584,-0.29002449617069737,0.2514002946267938,0.7048198039609639,0.9235547415274002,0.13180825556280593,0.6856251367846075,0.17307618033943184,0.8010067145977423,-0.018611774761563452,0.08188780721075811,0.04200020969878967,0.7832373020642989
56,-2,-1448.0304009576992,-10755.981644123909,5461.08299385116,2662.5088772719037,707.2496130331856,52.85256403117023,424.2571949787907,0.4200046101258971,0.2691828694650787,-0.6189429553980669,0.6009363443136387,0.5951536759491366,0.872849890416241,0.3100312817041619,0.9093520148243933,0.10679498588349401,0.7407340142152868,0.002693873429937914,0.013896383515512275,0.024273748557240793,0.49681414775553057
57,-1,-16565.71215238721,-9170.426076348347,1823.0914898395713,-11086.037760630003,1545.0470702562416,-223.0105976810412,545.6237221763679,-1.805892900332682,0.9374148967887206,-0.909346239394114,0.6861202080783567,0.021333706819975668,0.00795570728205841,-1.2235195965923318,0.9593064693677255,0.25755355318418705,0.7414192920809897,-0.014666115977800914,0.08305539882143737,0.06275179162739539,0.7488211520461756
58,-2,2327.9482932770916,-1666.3091653307492,2347.7438889047335,883.4018333621207,521.8464174336805,304.3569984016549,-63.09167949434891,0.3437986926517866,0.5149465385024364,-0.1789348892594287,0.2555105911701288,0.2886413759957129,0.7785510591810786,0.087311754308113,0.8617407155664326,0.0892930039925509,0.8756921278356408,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1,3016.556578568815,-5005.725639521741,5574.286025175155,1225,361.60353477499484,578.4788614636037,282.9137966768022,-0.08830599899256729,0.041964915224271315,-0.8919460197258858,0.7888493321402298,0.5342948991237495,0.8596405078914232,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.06144085042614565,0.2805393938787357,0.02483738422347015,0.5692782853731104
60,-2,2105.7589474848783,-3242.6475009254063,4157.61293093217,502.8730764069951,737.3490291946055,326.9750268829075,-376.403615006393,-0.05255362271451838,0.007065413650663042,-0.6800982075654203,0.6127230960606318,0.4625187531141389,0.8552008243659616,0.06918076198393247,0.528036840766141,0.050869120128235544,0.4251582758093109,0.04680451404861361,0.8204971734245357,-0.0018285644240178865,0.0017282579303895809
61,-1,14316.551670969431,3726.862237995432,6471.351120475199,1638.81564500493,375.7206524803878,1115.9231281113782,987.8788869021023,1.5073804796142654,0.9735809002491572,0.5113319451162827,0.8375612861720044,0.5867063931959324,0.9307975300598823,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1458566041492198,0.857268081516845,0.0948051708938737,0.8554307124835494
62,-2,3006.0157313845707,-7983.344152657548,5204.453729845438,3821.6348895439805,598,744.6587111453159,620.6125535073842,-0.028706342623668103,0.0029416550512220445,-1.0431077315435784,0.8624371408496023,0.4663071616073649,0.7458614425864022,0.3501764785479901,0.6539980436017959,0.05366521185658988,0.8907056948818659,0.08213195120684301,0.7851597947458968,0.062120585701115796,0.8996565575742631
63,-1,3955.043375816017,-2263.7792711731745,329.0115324774306,3058.405767994467,957.766924737738,582.6667868377926,1290.9716349417629,0.03361174762245962,0.0047312009609956455,-0.15922945885464637,0.2613755901180172,-0.2844598684511006,0.28679689896445276,0.21305136450399048,0.8364688291489262,0.0829573556357354,0.801565292210855,0.0788844820616059,0.8490939227741797,0.10240787272686448,0.628290061541735
64,-2,14319.85838122427,4618.416631605185,8422.389061578127,-2116.119143775219,2419.153626225343,576.5552206112241,399.46298497960845,1.181553191053334,0.7142669717973745,0.31523879553287276,0.12440010062847656,0.8820862160195766,0.928245144924034,-0.2704813439353164,0.779682622370536,0.17409278999380726,0.8026079337459207,0.03989203504709745,0.661318800110794,0.040724698395297285,0.7691932597895076
65,-1,-1303.4807834256894,-8147.092455211066,1776.9668285830412,4124.756733193997,1097.71923072571,-52.81792560694009,-103.0131951104313,-0.28360541651448506,0.23494979252403414,-0.8819866743204036,0.8341303336584128,0.07401469710210602,0.1057039237262921,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.024247792973028922,0.3695412790266296
66,-2,-4817.81656412769,-7164.630903046927,328.1819389784505,756.6357565725375,1221.9176406395645,-19.222791415331358,59.30179414401607,-0.68408615443998,0.22415496253947312,-0.5620540153581791,0.34010647132159216,-0.33365758855082267,0.28066303976234674,0.043973485564870005,0.11871942436013128,0.1312580846910294,0.9110962301101446,0.014679816372346827,0.23898141225790026,0.021714062840783577,0.32442978715702603
67,-1,11328.613010805919,222.6140786043543,8495.634537222533,2314.8248127993356,839.6116267242214,14.621653954384755,-558.6936984989106,1.1234049516467748,0.9133489705304315,0.14548127053386264,0.12873900123976947,0.837279291189314,0.9736278007508921,0.13660250285190007,0.4135224065469611,0.06811992401311169,0.8067558953765144,-0.011991361316798312,0.3314087904524126,-0.05208667562460394,0.6878504575510038
68,-2,12792.994750056749,71.35842662152936,7316.014973592799,2864.1803966607863,1649.5368261201565,-189.04950079357332,1080.9536278550509,1.1812624295118859,0.8910625019531376,-0.11738911678323197,0.11904559952986288,0.8187128568999095,0.9291954876019654,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.0807952832445043,0.6814416701865597
69,-1,7646.196710486519,-215.05800000054296,6343.465233272815,257.9579584250241,766.1921571813195,292.21535574341647,201.4240058644864,0.7980023414058112,0.7241496866365789,-0.080346918799226,0.022648680900665918,0.771984895887173,0.9517968916049978,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02739741590722549,0.7707457307520738,0.024180053649216986,0.7594018928287193
