session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5233.839365455679,-447.9274628277926,1819.1211494634845,1537.1103322851486,178.53389710141892,712.1109881500934,1434.8904612833267,0.18479986547283136,0.12362351590533399,-0.1446166591952819,0.35549775335709954,0.005401475750483758,0.00018227868924601502,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08494133489253985,0.8386847428779154,0.041869684679244804,0.0756534030890672
71,-1,-358.5082286464119,-5249.158146135276,4894.252301683344,250.54917061688138,-31.64086789792418,58.18783543399627,-280.698522347433,0.08069768788369124,0.03045815283561363,-0.5681235029796597,0.8892533119534756,0.4656844964027261,0.913306076973309,0.05769015682803354,0.633929834595614,-0.012485524030477053,0.008173315801195173,0.03876396178024843,0.591120720358369,0.09916809988282863,0.374757215623095
72,-2,7335.930691051712,-1189.7402212093293,4089.4212955473486,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7576093012749916,0.9688357345945291,-0.05177186905633846,0.09284141187259685,0.40966227273790007,0.8283174362310294,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5911.379067844945,421.9878669245809,1696.961155582976,208.17372389895172,1157.5224376524493,1713.50870546345,713.2251783225374,0.483913868305444,0.7593937496354493,0.09670140070661454,0.14725387925065064,-0.005525969434993645,0.0016709819803553177,0.014492784881254262,0.007731791609879431,0.06948490180431766,0.5543281785909967,0.20904509547712039,0.918206515688817,0.09971565487113308,0.6713813607068069
74,-2,469.2996340748142,-1839.2797600076738,341.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.4226034218618813,0.48289565061189704,0.02732917412832051,0.006942354899377514,0.21655692346739108,0.5551857639482255,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,8805.919485688622,-417.64996051674825,7496.281196930679,624.0792465326813,547.5442062820484,551.3080229851598,4.356773474803049,0.8422192587526864,0.8129362079352911,-0.09915926203284779,0.19701871009050273,0.7472013133061756,0.9607449939184832,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.025003884519716663,0.3835035793480494
76,-2,6291.407890714815,-496.9395383907977,4723.113803959655,348.931248926986,1265.940265598294,462.8758211039486,-12.513710483271097,0.7731135342336498,0.8610875565753094,0.028096152434561834,0.022422929401115257,0.5593547845338575,0.7783415447184656,-0.008403484552282414,0.012644147733184572,0.14748644944114825,0.9345674720166869,0.054521261674396915,0.6010292842190271,-0.007941629298024978,0.02855839405634976
77,-1,10765.000209006515,-1793.9261516825682,6322.109269772351,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9537288355520788,0.8898408429056045,-0.20109956806340698,0.6772475333919177,0.6133817500856296,0.8657173041755658,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,20639.703743146896,12956.610114465788,6554.821943656592,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.6944442917806195,0.8233893159536928,1.7889057179387085,0.6818722946168557,0.7575659898916814,0.9480062461811877,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8382.28073960092,-2461.166799433966,7673.189408745991,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,0.9573232528526436,0.9496591993995563,-0.18808557650211666,0.5014604089445622,0.7722173753472714,0.9102777666151982,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14147.716278392043,1211.9459847770377,9386.604394277572,1451.9224106544061,485.80796587003033,277.2018691749288,1334.2336536380676,1.2562852003039593,0.9559491157990284,-0.026693309194449743,0.011359737328524433,0.9896189906342303,0.9637137999673443,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.18624788238642997,0.553159696925276
81,-1,5445.402042175558,-3988.052365267664,6104.212497293571,2659.233931636765,1046,-240.9762271875877,-135.0157942995263,0.1473736205662401,0.08468163024885784,-0.42180350432464,0.629138395238379,0.31466319537475446,0.644773751818008,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.020588560598783404,0.3041813271945453
82,-2,6510.589600816653,413.1091406107007,4472.23853431351,-353.6809820310227,1221.9594672562807,839.2372022938753,-82.27376162669088,0.8580998194499011,0.7640948800399037,0.04694605644024624,0.014549290017975046,0.7043862376833604,0.9383881678391685,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.06119783665488906,0.44301510307975395
83,-1,4379.879795574082,-1307.6512474887095,1932.2912715023267,2398.183361517913,1407.1123664612944,-1081.416815753836,1031.360859335094,0.6365709196317135,0.8671966247188199,-0.11829872571164486,0.3515876318026168,0.27145026713304704,0.7276453555296967,0.2923244099526055,0.7668899488482274,0.12938077227308006,0.715210391448548,-0.03190044504645412,0.044530947867181335,0.09361464103106731,0.8516361878081314
84,-2,8224.756034368953,1338.4531399556145,3054.529848567996,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,0.8800573242871965,0.9572743657286735,0.09684388150602143,0.2875005506008561,0.32074024270899265,0.7691801060452452,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,8804.611531556664,282.23237592476653,4219.546835187939,2357.0517095637633,1009.4909765525108,1549.354936669025,-613.0653023413403,0.8282785400100746,0.9375760516785066,0.0003156745623716394,0.000005888579207229164,0.4002330912444168,0.8267124458912917,0.2634562136279587,0.9155562020541796,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.09604630982065666,0.6657334545928641
86,-2,9672.739241896576,2931.0605692479294,3869.081038594013,1278.698564753904,1113.8082880576344,572.6912509681651,-92.60046972507098,0.9752264481613585,0.9098081035940596,0.326690624690202,0.8599434228661137,0.266404938882071,0.5220742200475664,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.0647301797788703,0.29801664068102673
87,-1,1117.1586736863155,-6374.172942573496,1725.2655736728884,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,-0.04858363576059124,0.021234702192907632,-0.8895560807518585,0.8777405099663327,0.2366920398568461,0.6130086087395984,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,7060.101844812822,2755.716760822579,3898.4631563466683,666.612744361948,827.0261032075086,-578,-509.71691992588194,0.8940657498601394,0.8900946122456971,0.32497064973633677,0.7254648337687819,0.5612219439981035,0.8394075591499005,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.07853534879322256,0.6404794015712696
89,-1,2693.3186382549284,-2829.1465167443966,2340.185265765096,1371.8713201503415,868.4119512167654,302.1444663718146,639.8521514953075,0.47243488940781486,0.8054751294954644,-0.1097229793482296,0.163186804400047,0.21658553350779458,0.6351032163158995,0.15325769092179997,0.8676518692428427,0.10581229798408402,0.9719329956676949,0.041607787189870245,0.6556877510044979,0.06489455915249637,0.6004823692844702
90,-2,2642.086537557715,-4907.801012455486,5814.753774852361,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.5277755313865673,0.7161168759661577,-0.42613504326239954,0.6141273722282925,0.7048131771848276,0.9466365990071314,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,2416.9630985982035,-3953.9276945051242,7296.926803149108,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,0.42027876633659944,0.3650469885363431,-0.37649830972265735,0.6113319313114781,0.7654553703124692,0.9090762531278613,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,5702.159580175434,-3465.610347036967,3665.51730713864,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,0.53842741145923,0.9241617782160813,-0.29202427082726845,0.7532844884662304,0.2854310364613663,0.8720437074909402,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,1160.3041730124987,-4280.499467065325,2155.287754104298,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-0.15040834225592897,0.1609565849012459,-0.613834455882446,0.7085961165344049,0.08896972787504492,0.1899462170290038,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,758.352252659917,-5560.761913250899,4162.236571548332,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.5617417775392167,0.509127928413656,-0.15998070786835072,0.2052061644669289,0.48987354492214263,0.8623193257883464,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,8152.667141991947,97.64316864835564,6202.832222202967,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.786412330820549,0.9495486334484037,0.08060635689490345,0.19437963616474457,0.5621656561193734,0.9727949859608706,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,4257.191499852708,-1234.4644088495406,3815.9245821629884,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,0.4542589393518281,0.8809904499323179,-0.05162191494643582,0.16181102182002957,0.3702499292074273,0.9105946892435031,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,15556.521353767568,5826.054872948327,5471.518731769596,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.5665505459799762,0.9811344871185569,0.7311285419882392,0.9172918865001306,0.5045760109406152,0.8114969056058139,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,6921.029308137446,-1211.0713735313275,7320.149669975668,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6899883909916182,0.9015563515081924,-0.05813580110290171,0.2896800233873154,0.7271434657781987,0.9491807805770984,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,3216.553111271781,-3341.0235672056733,4397.422427136436,1548.0709206801657,255.88206246078335,250.7916884384249,105.40957976164387,0.4046161258911989,0.7321868015850114,-0.5331428782033579,0.8814275228542737,0.7115870957480189,0.9153784816420025,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
