session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-3425.6746324837495,-6709.167441416357,1604.1981944167055,883.4018333621207,554.6274622464753,304.3569984016549,-63.09167949434891,-34,28,9,-12,-6,-5,339339,-146721,-9801,10068,2008,1004,-0.6302421541232406,0.6978540753028266,-1.0826008718047253,0.8229452332502424,0.21919140412163782,0.5102451078649257,0.087311754308113,0.8617407155664326,0.08836811163690404,0.8987343040214295,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,-1971.3375166622918,-11035.788786374993,6509.853146312409,1110.1855032577964,344.0638882524945,719.5211385363963,380.82759335360436,-23,-61,-3,-11,1,-2,219402,331413,4760,10349,278,495,-1.0142427839326107,0.6516613743326456,-1.8246735895370794,0.8475291672950436,0.5312531946058542,0.8475052655950018,0.1202803242174227,0.8968483343157612,0.05109989981767402,0.30466787534335493,0.07458542519504192,0.2924936922406785,0.03321196176848459,0.672240656571902
60,-4326.240085983835,-11182.530001233798,5659.08406479199,483.77916610757893,788.3490291946055,301.48127016218064,-376.403615006393,-56,2,13,-10,-3,12,548549,-4957,-16545,5713,1149,-2368,-0.8543175047998456,0.37951323044406576,-1.5988365382653407,0.7386109573538164,0.5759364264163404,0.8974686324222831,0.06912879047753176,0.517147931144321,0.057649792332596775,0.5142173067392716,0.04363258866304573,0.8624010412495029,-0.0018285644240178865,0.0017282579303895809
61,10271.087471719404,-2815.0645408334676,9090.334701575015,1629.2104300032865,366.53684822450305,1105.6154187409188,894.4546140091479,-74,-1,2,13,-2,9,711973,14379,-588,-9686,1775,-1496,0.9096333544279386,0.8923698926454828,-0.32769497752170146,0.4880651983688888,0.8304093104203981,0.868788419191739,0.16732278916807727,0.7384103073339067,0.0003645599816984307,0.00002935667262423622,0.1452220390901712,0.8549968692236477,0.09400963328930327,0.8533086449290198
62,-4042.202504712806,-19805.4206310258,10290.84071773602,3811.59352256047,286.37218333482815,702.6587111453159,671.7529915363616,-66,-22,34,3,8,-16,658400,125947,-42359,-1851,-1425,1522,-0.6779876829163595,0.4434209800820135,-2.1846227530080213,0.9436882723693025,1.0203731014722068,0.8318368990191671,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.07908991509284471,0.770546697849642,0.07054570498349269,0.9045640689152251
63,-8243.502272171318,-14238.869845607725,1339.3868261344032,2572.1324854248196,921.8521385974855,550.9445846440917,611.0515386356069,-49,81,19,20,14,-8,486223,-434862,-23412,-16089,-2825,1402,-1.4462828394310272,0.8281514368090952,-1.4866359606841537,0.9034240175271808,-0.3620708908773935,0.2544132065694623,0.2065516124919418,0.9192876670218677,0.07322113072917,0.6645914816874141,0.07605768809727788,0.8648104593897915,0.04659358081213498,0.4415077587437245
64,5970.043897613794,-2990.7454151711427,8153.78457111914,-1993.119143775219,1982.148914751755,635.9440257640301,182.03094492523087,-46,-7,-2,9,10,-11,458781,45094,998,-5484,-1341,2252,0.23500092202038933,0.04064644187794881,-0.6167882738137354,0.20441147990413677,0.8788677698033854,0.9380067899093048,-0.26536158214707106,0.774095413938582,0.1642956456993103,0.8314677498864632,0.04068141940408873,0.666665762405791,0.03330594307442281,0.7086632899338761
65,-86.081427937449,-7688.645935774955,2583.8741460369056,4124.756733193997,1097.71923072571,-100.77240700867515,-103.0131951104313,-34,12,17,11,-5,-7,325424,-58345,-19791,-8571,984,1724,-0.039823860199752675,0.0032459486622568095,-0.6599716890921739,0.559100960655947,0.0971015598364094,0.15668532334986043,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01684888446301001,0.35599774538984563,-0.024247792973028922,0.3695412790266296
66,-12787.735496426216,-12488.878266935353,-1741.7807202403637,593.9403930866574,1153.427935559619,-218.46734969839758,-85.97748819837761,-18,4,17,7,6,-7,170577,-22307,-20677,-4394,-883,1301,-1.9272393178974248,0.6369933798330191,-1.4673143794556716,0.6971608047501574,-0.6180520711115258,0.5284155218173942,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.014600738950003552,0.13300668628744639
67,7567.300527697047,-5342.089096066484,10149.092667859804,2478.3781759992853,746.6446506896887,-47,-417.72587078524737,-47,-26,-40,-2,0,-3,457640,146590,51871,2410,-47,408,0.9562209794324678,0.7183868840286821,-0.2197509886157853,0.09599756034432505,1.0286075017325977,0.9503488543795908,0.1445304948123343,0.40536443751121554,0.06513646989389724,0.8196505382701371,-0.020029114784257552,0.4885139091488697,-0.04227338360630999,0.6978757442416005
68,6462.4782260351185,-2511.860121151025,3455.050910215534,2956.6392066784274,1672.6648949635019,-190.97029252637094,1080.9536278550509,-51,-51,2,-13,13,15,507887,273704,685,10004,-2584,-1451,0.6164653696164989,0.5436129890182143,-0.44077759466365124,0.2634443392399347,0.5771995019085154,0.5242274587126006,0.2737998811894694,0.6792492521294449,0.13809629863515244,0.7925994299632603,-0.012648000697482297,0.1017982614385344,0.0807952832445043,0.6814416701865597
69,4338.012206124683,-2346.6877419361845,5285.396677132463,257.9579584250241,611.7882357719793,308.21535574341647,221.34172098798444,-40,-51,-13,3,7,-8,389945,271757,17457,-986,-1577,1942,0.347176757556815,0.14157705440308774,-0.382148940854604,0.16794363583362903,0.6381225709845046,0.8318403179234254,-0.03281928884944961,0.1516292845001388,0.06749257334470753,0.7697146645445858,0.02998857576222767,0.8083223350256464,0.02654126716943417,0.7591507038141871
70,1278.2545177742784,-2437.7724227962317,-44.64866655590595,1722,170.64477330916088,578.1942292626634,1289.8366045545918,-54,29,0,7,7,25,529811,-154586,1722,-5880,-1431,-4123,-0.3825108815957594,0.11798764487606184,-0.4440010677633365,0.24224565663006745,-0.22514301737624767,0.12215577610494129,0.16861887445666376,0.9554005044526609,0.011202776579958643,0.06290633613127562,0.06766490126792456,0.8036192688951174,0.03914665123926983,0.08279053005503934
71,-17994.06510084586,-21966.019964199397,3772.8376415887033,250.54917061688138,-102.64086789792418,84.18783543399627,-32.978916388117796,-65,83,-7,19,5,22,641564,-427911,10217,-12953,-1539,-4860,-1.7686190365882226,0.6631784298642815,-2.1828222995514146,0.8740286560145928,0.24233344968510215,0.28412895909359925,0.05769015682803354,0.633929834595614,-0.022456997000191034,0.024484464914143113,0.03940162689242878,0.63431642646648,0.09723502655781917,0.44630227988572446
72,4192.462300676325,-5676.87390649828,5451.646824754862,1750.7892703611105,1635,302.8011714697427,729.09894058889,-12,18,-16,0,5,10,113595,-88765,21739,1635,-870,-1368,0.4923085925468305,0.8296932686931908,-0.4867913612067275,0.9244159901517497,0.5797762292070481,0.916522110921965,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.015768691763577394,0.34805411241194334,0.05582910364332236,0.5290581946911579
73,5875.975925897286,-5502.157089502318,8079.758881534042,-439.65255220209656,1157.1869673998335,1785.859576009795,794.98014265803,-60,46,46,19,-11,8,600607,-223396,-55546,-17333,3993,-606,0.47144581516233974,0.24186392023235692,-0.7693334585407097,0.5216476547665645,0.856946571932295,0.6930212503803869,-0.004775019267018093,0.0007170742011599607,0.07221552666801705,0.5191610157491325,0.2197793748841985,0.9108674291978285,0.09661281948556338,0.7129107904796343
74,11779.548630027331,7769.262488048291,2120.7580198138894,1708.580352467622,622.6351396056589,-612.0407438564073,170.35337394827513,-63,-12,4,-2,-1,1,614363,68343,-2695,2321,-175,24,1.4850274261370415,0.857223820800997,0.6386957697310242,0.5521354957641375,0.6702952103844874,0.6344911882528873,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.010233766118806262,0.07687339709576217
75,6646.267439333879,-7717.629597270861,11231.931451663404,1836.3004558204884,1040.784550085462,468.6540114925799,-213.77343245719385,-51,-38,9,8,2,21,508001,209023,-9257,-6334,14,-4550,0.5474761355932034,0.31597969684008365,-0.7202208581816096,0.44843029624946906,0.8514819112942628,0.8872985960506808,0.24010521471122068,0.9449096102405036,0.10453242113235593,0.9653444236828983,0.05013238301888754,0.8264277227954032,0.0214450636181014,0.12308740349038723
76,-767.4397933997117,-6620.772077241389,3632.1923954613303,478.58749356191584,1141.587020797725,506.1006568831589,94.8647171375469,-45,23,6,-8,4,-9,444833,-117346,-7405,8571,103,1875,0.3962288982860463,0.22710432534200053,-0.3252253608317635,0.23498341612604756,0.5138803440058276,0.37017968623229036,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.05686687655729274,0.6300220313520375,0.007047228176619379,0.030707644085160246
77,6998.432118967301,-7010.956980411895,7939.548606890399,642.3745604813485,4353.058165965658,247.57832317750126,826.8294428642887,-53,34,-11,-21,13,-10,531683,-169629,15036,17602,-2783,2830,0.5457525113447605,0.5941500659586567,-0.7261758435901009,0.8550229063252184,0.7455242280639065,0.8175934701711763,0.0118972456052279,0.02022001721597765,0.4211991745025343,0.8637046909384805,0.018932377239310846,0.1430492674932691,0.07437532952388687,0.9082148995548627
78,22666.41642751403,9935.47309057624,11666.34206768847,838.1729464781547,472.78135616347845,-102.9559652139194,-143.3970681783976,27,77,-7,-5,-4,17,-275039,-397037,10342,4363,1104,-1356,2.306620799030767,0.8389464373704876,1.0626620335998924,0.5698928893448175,1.1037134097213885,0.8115651224701799,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.016845216981488602,0.1074969343816011
79,4331.491190793517,-5921.57108716981,6858.657840621658,1343.1031973138179,1339.3451777755708,575.2389412701978,136.71712098208286,-54,5,-6,-12,17,9,533052,-19269,8813,10144,-4137,-1150,0.9813430961052964,0.6981238023730097,-0.10543578719931247,0.02659422197643629,0.6870642319193616,0.9150557305362892,0.14495581221034348,0.8773935967235075,0.143011837126731,0.8732655215826478,0.10036189144052272,0.3155746862729658,0.011385110607645582,0.048529485213639686
80,15601.27801579226,3512.674471911858,8602.83987099948,1454.2118196708616,425.61593174006066,304.75233646866104,1301.1835850013388,-62,36,-20,-4,-5,-11,606802,-180499,25980,3636,1377,2368,2.0654677115524662,0.8501269602182249,0.8905338728994145,0.5770652333231191,0.8848544446644201,0.9478135590851477,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.17337541700557466,0.5416245125650857
81,7640.405527945417,-12427.531856274116,16808.750361836224,2602.407521378329,1033.1231805557609,-223.2202839844847,-153.1233955662981,-52,73,-16,2,-5,7,509378,-360460,21622,-482,1238,-1557,0.702099845270703,0.5336546789763014,-0.930449361133391,0.8039291693196847,1.3817440257576246,0.9529052661224163,0.19284751396359734,0.6077038113179121,0.09760402290696811,0.9456046065204706,-0.017087290138687188,0.23780731233778382,-0.02255906608542587,0.3190578337650266
82,-13002.594853676808,-10041.746249771211,-4540.943586239009,-306.16891656228836,1249.7992389375431,756.6779017204065,-120.21324176224834,-48,107,-28,-10,-6,-13,473096,-556971,36983,8017,2285,1712,-1.1336100642609255,0.2553221503997201,-1.2364897399263342,0.5882336647991795,0.00200848203071727,0.000003457283342459414,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06643757738692267,0.46307009277135636
83,-444.5294123486001,-5915.654889503203,1915.8712211392121,2398.183361517913,1385.056183230647,-1200.067866738451,972.0825780052814,-44,76,-28,1,-17,-3,417921,-388773,34158,533,3979,953,0.007707785423213829,0.00035546562836514183,-0.748081732831535,0.7805636254758722,0.28913024932033415,0.5606426933445646,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.04117832035251715,0.06697180800744841,0.08966704121009929,0.824893605355091
84,6294.4036799772775,1451.6941261756,788.435446998803,3192.6088796320582,536.6443929916968,241.1849187370584,83.83591544206172,-60,7,-9,-17,-4,5,588465,-35253,14388,11893,1005,-700,0.8336454377697196,0.4407624655694078,0.34305576838871227,0.13986954625143727,0.06411793565746142,0.032731993321438516,0.3528640401441353,0.97388439855722,0.07192664942739255,0.7506752255071103,0.006924694389251941,0.09202747374619191,-0.005243650237213218,0.025250942615383725
85,7024.952696271866,-2157.338713639241,4804.063117044396,2497.597720581649,1158.585562484017,1510.7407392022642,-788.6957294012184,-27,-57,8,8,-24,-10,264067,302296,-7549,-5975,7016,-145,0.5329195778965965,0.3784416755672965,-0.3744999760029231,0.3003266081691003,0.5170694666988912,0.8306211223641439,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.11662704952610567,0.6876206828302078
86,-18565.585529008393,-19408.77892101882,-1721.9323368364712,1431.301435246096,991.5889492564875,410.38973248863033,-268.1543881443122,-57,-63,3,-4,-5,-15,564516,335479,-2696,4290,1358,2511,-1.8332864266718873,0.49241989572151396,-1.8615093704268144,0.6553127512101042,-0.29512961751322225,0.17663148730338057,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.03586311117498783,0.6426340007352976,0.05702623818989692,0.20420493753044597
87,3392.727405540715,-2287.8152358334046,-267.88688556311536,2833.7848375436643,1500.4641877585764,733.8583591716483,880.3221424633464,-34,-13,-7,6,-6,1,329764,69668,10087,-3210,1693,666,0.319479468265882,0.11372593806007057,-0.3135829805205708,0.11361976031599003,0.020686895113182127,0.005637300743535171,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.04143862638066575,0.600653635967608,0.10543978982218306,0.9361040195578351
88,-3013.966254486747,-3576.537476193509,539.2484188853414,379.94290579500375,709.6156619245048,-573,-493.23576489808784,-44,35,18,3,0,-11,432451,-180256,-21046,-1970,-573,2497,0.3164946936960073,0.14653079957383552,-0.03567141838110545,0.0032158846437588175,0.38236351364585774,0.3064663489818645,0.06311592661129356,0.38708067829505177,0.05726836674246343,0.700952297255545,-0.07283990231787377,0.8583838185254503,-0.07774179260463837,0.6274349392951414
89,3460.975441337122,-5163.638907709101,5679.092632882548,1151.7471693464158,892.6388153286562,331.1444663718146,569.9912651167881,-51,-3,-10,6,-5,-7,498528,21569,12828,-3618,1551,2105,0.6216637238428823,0.43896542415321277,-0.26784644154355985,0.15349502804247858,0.5549559522488922,0.8515032379048523,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.04716615727942887,0.6615895311403108,0.06120812339158619,0.5112457188653851
90,4354.715591877259,-10213.00168742577,12862.375377485236,553.8475582771389,1095.883741979509,-23.081457659467105,78.69205922061428,-55,2,16,-3,17,6,538575,2479,-18744,3409,-2148,-1412,0.9207797575464763,0.6978711626363159,-0.9219902918518781,0.8858970254485625,1.58887013562801,0.9161143604737608,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.013547428924664763,0.09916012534803251,0.009469066332478012,0.10940747218504544
91,-6724.741129654382,-19015.03206043801,13475.35912597226,-2438.964989041837,2023.4771075048702,-596.4090921359648,-173.1712215157006,-50,193,-48,-19,-9,-9,494818,-1003271,62840,15713,2391,1621,-0.5101157738873151,0.2741112983018458,-1.8469418713669954,0.7611823289269516,1.316160761890257,0.6576955927732236,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027625889889901455,0.2478453516054424,-0.019804063775881994,0.3423184518668763
92,-1313.94981255713,-13370.453502405668,6615.780140570365,3053.6274639872827,1569.8804422396188,196.7620117432043,620.4536313080669,-49,67,-23,-18,7,-8,494456,-353118,29903,14005,-884,2034,0.09940885376077206,0.03671089990336312,-1.22865647392195,0.8151724077324863,0.7869800000963507,0.9223456811100178,0.338435048897541,0.8484951774278765,0.12847487406050057,0.8698620636769911,-0.0015056449626917184,0.002135786229422745,0.07568104959101869,0.7603033210702399
93,-6234.334015541687,-11026.702175710117,1581.6003696062544,2423.8605523648293,932.9017536160856,-690.7566119159287,544.7620964971907,-57,-16,3,-1,13,-15,563780,83331,-1821,1711,-3720,2752,-1.1773772719123359,0.5207377417136337,-1.5699629270644504,0.6381377563332309,0.018697017985653056,0.006208295090545757,0.2663191628305273,0.8241787062153741,0.08441701367889104,0.9786578656398999,-0.024322326830141395,0.054398040050723157,0.04747478748722414,0.3980922646174766
94,6288.746608230142,-1938.5714260247187,6118.856582395558,1796.7544522108765,259.33532853037104,141.62928379697814,-89.25761267892221,-9,82,-13,-4,-14,2,86989,-412196,18769,3855,3333,-534,0.8634277988669357,0.608610613552735,0.05654032948897272,0.006021733279057222,0.582010035521942,0.7709787187101876,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01125997655680854,0.015344611320596111,-0.020642061028887628,0.5976754545391155
95,1670.5622134234582,-4971.0608703682665,4894.958055550742,1568.9574841174144,-635.9685091501233,471.13827426042076,342.53777901327055,-28,6,11,10,5,4,274209,-26028,-13444,-6870,-757,-481,0.2787277904129725,0.1341477796594849,-0.3947131754475835,0.31237020546256805,0.5402020727114909,0.7734956262967225,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04235279697385056,0.7360774764601212
96,-9705.96070601381,-11912.46440884954,500.63212394668517,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,14,-9,-12,15,-2,-5,-153019,48585,14983,-9136,53,980,-0.9656898684081738,0.803899912666488,-1.1613051884958363,0.8421107546012274,0.05551931447497952,0.04596476697998735,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,13553.50181347027,3024.7046914459206,6332.879107164481,3085.68121846945,679.8645837945332,583.1919131133684,-152.81970051748408,-34,-49,-32,-16,1,9,337332,261166,42171,13598,263,-1407,1.8305473405179993,0.8457282857840807,0.6341458761480552,0.4394531042480156,0.8721428789187153,0.7231966498365243,0.23730598641582795,0.7393460493010355,0.08725863472297225,0.41502962378589536,0.03691397227966939,0.7862990686304207,-0.03722000796726754,0.43058747743607584
98,-7233.316081138457,-17087.217202839674,8971.95011000811,918.7236261890748,670.6830333174294,138.98337697061243,-846.439024784011,-53,3,4,3,-5,3,521177,-6846,-4895,-1535,1254,-1687,-1.0014880150823342,0.7550473567786957,-1.8599484005465599,0.920462735382104,0.8283480944866599,0.9280228498658267,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.022040985135920187,0.40485143277189123,-0.1393769057044063,0.782177740750995
99,969.9605427025926,-9525.660323217337,8220.370711894066,1548.0709206801657,355.5683853839855,250.7916884384249,120.81915952328774,-52,-30,19,-5,-15,2,509881,169068,-23298,4834,4954,-162,0.3405420122817478,0.11379249541012297,-0.9063033087209659,0.48944720737963143,1.0061223970712663,0.9565126511396651,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.01391823043108148,0.5436614033781335
