session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-2220.3514079278757,-9350.588459282619,4730.659176720248,1106.7903355051976,561.2224743424958,672.4788614636037,59.08620332319783,12,-19,-2,-7,-1,1,-129579,105930,3540,6928,1114,2,-0.866558778506537,0.6236929985327868,-1.6157608188336785,0.8013696063523463,0.4867693410259889,0.9271149587790807,0.11876035455821456,0.8716642479571862,0.06620138004163093,0.6753047731719655,0.07462915606088169,0.3388972625925785,0.0028418086404340365,0.012353178537336423
60,2266.0181454567924,-2730.941786992247,4184.5376436440565,498.8730764069951,580.2094175167631,324.01248655854624,-590.6726916773214,-58,-11,12,-6,2,20,576991,62573,-15220,3535,-241,-3910,-0.1647753233952328,0.023556520461658213,-0.7232303476257808,0.36692251702606404,0.41314914645874057,0.9285705844279142,0.07938476230955509,0.549478922135103,0.021511646644993093,0.12878691305015527,0.0500644395190381,0.8112182465095376,-0.0056549707017728365,0.007359468448701411
61,8955.218809061813,-756.1377620045678,5570.342911025102,1638.81564500493,386.9927177284262,1162.538546852297,952.6667504556253,-34,-7,3,11,-5,11,327660,42591,-1687,-8119,2836,-1969,1.0490749473487557,0.9486594705482297,0.12063992722108371,0.247493538281572,0.5172843474935029,0.967398000973772,0.16838432791538965,0.7376889298944697,0.000512980476186161,0.000057883661229837494,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,-5422.740448623749,-16394.016228986206,5189.748177426896,4138.469421609923,241.82957777977117,721.6160500384804,679.6125535073842,-81,28,37,4,9,-17,815949,-142009,-46106,-2608,-1672,1583,-0.8347020966271084,0.6674041926879564,-1.8310542164540018,0.921325426111469,0.48546722363492245,0.9041636653063879,0.36206813256147863,0.6312799711432769,-0.002760743506912013,0.0034709058058703937,0.0803106421910267,0.7667628785497758,0.07126686494637668,0.9087660558959214
63,1301.1971246231728,-6754.91513282503,3484.4392104232684,2655.3043259958504,939.766924737738,550.9445846440917,425.6572116472543,-55,17,21,18,14,-5,554988,-88064,-26064,-14370,-2825,920,-0.1974189184702451,0.10912077453797284,-0.7169448319917452,0.6100508802789206,0.12358782845540409,0.158518853630126,0.20467481970003526,0.9016920379546868,0.08028192419593759,0.7898223971319535,0.07605768809727788,0.8648104593897915,0.03492365307284275,0.39617327538973823
64,9001.143337196796,158.54392401967198,7535.090040330077,-2267.3574313256577,2675.5862360598476,616.2496231876271,283.03094492523087,-59,-11,-6,22,9,-11,592431,65584,6706,-15575,-1163,2353,0.5000066520537585,0.17296466425761958,-0.2702450396398347,0.0480556636668974,0.780964759796147,0.954365583339846,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0423276675616107,0.6617718079422967,0.03999270184857221,0.6698879491532963
65,-695.3126803390514,-8523.04643605597,2804.0926825461356,4124.756733193997,1097.71923072571,-52.81792560694009,-146.01696514198284,44,15,17,11,-4,-9,-439610,-73357,-19791,-8571,815,2203,-0.1412673759311808,0.04714800054932205,-0.8290626903556041,0.6670441181305702,0.1699546456394782,0.5318394034853986,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-9434.980424156784,-11231.42801460583,363.52409969954533,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,14,5,17,7,6,-7,-153616,-25343,-20677,-4394,-883,1291,-1.2279143549338891,0.39923801775251744,-1.1507761991575796,0.49813237780020586,-0.2339094079639181,0.24582175119005276,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,9036.575604623327,-570.1373362409067,6853.08894738715,2425.4849023991774,773,-52.135038136845765,-392.72587078524737,-50,29,-46,0,-3,-3,491964,-145331,59227,773,513,433,0.9267979407076106,0.8073877602602816,0.10352920045146002,0.03347535890870295,0.6665625123290975,0.9654786469478293,0.14344757044362538,0.4066404863430695,0.06893179006517967,0.8058819488756821,-0.013543169006996977,0.4043059041024097,-0.042129963574750365,0.7011301707979921
68,12129.981805274068,-292.5483208124642,6620.002994718561,3218.917620035282,1646.5368261201565,1.7128744048200133,935.3598108077108,-36,-3,6,-12,9,13,359989,22517,-3596,9337,-1655,-1259,1.098417385653284,0.8272090970727787,-0.1005639693466756,0.043117447292538406,0.6937951315193363,0.9429755364471092,0.2929056999567523,0.725320899812324,0.1374963537555185,0.7934605599286649,0.0037384477460135025,0.012920032385059597,0.07104572202235783,0.7132177403387218
69,6088.50546709682,-1369.9472258074675,5895.264451421623,257.9579584250241,766.1921571813195,307.53183513533304,231.50629074098833,-58,-34,-13,2,8,-6,567453,183543,17457,-299,-1847,1522,0.643727375763523,0.5491209178035004,-0.17974271647268367,0.07398243332713783,0.7106144831119076,0.9564304464055644,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,4593.517932608694,-1477.4424113585846,2234.2059540879272,1537.1103322851486,204.15607234296658,678.1109881500934,1417.3769971011425,-62,17,-8,11,4,28,609623,-88359,11759,-9304,-470,-4645,0.125490251470519,0.023562992809436273,-0.24653357429335543,0.10390615388137409,0.04622820395181214,0.01675233458381194,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-9421.683339963043,-14390.861818064179,5211.191749279344,-241.68034867811366,-67.31432371425944,143.55026834719706,-76.56886713303174,-51,19,-15,14,4,23,506225,-93608,21115,-9536,-1155,-5123,-0.7493362326982903,0.3623208402442,-1.4144204192354914,0.7827330655429894,0.5138731822455852,0.955395090943096,0.034417781417561175,0.2131693304622758,-0.02196945336599947,0.023757624048523225,0.04022623144981253,0.6780337061976905,0.09853644479023745,0.43038121361567766
72,6117.159463978889,-2583.220663628017,4264.130510893214,1750.7892703611105,1635,321.3614057636912,729.09894058889,21,16,-16,0,6,10,-211309,-79484,21739,1635,-1086,-1368,0.4829591075750064,0.5232279406695981,-0.33675875796857474,0.41196656169810075,0.41999896795013464,0.9193066934832348,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-2158.2553229361674,-8515.976374327322,3039.4514444787346,87.63484818088182,1117.5160268946056,1046.40348218538,1066.7152496515523,-61,30,38,15,-4,14,607695,-147923,-45435,-13480,1849,-1385,-0.49503711256613253,0.25843274272595146,-1.0362747409535074,0.5976701306718382,0.16806010432396096,0.7328265073553013,0.04652311031487978,0.09071292281727746,0.07186549744889587,0.6990923663676433,0.12085484417263337,0.943258944802953,0.13393407212699515,0.6526752978826789
74,1640.5725581284062,-2335.0874960161163,2008.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,21,-8,4,-2,-1,-1,-204533,46157,-2695,2321,-175,394,0.507640443708519,0.7672937881984678,-0.045609275256865325,0.0545963832194702,0.37453239469921945,0.8021899179171886,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,9596.676972346539,390.57008686315385,5820.309316623752,1836.3004558204884,1145.9364813247794,537.3080229851598,-133.74739127079465,-11,11,9,7,4,19,111624,-51435,-9257,-5307,-372,-4057,1.0222736708806306,0.6173904768970054,0.018030231446033915,0.0005922277295918974,0.5561368076827649,0.9479303656698834,0.24010521471122068,0.9449096102405036,0.1182622380566221,0.9769941806208782,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,6516.806044171511,21.921876597683877,4469.19239546133,379.7249957079439,1127.587020797725,499.1006568831589,19.27909872366854,-46,23,4,-8,4,-11,461508,-116509,-4876,8557,96,2195,0.9891414961646061,0.7729601776066121,0.2741132029712816,0.1756542594599293,0.5327972737434691,0.8629664557116323,-0.008971394538116096,0.01574991303184197,0.13950581792431968,0.9383440848008742,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,7507.511144359247,-4633.184620793581,5903.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,-5,18,-11,-22,12,-10,46187,-88103,15036,18388,-2569,2861,0.6704100460542284,0.7667009013233926,-0.4622360557891175,0.684408769416761,0.591199448313468,0.8943535550843128,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-5560.912664675419,-12532.184349699935,5843,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-38,0,-7,-5,-4,16,388543,5843,10342,4363,1104,-1221,0.10578289163498981,0.026715112060674954,-0.7304500703553134,0.5704344271156638,0.6882603780401084,0.9514161909461648,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,9231.901304428711,-876.8252577358508,6938.468431875668,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,-22,-1,-5,-10,14,9,218705,12164,7510,8575,-3390,-1130,1.4805192518506685,0.8272613107696718,0.4022140604692903,0.3044287156690325,0.7051137373738857,0.9107001101119999,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,21139.754949465674,10325.418977165558,7221.117738360954,1480.6330016379507,425.61593174006066,304.75233646866104,1382.2169640924913,3,11,-22,-4,-5,-13,-18866,-50560,28459,3636,1377,2643,2.1460025018946807,0.9578213741853273,1.0895897796566674,0.8751954949015102,0.755902079659905,0.9642411279130253,0.039783110716512055,0.13558756350421763,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.18824100648531503,0.5341964225945252
81,2145.1348385949723,-7268.644790406863,6038.952203494351,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-48,30,-17,0,-3,7,474398,-149003,22921,1021,671,-1557,0.0002648250263661003,0.00000010007238418508779,-0.6260065717693577,0.3636924884418704,0.36809817354294905,0.787267440715685,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,4586.607319594484,-1666.2673956236104,4698.852193354964,-353.6809820310227,1167.6795433625261,839.2372022938753,-99.21324176224834,-44,21,-30,-6,-8,-13,441210,-103722,39599,5228,2877,1733,0.3435455104845459,0.11076457325514613,-0.4495204984158245,0.19193547357385232,0.6965786053404447,0.944651077581959,0.016982088656821968,0.007589419092555502,0.09403282288153678,0.9622026646391679,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,6166.629904690166,-451.97869224031456,2993.076059585277,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-23,25,-28,1,-17,-1,221099,-125523,34158,533,3994,1021,0.8485004341262354,0.9019614546998038,-0.00975343205147727,0.0016728487540325328,0.38611931104947217,0.8975992171236644,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,15145.440023960035,7658.796084117086,3654.870893997606,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,-40,14,8,-24,1,-8,399001,-68428,-7070,16970,-95,1171,1.6425772554990274,0.8370303538727336,0.8068422872458335,0.5831892346043339,0.37326176818103024,0.8965449612593841,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,10024.39749489967,1429.2867313080933,4265.606110666296,2431.4741452181183,980.4909765525108,1581.1265417355025,-663.5870105808528,-48,23,3,5,-23,-7,474717,-115775,-1336,-3478,6857,-213,0.6045166707431594,0.491182661388736,-0.22526462079477588,0.13171403756959874,0.4364972533349386,0.8722264289637952,0.23508527974626584,0.9502140819441148,0.09648885994326434,0.9498557389821073,0.16421286318787237,0.6971945759870012,-0.10250296467440426,0.6581932742346192
86,-7059.975491829002,-12852.480314381304,3239.4169944865716,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-39,-4,-5,3,-8,-17,386675,24649,8064,-1497,2133,2924,-0.5407228655183391,0.12496916045178091,-1.1779572270981196,0.4438720951741653,0.285607424205849,0.6491357043951741,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-7925.685840874827,-15953.82924808818,2216,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,66,0,-7,6,-4,1,-660525,2216,10087,-3210,1237,666,-1.0963623920572279,0.8395506828841729,-1.97895059458767,0.9407103519223129,0.274842626264803,0.7386408148080222,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,5519.006418660992,1277.0463279194082,3816.9919988234615,666.612744361948,839.4365444905116,-535.6850470269851,-545.3961499073525,-39,19,17,7,-1,-10,387756,-94329,-19569,-5413,-225,2173,0.9470660485929139,0.7105743433030943,0.42624680750789834,0.37262372920451203,0.5157157751229704,0.8741893280462861,0.08777456313692693,0.6133457123354286,0.07235600649225289,0.7516243202027735,-0.0705656303766365,0.8937492242255787,-0.08446147329047715,0.6392962977363708
89,3593.150461388791,-1783.2794217283372,2444.364210960849,1065.3724524117752,932.6388153286562,342.20225292054056,591.8521514953075,-27,-1,-9,6,-7,-4,264877,7741,11574,-3578,2050,1469,0.5482100098850526,0.4405206880688237,-0.024695226828826307,0.0013578130374097726,0.24064791409400313,0.7727700907312806,0.11246732889798862,0.8915892889143278,0.10993074895803691,0.9815658600117964,0.05026630479087045,0.6494869822831169,0.05959293997296878,0.5375930269680865
90,-1092.1743713356855,-8198.238695351989,5541.315331139267,565.9630306694598,1163.077505346994,-136.08624928649442,-28.205293852923887,-76,15,17,2,18,4,750127,-72334,-19938,-379,-2386,-1022,0.15576882272453202,0.08357942620110423,-0.7162935932132265,0.6724463700129845,0.636329884565947,0.9640011992286057,0.10225715129171428,0.24664721566384057,0.13025772525477433,0.9359835689014413,0.0037978932569823765,0.006091847320458107,-0.0005802384316838062,0.0009775025236333432
91,-9464.988222131688,-15136.692701646767,6567.158503936385,-2262.0943654116054,1998.4746977685427,-441.60606142397637,-190.22829535426763,-51,10,-42,-21,-6,-12,508973,-46114,54857,17129,1550,2202,-0.8222253237093741,0.3338045689051702,-1.5210885314988185,0.7010875125279697,0.6707967819578624,0.8940586872529905,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.024860181784340258,0.30237749900145744,-0.0233448779654897,0.37588774761255184
92,-10015.667236634015,-19188.817287776328,3939.9653857227204,3053.6274639872827,1507.5603931018832,54.15658484937626,617.8402234810501,-42,6,-23,-16,8,-6,416091,-28275,29903,12561,-1181,1678,-1.2425830523463675,0.8830644420951184,-2.1168703105734274,0.9533902130768819,0.3568928058145713,0.9669527317226755,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4999.894218805526,-11023.452442177455,2891.92541580704,2366.6746221846024,970.8035072321711,-737.7566119159287,531.9112900640444,-41,-18,7,-2,13,-14,402434,94860,-7538,2527,-3767,2592,-0.9385889091853665,0.3993178143960225,-1.4744097120944106,0.5522116099255882,0.18670993958597046,0.5538842135722601,0.2486379383611897,0.7694377971637008,0.08430525200707213,0.9632451471784879,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,5516.809676162814,-725.0634957420698,4188.828981227009,1777.639752551011,239.33532853037104,85.58433495433701,-49.51522535784443,13,42,-15,-4,-13,4,-129176,-210070,21361,3835,3049,-939,0.869986835868363,0.5677705673320554,0.2033183812413402,0.09033378293611348,0.43917905462966605,0.9030115501211985,0.2111415977221977,0.8634208542783954,0.02751170166047118,0.32673739449333333,0.004154538753385519,0.003134996867803656,-0.0153184381386818,0.348720291243198
95,4698.139208800511,-3421.926708992338,6267.8741666522255,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-32,18,12,9,5,3,315641,-86501,-14762,-6188,-757,-275,0.5163708923467566,0.323305729284988,-0.2453337349475621,0.0968621317544775,0.6180643094880401,0.9813410294712994,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,613.7682854584154,-5184.273126295826,4092.1698328651946,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,19,-4,-12,15,-2,-5,-196686,25463,14983,-9136,53,980,0.019394569073392164,0.0025486798519754415,-0.5123814921293055,0.674212344637038,0.39168005559002544,0.9631850196709162,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,14045.553889195457,5459.759564394248,4336.463112238722,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,-48,14,-32,-13,-1,8,477423,-68473,42171,11182,939,-1256,1.3612419197605028,0.9015180248786715,0.6096050124142317,0.7052341538292034,0.42410273102681784,0.7920762096446611,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,6383.279491484298,-1295.0713735313275,6866.39985332252,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,1,-4,4,3,-5,3,-11451,27957,-4895,-1535,1184,-1687,0.539883012364436,0.4507018707588491,-0.12973377852481027,0.055560059788173376,0.6486360645729109,0.9551893719073402,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,1527.5349568772574,-5502.4291880183155,4770.123570631353,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-55,-10,19,-5,-15,1,543870,58386,-23298,4834,4954,-36,0.13623196053130548,0.06547646757553706,-0.8048568298650813,0.7661801546463709,0.704631487932352,0.9369664551259385,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
