session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,-3727.810817209949,-10130.411540717381,4362.756161516329,1057.1855032577964,561.2224743424958,354.4365843908113,67,-12,-40,-3,-7,-3,0,110098,217414,4707,6928,1679,67,-1.3080899296250494,0.6680084038895506,-1.9239365989456032,0.7679776596707192,0.39249653351015934,0.7248698202044458,0.11277464336061226,0.8822366117770416,0.06620138004163093,0.6753047731719655,0.0435218435706582,0.23746730510128167,0.0008522688374972509,0.001199133095518247
60,1222.1723938597581,-5193.23607305903,4859.61293093217,483.77916610757893,933.8839321140658,365.4687836036344,-227.3363458386607,-74,-33,13,-11,-5,10,734452,180025,-16545,6351,1778,-1887,-0.3206751893413154,0.06726594857779435,-1.0462736627427267,0.47977639938314104,0.5302280508391096,0.9071960548249436,0.06912879047753176,0.517147931144321,0.07170076350200823,0.5962636808615249,0.05138479233486622,0.8048634151057197,0.003156076247904698,0.007254083014085692
61,-280.85771534681066,-10201.298169470723,5655.355225200241,1638.81564500493,384.26478297646463,1171.3077093704594,1070.6970915718184,-1,-16,3,12,-1,16,-542,90274,-1687,-8895,1506,-3179,-0.23877622816109065,0.1754317842443012,-1.1595149723607885,0.8581121835857579,0.4921642851944947,0.9258482628347013,0.16838432791538965,0.7376889298944697,0.000026258531394285703,0.0000001530290605531467,0.15836210841290452,0.8484134266901463,0.10180176414549874,0.8425951669769914
62,-8333.103781436655,-18513.657402863493,5180.257431457794,3585.6762565274985,252.82957777977117,597.6160500384804,564.1743056232938,-77,23,32,4,9,-13,772726,-115733,-39869,-2597,-1796,1255,-1.2704062686469175,0.711519533756525,-2.1498324496897134,0.9052525374943466,0.44494193809426874,0.6837819781440679,0.31064833525425223,0.6651004056972378,-0.0016316437032512245,0.0011909683624560074,0.06598667897562976,0.7359313648062389,0.05948087242190505,0.9032000481254403
63,-3374.9831997137917,-10951.020802998682,2850.6069194864594,2572.1324854248196,915.3095316676117,507.80568574094195,730.1829809650578,-69,3,19,19,13,-9,693781,-13305,-23412,-15245,-2627,1620,-0.786800740212233,0.517072287418057,-1.2642077540656151,0.7429156604377363,0.06928659179807342,0.047296667259511795,0.2065516124919418,0.9192876670218677,0.07451748559210195,0.7289488156787464,0.06795296701357205,0.8396842582984946,0.059098356957693284,0.5204338769174458
64,9197.004393388586,194.8332632103702,7520.006447962878,-2267.3574313256577,2842.1583376989292,620.332830916836,287.03094492523087,-72,-23,-6,23,12,-11,722968,128895,6706,-16238,-1752,2357,0.5678861787279836,0.14118464949565446,-0.2954116060913777,0.034911247838901774,0.8620229800830139,0.9324866273846791,-0.27110599305309974,0.7803206805809855,0.19702463976975157,0.7959050253341318,0.03497589888914334,0.5387477429460202,0.04038025913054875,0.6912845607616713
65,-445.164445479857,-6951.8001667603385,1461.9359344010008,4124.756733193997,1097.71923072571,-101.77240700867515,-76.00377003155177,26,22,17,11,-5,-2,-261685,-110241,-19791,-8571,983,446,-0.07271632884088286,0.01958693861052528,-0.6559185584392839,0.7317699797318328,0.05912266293544468,0.0720402060018603,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.016402884123503537,0.3493940018031188,-0.022768495026571592,0.4858349229878748
66,-8140.5475664418955,-10984.367148073514,777.0963987981813,756.6357565725375,1136.9382304796736,261.2663251508012,-88.11712936957429,5,20,20,6,3,-8,-61836,-102049,-24268,-3618,-71,1497,-1.3372813644470913,0.3792775755463899,-1.2822189672092197,0.5007107828851872,-0.27293470317928664,0.2521571300335932,0.043973485564870005,0.11871942436013128,0.12204149461214236,0.9232107260056657,0.032520558484195855,0.8689223199167785,0.01933676728021546,0.16162585032928176
67,12497.91525068651,1583.3042096116114,8514.542613457248,2261.9315391992277,793.9669760345332,-106.37834604561525,-549.4517415704947,-64,42,-43,-3,-1,-6,632027,-211890,55359,3289,82,1102,1.4899204348776751,0.7951783978359778,0.5242664622862612,0.28012589706405183,0.845097926485451,0.9754351438569246,0.13551957848319324,0.41486357736206847,0.06233030343067124,0.7603844980654992,-0.023265913950748205,0.5743009117143922,-0.05402792185711115,0.6709250501411772
68,13756.69974441754,1233.0359454028076,6682.016970071854,3218.917620035282,1566.4087572768094,64.55445787041572,991.7659937603705,-56,-17,6,-11,7,11,561671,96765,-3596,8616,-1224,-865,1.2173250024611304,0.7672103893230465,-0.05130683482426255,0.005412763317958502,0.7633404866462388,0.9136960858017841,0.2929056999567523,0.725320899812324,0.13128950209433654,0.7988036569399084,0.005508245051603151,0.031424590911225715,0.07558790353648298,0.7631990228648319
69,8517.499092905931,840.2996129021049,6327.731639322417,257.9579584250241,589.7882357719793,192.21535574341647,309.50629074098833,-64,-26,-13,3,7,-6,628507,142176,17457,-1008,-1693,1600,0.8769837577222698,0.5584067045002639,0.02932547421522684,0.0011971732884561099,0.7587172961457566,0.9513665305286197,-0.03281928884944961,0.1516292845001388,0.06444036904389838,0.7681319228583386,0.015582188767304796,0.545716795521951,0.04173771839954671,0.8301604736114396
70,1513.7496223275707,-3800.699885623995,2005.1211494634845,1421.7913746069307,195.53389710141892,486.16648222514004,1205.8366045545918,-80,10,-3,12,6,25,784716,-51285,5255,-10177,-1236,-4207,-0.17632692740031622,0.044535536441814176,-0.536947469036679,0.37354471539157985,0.10204482851378784,0.07614993094980202,0.14473755699999802,0.9637296176984949,0.021010462695341646,0.14499052750073724,0.054879062842216136,0.7936854812469185,0.03794863058501276,0.09107823267548644
71,-13314.194902426276,-17464.869803743903,4454.30276202003,-375.45903858998645,-136.64494138772534,119.27513417359853,89.20098510171101,-77,30,-16,16,2,20,768563,-151576,22405,-10958,-530,-4299,-1.0902674068453992,0.4607988274427066,-1.622468497839994,0.7796967250668325,0.4069323809328419,0.8235390521601221,0.024573835894996336,0.10315078124364233,-0.02891129089342562,0.03675128111295544,0.023077881058449587,0.461687627514719,0.10652828400172783,0.5026603495904496
72,6275.768602604384,-2483.4804424186586,4391.970237132307,1750.7892703611105,1635,228.6807028818456,752.8088346477789,14,27,-16,0,3,11,-141634,-136933,21739,1635,-475,-1554,0.4683004409994902,0.377194110432255,-0.35171904990055525,0.3634123609151825,0.42016686361607525,0.7263206273613445,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.012033920586635643,0.24737464319326002,0.060092777557712425,0.5821666399802187
73,-2128.5161032593805,-6660.253513627453,1384.186877822358,-268.54477705847967,1101.8514971472214,1645.50870546345,668.7351069935225,-65,39,43,17,-10,6,649958,-194867,-51781,-15442,3652,-382,-0.629678767981423,0.2982117440209967,-0.9076172218461472,0.4890640672005813,-0.08650274949068384,0.20874822992318134,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20295040551596852,0.9118738235353839,0.08169384213894623,0.7198680039207987
74,3235.8613520892004,3104.888095996932,-1814.403300310194,1708.580352467622,716.8175698028294,-633.0814877128146,153.0601218448254,4,-20,4,-1,-2,3,-35409,108556,-2695,1566,241,-286,0.6728186732704835,0.8386934673080327,0.47847917185383976,0.7963675742811585,0.004917004247678892,0.0007731069056743068,0.20470495899185487,0.9702954328953034,0.06787983390972971,0.8184199772699634,-0.07787039689062426,0.8534656043096229,-0.0052918988419996295,0.058322583184952766
75,5406.392279205559,-4890.019573580939,7060.056239386136,1836.3004558204884,1155.9364813247794,496.32700574628996,-252.2083294911954,-54,2,9,7,1,16,541165,-3350,-9257,-5297,269,-3556,0.6505718150060728,0.31030079843054276,-0.3858162245952442,0.15635079437247015,0.619004651114261,0.9046421015804031,0.24010521471122068,0.9449096102405036,0.12110860228683425,0.9732277098101295,0.048303257660271624,0.7119414473148046,0.007866313828694672,0.03044189171917716
76,2434.8925060171027,-4008.6083542069537,4180.956620956276,457.65624463492986,1219.940265598294,558.8758211039486,26.071907930607722,-51,26,5,-6,5,-10,507639,-132577,-6112,6792,55,2004,0.5576266874911407,0.5658172251357618,-0.17800357342137954,0.10217070604684521,0.5218990306739357,0.7490207062548372,0.0036576388387529945,0.0033670716065865632,0.14590851524150053,0.9365033281358739,0.06684866599921042,0.5974307385767564,-0.0026835898408775092,0.0041637016953695654
77,6107.477177431998,-5723.590786539455,5667.131123726809,642.3745604813485,4508.156173868785,273.94255160307875,739.4635542914309,-16,30,-11,-22,16,-8,156901,-151011,15036,18388,-3456,2342,0.4827433694314379,0.5374099325417221,-0.5791700305324232,0.7427065626659662,0.527254710047049,0.7998211583834157,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.01784044512464254,0.12058720074452521,0.0704648442842232,0.9221725193186093
78,5551.629948589903,-1945.5562956182985,6400.150721119229,838.1729464781547,416.7376273961745,-13.4779826069597,-144.3970681783976,-55,-7,-7,-6,-2,17,578558,43555,10342,5085,590,-1357,1.6153770818564546,0.7329361299729503,0.7748390099200239,0.37326525543943073,0.6947275752265434,0.9154706958305489,0.1035936558117229,0.5938927437409471,0.0686465589998733,0.7222217497963638,-0.009492702872486578,0.20740058755801558,-0.01693701522920351,0.10926657669007421
79,11037.569537465593,1108.3097703773528,8053.847249367653,658.8796031338788,867.1150592585236,504.85788935605706,-155.4400340278712,-39,11,7,-4,15,14,390367,-49427,-8056,3802,-3653,-2157,1.829470737675475,0.8231103533251948,0.7291838895051608,0.43238756229058745,0.8248007989281624,0.9073360167395614,0.10106220406760397,0.7477315176078664,0.09433050036641269,0.9407300531233722,0.08874497956444387,0.3118850778759983,-0.008651634756304148,0.01029722198065087
80,19293.696885280402,6400.175190287031,9488.77550897203,1454.2118196708616,425.61593174006066,229.65140188119653,1295.26703272922,-25,13,-20,-4,-3,-16,249662,-58798,25980,3636,873,2847,2.1379821024296226,0.9524895878174029,0.8738157668094505,0.7879241109664494,0.9713416543189162,0.9711889734963132,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.028461418029305213,0.8359465164494523,0.18634580114059893,0.5026727782168056
81,347.25912828987407,-9119.584221541765,5976.123525590927,2712.682991464473,1021,-195.73217039069073,-47.230996833070094,-59,48,-17,0,-3,5,582929,-242091,22921,1021,681,-1050,-0.07971235151193506,0.01882016514566293,-0.6133381899722289,0.5801906282114607,0.25958398823604,0.4894819848002513,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.014692735070602333,0.25487921241101175,-0.00904410841320873,0.12151295620303205
82,4632.546602834616,-1247.1159633081406,4273.6248752721,-353.6809820310227,1242.2393911500349,774.2372022938753,-56.757920542230295,-49,33,-30,-8,-8,-4,491956,-166102,39599,6656,2812,507,0.5175827404501488,0.23807630679527644,-0.3095667479987184,0.10576880769386231,0.6984642539581136,0.9351627609909813,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.043071904867484995,0.7697004389970958,-0.028863825144351343,0.34007816640536476
83,2350.4269095994214,-3002,1679.721695336426,2398.183361517913,1385.056183230647,-917.8126118153768,807.2782813298123,0,40,-28,1,-12,2,-3002,-203946,34158,533,2738,820,0.41587798246417135,0.6897644450494128,-0.28253428201028924,0.6497521879365586,0.2527172068268775,0.660229510996675,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.03496389903511703,0.08280904312071921,0.06248840860588127,0.6733204042145818
84,14825.52904588263,8349.698245101958,2602.965295566799,2881.4587736603935,942.4979665765131,212.0462296842646,-163.1374647072987,-69,27,8,-24,-1,-8,683415,-136414,-7070,16975,403,1091,1.5773049324811472,0.7875083734136874,0.8483183081589909,0.5623582326104718,0.2694291145932264,0.6254333192119553,0.3485758215761802,0.9480892829755844,0.11606204093339237,0.6840209762166783,0.011344404847651037,0.23263097501752295,-0.01642475762829395,0.22482145613255652
85,9669.804841124827,933.3942555485992,5051.173984869034,2342.5258547818817,757.6981953105021,1533.9691341357857,-948.9565835209747,-66,33,-3,1,-26,-8,651704,-167181,6110,-134,7498,-434,0.6104089183187745,0.43632892835382114,-0.24128966641087332,0.11864917974096208,0.5142233638663806,0.8780765210142573,0.24727420322869303,0.9397978683337035,0.06635744909684282,0.8934847888197959,0.15655066146618882,0.6844366339854875,-0.13270709292846863,0.7235120143421159
86,-8104.841009876535,-13878.129617700062,3410.8552320813615,1276.9314196718724,976.8082880576344,420.95589299545213,-312.2622249827955,-48,-13,-4,3,-2,-19,477848,72992,6780,-1497,800,3208,-0.6084881733518508,0.09962314690908937,-1.2297758076230902,0.36693701219192904,0.29694219463401184,0.5062999961795241,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.03252349984266927,0.7074923245269538,0.055892146868602034,0.18884503547385267
87,-7207.196141810725,-13314.817426495021,523.4803276004459,2833.7848375436643,1500.4641877585764,751.8583591716483,498.03357260996097,53,-11,-7,6,-6,-3,-530925,59700,10087,-3210,1711,1141,-1.0359451167076557,0.8031351695839243,-1.7211454845450271,0.9164429738215705,0.12088973849510244,0.18516649751234776,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.043912626056757456,0.6172894772301997,0.0549008658151115,0.9596129920718635
88,3963.2689881079405,396.14463311294094,3162.091366377601,666.612744361948,827.0261032075086,-635.3700940539701,-453.23576489808784,-57,33,17,5,-2,-11,565250,-167302,-19569,-3639,-14,2537,0.9320367793280948,0.6017454503137569,0.38944974310960156,0.254450595967923,0.5289649520096049,0.7548606116584319,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07552137076803928,0.7985100431631851,-0.07049186977701447,0.6154479154884891
89,7528.823962086269,2852.7478017924586,1857.7347424910404,1065.3724524117752,939.5462717762186,233.1444663718146,580.2782272429613,-53,-13,-9,2,-5,-6,526297,70714,11574,-564,1453,1896,1.1234697241971237,0.652040578164733,0.6466681426143194,0.3575712505546416,0.16579846315401145,0.4400533154185639,0.11246732889798862,0.8915892889143278,0.10210473274519757,0.9846289716186245,0.03461184788902882,0.6022259940556587,0.06181920889657578,0.5134106186957638
90,2322.567061555672,-5309.129696484306,5882.942973535915,565.9630306694598,1181.077505346994,-76.0814576594671,77.79470614707611,-79,29,17,2,17,4,782950,-144676,-19938,-361,-2201,-916,0.6323801586087587,0.4715850727624835,-0.378996669101704,0.24917117223417787,0.7608133116861228,0.9329380065262224,0.10225715129171428,0.24664721566384057,0.13153412986726506,0.9402854479687426,0.009390246383378707,0.04240265068115446,0.007381988481972725,0.11902605343073387
91,-11815.243115433797,-16796.262960986933,6179.506055117294,-2438.964989041837,2023.4771075048702,-531.474748565302,-251.52357946188954,-67,13,-48,-19,-8,-10,671740,-62306,62840,15713,2124,1742,-1.0014334739499984,0.3412570500190043,-1.646963339407776,0.6418103493506468,0.6331498564561404,0.8338182689755365,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.02488054848734317,0.2287759204828014,-0.03083473176623453,0.5678246142679845
92,-11567.334978082112,-20091.700064072036,3328.8737166568244,3053.6274639872827,1507.5603931018832,22.15658484937626,612.1469273945586,-58,-7,-23,-16,8,-7,581009,40913,29903,12561,-1213,1849,-1.4419724737664188,0.8706972854520224,-2.19582217706118,0.9357452516598238,0.23973231730591973,0.7312481462254876,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02650999034051796,0.30809085227555943,0.07567378787999718,0.7302692706930853
93,-7074.896183220193,-12109.389742326923,2151.96270790352,2451.767587274717,954,-1025.7004454349894,502.4637093634824,-53,-9,5,0,16,-17,522360,48136,-4623,954,-4754,3004,-1.3600535314111284,0.4984681153583067,-1.7573796257559338,0.5806758393417705,0.051328337794060375,0.06994222152198278,0.2645741928889588,0.8152985999833584,0.08880354192096834,0.9703967010651878,-0.04948811648944015,0.15650272566067433,0.042108138230243154,0.2960353511326376
94,7013.363272326855,522.253965141339,4454.435191489931,1796.7544522108765,259.33532853037104,93.58433495433701,-113,11,51,-13,-4,-13,0,-108167,-255717,18769,3855,3057,-113,1.2358544077243288,0.6411327859101598,0.44474705381805224,0.2409302356065856,0.5790574257035238,0.8414025013719316,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.005866869113049916,0.005011266010352862,-0.02807645923840707,0.62520151462726
95,5803.5784449856255,-2304.627951056289,6302.616620345507,1615.7718008553602,-577.3716582351108,368.88296455625243,398.30666851990577,-26,31,12,9,3,6,256934,-153466,-14762,-6188,-368,-837,0.5285388890968533,0.4611674012776928,-0.1424164627060448,0.05495729266635778,0.5256538922290244,0.9543964603550703,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.029597721343863813,0.8951637635272403,0.04729589644769096,0.7365614465637501
96,-2018.078063635006,-7641.655691403284,4212.801956811876,1669.5043494865204,805.6787300464784,-469.19232702230846,-595.2150815542877,9,-13,-12,16,-1,-8,-98353,73668,14983,-9813,-253,1618,-0.389852135350383,0.3378533979811366,-0.899540334687527,0.750023600023242,0.4081539602942991,0.9054059451570837,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.03540922018867908,0.4239712204919222,-0.08240100148965884,0.6686456405390189
97,15848.734928135775,6746.841873816797,4974.166858592638,3085.68121846945,695.6315108202161,570,-223.58653356332627,-69,18,-32,-14,0,4,685194,-88638,42171,11999,570,-781,1.5944950847868258,0.8582896183480161,0.8230447488823451,0.6972042734397487,0.457270710104091,0.6699805876666554,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.03512453769949479,0.7629923584353946,-0.04522169039356835,0.6051116510295755
98,3180.887548147748,-6284.217202839674,7980.599413290081,918.7236261890748,670.6830333174294,307.9767277588571,-412.8780495680221,-53,-16,4,3,-7,6,531980,92343,-4895,-1535,1869,-2094,0.36404278422219466,0.4279756786530574,-0.5746782358731846,0.6794875768442354,0.8238037640179465,0.9488472824087522,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.04730888309010135,0.6108440067712602,-0.07983983855873437,0.7441649684769757
99,1700.9377184097111,-5133.660323217337,4684.896569515258,1548.0709206801657,205.88206246078335,219.33890920919657,176.40957976164387,-52,-24,19,-6,-14,1,514273,133363,-23298,5580,4609,35,0.07928136291380444,0.030130667977233246,-0.9325639329339178,0.8224866730182604,0.7853571737693965,0.9021243853563284,0.18560553404290678,0.8694445226501935,0.024623507942399505,0.4331340342512148,-0.00009846178008498655,0.000002502740572009081,0.01635754187309849,0.3394877033793568
