timestamp;buyer;seller;symbol;currency;price;quantity
532300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10758.0;3
532300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12379.0;3
532300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10965.0;3
532300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;12984.0;3
532300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8503.0;3
532300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13679.0;3
532300;SUBMISSION;BOT_TAKER;ROBOT_DISHES;XIRECS;10573.0;3
532300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9501.0;3
532300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6580.0;3
532300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;9958.0;3
532300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7015.0;3
532300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10271.0;3
532300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11854.0;3
532300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11240.0;3
532300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8701.0;3
532300;SUBMISSION;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8897.0;1
532300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8896.0;2
532300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9601.0;3
532300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10487.0;3
532300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;12037.0;3
532300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8092.0;3
532300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10280.0;3
532300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6469.0;3
532300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12251.0;3
532300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9890.0;3
532300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9389.0;3
532300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9080.0;3
532300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9198.0;3
532300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10461.0;3
532300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12986.0;3
532300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9892.0;3
532300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9951.0;3
532300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9360.0;3
532300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11044.0;3
532300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10064.0;3
538100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6357.0;2
538100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7834.0;2
538100;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10821.0;2
538100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7586.0;2
538100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;17374.0;2
539100;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6270.0;2
539100;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7842.0;2
539100;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10796.0;2
539100;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7515.0;2
539100;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;17548.0;2
540600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10115.0;3
540600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11845.0;3
540600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10793.0;3
540600;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11289.0;3
540600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11509.0;3
540600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11983.0;3
540600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10758.0;3
540600;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12378.0;3
540600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10999.0;3
540600;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13003.0;3
540600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8438.0;3
540600;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13793.0;3
540600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10840.0;3
540600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9441.0;3
540600;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6519.0;3
540600;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10007.0;3
540600;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;6885.0;3
540600;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10297.0;3
540600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11863.0;3
540600;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11410.0;3
540600;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8789.0;3
540600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8804.0;3
540600;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9537.0;3
540600;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10593.0;3
540600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;12025.0;3
540600;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8069.0;3
540600;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10177.0;3
540600;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6228.0;3
540600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;12107.0;3
540600;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9847.0;3
540600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9308.0;3
540600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9135.0;3
540600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9225.0;3
540600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10450.0;3
540600;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;13068.0;3
540600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9814.0;3
540600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10020.0;3
540600;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9320.0;3
540600;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11003.0;3
540600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10082.0;3
543600;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6305.0;2
543600;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7862.0;2
543600;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10807.0;2
543600;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7425.0;2
543600;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;17573.0;2
546900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10162.0;1
546900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11898.0;1
546900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10888.0;1
546900;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11358.0;1
546900;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11594.0;1
546900;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12051.0;1
546900;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10765.0;1
546900;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12378.0;1
546900;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;11041.0;1
546900;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13074.0;1
546900;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8471.0;1
546900;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13714.0;1
546900;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10760.0;1
546900;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9452.0;1
546900;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6519.0;1
546900;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;9931.0;1
546900;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;6987.0;1
546900;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10312.0;1
546900;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11863.0;1
546900;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11438.0;1
546900;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8640.0;1
546900;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8947.0;1
546900;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9619.0;1
546900;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10663.0;1
546900;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11948.0;1
546900;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8056.0;1
546900;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10081.0;1
546900;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6253.0;1
546900;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;12158.0;1
546900;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9820.0;1
546900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9248.0;1
546900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9207.0;1
546900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9407.0;1
546900;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10466.0;1
546900;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12981.0;1
546900;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9788.0;1
546900;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10104.0;1
546900;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9311.0;1
546900;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10969.0;1
546900;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10157.0;1
550300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10171.0;2
550300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11839.0;2
550300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10838.0;2
550300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11485.0;2
550300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11494.0;2
550300;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;12111.0;2
550300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10727.0;2
550300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12299.0;2
550300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;10936.0;2
550300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;13104.0;2
550300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8487.0;2
550300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;13718.0;2
550300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10792.0;2
550300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9424.0;2
550300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;6552.0;2
550300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;10060.0;2
550300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7098.0;2
550300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10236.0;2
550300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;11884.0;2
550300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11389.0;1
550300;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11388.0;1
550300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8675.0;2
550300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8880.0;2
550300;SUBMISSION;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9580.0;2
550300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10625.0;2
550300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;11898.0;2
550300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8078.0;2
550300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;10012.0;2
550300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;6194.0;2
550300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11929.0;2
550300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;9840.0;2
550300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9209.0;2
550300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9225.0;2
550300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9377.0;2
550300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10538.0;2
550300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12969.0;2
550300;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9723.0;2
550300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10127.0;2
550300;SUBMISSION;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9324.0;2
550300;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10973.0;2
550300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10113.0;2
551800;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;6267.0;2
551800;BOT_MAKER;BOT_TAKER;PEBBLES_XS;XIRECS;6266.0;2
551800;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;7993.0;4
551800;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;10582.0;4
551800;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;7350.0;2
551800;BOT_MAKER;BOT_TAKER;PEBBLES_L;XIRECS;7349.0;2
551800;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;17781.0;4
553300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10133.0;4
553300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11808.0;2
553300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11809.0;2
553300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10943.0;2
553300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10944.0;2
553300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11475.0;2
553300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11476.0;2
553300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11539.0;4
553300;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;12111.0;2
553300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;12112.0;2
553300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10683.0;4
553300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12359.0;2
553300;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12360.0;2
553300;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;10925.0;4
553300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13051.0;2
553300;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13052.0;2
553300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8455.0;4
553300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13740.0;2
553300;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13741.0;2
553300;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10838.0;2
553300;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10839.0;2
553300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9414.0;4
553300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6507.0;2
553300;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;6508.0;2
553300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10020.0;2
553300;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10021.0;2
553300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7166.0;2
553300;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7167.0;2
553300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10198.0;2
553300;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10199.0;2
553300;BOT_TAKER;SUBMISSION;UV_VISOR_RED;XIRECS;11880.0;2
553300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11881.0;2
553300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11380.0;4
553300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8748.0;2
553300;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8749.0;2
553300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8834.0;4
553300;BOT_TAKER;SUBMISSION;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9622.0;4
553300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;10718.0;2
553300;BOT_TAKER;BOT_MAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;10719.0;2
553300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;11943.0;4
553300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8064.0;2
553300;BOT_TAKER;BOT_MAKER;PANEL_1X2;XIRECS;8065.0;2
553300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10012.0;2
553300;BOT_TAKER;BOT_MAKER;PANEL_2X2;XIRECS;10013.0;2
553300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;6248.0;2
553300;BOT_TAKER;BOT_MAKER;PANEL_1X4;XIRECS;6249.0;2
553300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11919.0;4
553300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;9867.0;2
553300;BOT_TAKER;BOT_MAKER;PANEL_4X4;XIRECS;9868.0;2
553300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9129.0;2
553300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9130.0;2
553300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9251.0;2
553300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9252.0;2
553300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9358.0;2
553300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_MINT;XIRECS;9359.0;2
553300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10543.0;4
553300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12975.0;2
553300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_GARLIC;XIRECS;12976.0;2
553300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9773.0;4
553300;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10120.0;4
553300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9357.0;4
553300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;11020.0;4
553300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10100.0;4
554900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;6376.0;5
554900;BOT_TAKER;SUBMISSION;PEBBLES_S;XIRECS;8075.0;5
554900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10716.0;5
554900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;7500.0;5
554900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;17361.0;5
560500;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;10137.0;1
560500;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;5499.0;1
560500;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14298.0;1
560500;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8556.0;1
560500;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;8928.0;1
563100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;9985.0;4
563100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11630.0;2
563100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11631.0;2
563100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10951.0;2
563100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10952.0;2
563100;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11374.0;2
563100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;11375.0;2
563100;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11485.0;4
563100;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11852.0;4
563100;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10656.0;4
563100;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12180.0;2
563100;BOT_TAKER;BOT_MAKER;SLEEP_POD_POLYESTER;XIRECS;12181.0;2
563100;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;11032.0;4
563100;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;13012.0;2
563100;BOT_TAKER;BOT_MAKER;SLEEP_POD_COTTON;XIRECS;13013.0;2
563100;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8463.0;4
563100;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;13781.0;2
563100;BOT_TAKER;BOT_MAKER;ROBOT_MOPPING;XIRECS;13782.0;2
563100;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;10919.0;4
563100;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;9441.0;4
563100;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;6473.0;2
563100;BOT_TAKER;BOT_MAKER;ROBOT_IRONING;XIRECS;6474.0;2
563100;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;10083.0;2
563100;BOT_TAKER;BOT_MAKER;UV_VISOR_YELLOW;XIRECS;10084.0;2
563100;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7138.0;2
563100;BOT_TAKER;BOT_MAKER;UV_VISOR_AMBER;XIRECS;7139.0;2
563100;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10335.0;2
563100;BOT_TAKER;BOT_MAKER;UV_VISOR_ORANGE;XIRECS;10336.0;2
563100;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;11875.0;4
563100;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11298.0;4
563100;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;8707.0;2
563100;BOT_TAKER;BOT_MAKER;TRANSLATOR_SPACE_GRAY;XIRECS;8708.0;2
563100;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8833.0;4
