session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,3456.5687256619512,-4673.039738326101,5705.004929213057,1225,361.60353477499484,672,166,28,-32,0,-10,0,0,-285206,176146,1225,9457,672,166,0.2328317092631838,0.26653536258289146,-0.578900779965057,0.8568063743256921,0.5446216144368212,0.8549400178738659,0.13328853612790378,0.8546308283830824,0.04977835083205083,0.35741984357917833,0.07094597415691445,0.29893349219086507,0.01309801367453739,0.2409922070458593
60,1863.1613824071815,-3564.323750462703,4442.907157704118,406.8730764069951,676.2094175167631,308,-406.50451875799126,-21,-26,12,-6,0,15,206335,142452,-15312,3631,308,-2896,0.02263397796711118,0.0026970052256636606,-0.623588258800737,0.7704839690470328,0.4983331466217615,0.8598724117648815,0.06866390424398369,0.5129363247594608,0.03496585916358885,0.2835154703911848,0.04398701362068261,0.8122133502781166,0.00027231311782726476,0.000032754554800723834
61,13983.17454487005,3109.720135822048,6765.020523625222,1638.81564500493,375.7206524803878,1141.2308374818376,952.6667504556253,-11,-15,3,10,-4,11,109362,86095,-1687,-7357,2480,-1969,1.5401815347774896,0.9622782357453087,0.5123994926411297,0.7790224036172125,0.6175383656679126,0.9272505524743357,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.1467126045379902,0.8599675441908516,0.09485070567150651,0.8576984954027703
62,5005.424292718933,-6478.550022043637,5611.551879039238,3962.510788593434,489.5426055550572,786.6160500384804,633.7529915363616,-34,26,36,-1,9,-16,342900,-131073,-44924,1202,-1607,1484,0.3110448829589798,0.36784292959298326,-0.7301316346769466,0.8964283573122456,0.503506689108974,0.7490454753574198,0.34396966363464015,0.6338960227183252,0.03809114776566564,0.7045054989695742,0.08999734391788754,0.7763169935120596,0.06561167320874577,0.9068419636427386
63,3577.77710218617,-2790.643409521348,476.25996888265945,3066.8902462813676,990.8521385974855,696.9722923220459,1137.4458656239594,-19,26,22,20,7,-11,191266,-139539,-27020,-16020,-991,2225,-0.039403690693490735,0.006539273939983054,-0.23126057832326818,0.642921514008378,-0.28520870178335084,0.27709234437114305,0.21302522401991364,0.8367033664305575,0.08314284044601071,0.8002203559865495,0.08415127543599439,0.8945285197919498,0.09674624951120216,0.6279942634959256
64,15014.255738859763,5659.224520480231,8022.006447962878,-2267.3574313256577,2675.5862360598476,644.9440257640301,279.8519399184338,-17,-23,-6,22,10,-12,176314,129397,6706,-15575,-1332,2538,1.42255411583684,0.9200828475228088,0.5443314461611954,0.6487222895780899,0.8879291772505101,0.9243382559853107,-0.27110599305309974,0.7803206805809855,0.17807255554034696,0.7847653249020583,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1168.2171412137695,-5330.13847436618,1465.1853650922712,4064.1382939947034,1199.821328643633,-84.77240700867515,-146.01696514198284,2,30,15,7,-5,-9,-24925,-150857,-17038,-4953,1000,2203,0.050799912403381144,0.006682198677531737,-0.5279992188989829,0.5542742966761597,0.05331312189872492,0.05465065421672897,0.39840023073541236,0.9583494145380311,0.13981907318426096,0.8660256854333506,0.01804039037586867,0.3879089940275847,-0.030773684891914687,0.424269296857353
66,-5397.611013499245,-6419.630903046927,-410.9036012018187,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,44,20,17,7,6,-7,-453914,-103237,-20677,-4394,-883,1291,-0.8583878517981703,0.4693507867929962,-0.5870095403630657,0.6786932600343621,-0.42814956362269535,0.39832913252828994,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,11522.979409333293,-215.19296069782285,9102.997023621894,2261.9315391992277,750.9669760345332,32.48661581753902,-410.20978464207883,-12,44,-43,-3,-4,-5,117993,-221797,55359,3246,786,966,1.042277519700054,0.9447874397335463,-0.007093066234633269,0.0015958285649900416,0.9013873043908528,0.9719781219712147,0.13551957848319324,0.41486357736206847,0.05645296982732866,0.6875921670272999,-0.0021668100061809094,0.021692989525865777,-0.04182245676050172,0.7055921322186631
68,12145.359948573361,-479.07527986458445,7177.016970071854,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,6,-17,-1,-12,12,16,-60526,97260,4000,9340,-2398,-1578,1.1595977379371891,0.9167215288518242,-0.1342346729952115,0.42730254668453665,0.8119095640250793,0.929500561244583,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7662.5985139248805,-708.3048387101153,6820.398631760414,257.9579584250241,766.1921571813195,294.84831452724984,231.50629074098833,-25,-21,-13,2,9,-6,244474,116544,17457,-299,-2129,1522,0.8770325242511182,0.8984826012153,-0.04017749759978518,0.017029468051037812,0.8055526288448497,0.9606315928857071,-0.03281928884944961,0.1516292845001388,0.08760618361085812,0.8498983070483149,0.027954649757069298,0.7314558514417483,0.028915848487565548,0.8251388229626369
70,5305.499100916042,-536.84495996841,1960.0484597853938,1537.1103322851486,204.15607234296658,706.1387351876167,1434.8904612833267,-28,4,-8,11,5,29,275444,-19356,11759,-9304,-729,-4844,0.20368250561935225,0.10916445150257971,-0.16353916146700534,0.1563654598143204,0.04188569166658507,0.01089543866481577,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.08501662337685119,0.8164306972734474,0.041869684679244804,0.0756534030890672
71,-2683.789587901879,-6606.928912612144,4742.333038222016,-486.78689911874244,-132.30617673465713,89.18783543399627,-289.288473092347,-19,33,-10,20,5,31,187348,-166891,13751,-13659,-1534,-7091,-0.1279384859523265,0.049580005174915585,-0.6747572146763181,0.8915559858866313,0.4474647294717651,0.8324877455076582,-0.021686576794980178,0.20055869681299254,-0.02512242581620187,0.03073933891278313,0.04295993718332101,0.6138098604700091,0.10320306468008307,0.3744213984122008
72,7017.666337333252,-1927.5434891695331,4546.4865509939555,1714.262929156248,1635,321.3614057636912,728.09894058889,20,29,-18,0,6,10,-200714,-147247,24201,1635,-1086,-1369,0.6853444200456381,0.9034415121088132,-0.13481332916601782,0.18521117527081837,0.427167717117439,0.7014839593182373,0.13462425676881037,0.9092747447848726,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.0556866426390626,0.5273870167179714
73,732.8444478345111,-3312.0242661508382,671.4320222702227,-268.54477705847967,1137.0192322735275,1699.859576009795,805.1026604902838,-22,42,43,18,-11,9,218928,-210676,-51781,-16380,3907,-771,-0.1664987632746397,0.15668124923184223,-0.386959741994306,0.6120146631966389,-0.17031031895617804,0.4801968516404454,0.010632608006982267,0.003991751570615213,0.06958422159077322,0.5531983597276022,0.20871271369662323,0.9183603843374188,0.10184175438147373,0.6795069919464432
74,-77.73416007567721,-664.111904003068,-1380.4436303412076,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,4,-22,4,-2,-1,-1,-39178,120027,-2695,2321,-175,394,0.3210127107394979,0.45451810309582824,0.07352872860677682,0.08960865132614432,0.06876665786655707,0.10335700425966875,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,11150.022360259238,1880.389976310049,7886.140598465339,335.02394421073404,318.84806876068274,709.2890402240296,20.33073228840385,3,5,34,1,7,13,-28456,-18139,-41573,-603,-882,-2664,1.0348779061099387,0.8262008291649684,0.13733293181809308,0.316909024289909,0.7438581854601197,0.9215856857740569,0.030319090279112917,0.07108550780415368,0.0037705472628295224,0.006735887441800009,0.08663009915549047,0.8889141369869549,0.032967052134275095,0.4236008412549154
76,5047.950386320974,-1413.3451078620856,4445.720846451237,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,-24,29,1,-7,4,-11,239362,-148092,-1017,7701,96,2195,0.7806094107859982,0.8536958547417063,0.05643211894621521,0.05173405454429339,0.5418306573685071,0.7136897926708684,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,8598.566940541532,-2140.036924158716,5907.944236099487,911.9543856295813,3099.0780869343926,264.57832317750126,555.0488328592866,-1,33,-4,-11,13,-3,8024,-166438,6146,10039,-2766,1156,0.7946885426723079,0.8568869559273602,-0.22571437664259555,0.7317116750778622,0.5452212417349723,0.8042565242214713,0.0672068623769383,0.6063662693852234,0.32784047453641735,0.9287462774079592,0.020966892493542395,0.17024918717120444,0.059167448173030095,0.9239665958940164
78,10356.430002535913,2282.2887408763345,6951.602884476917,822.4833674036054,474.7376273961745,-98.9559652139194,-75.7266524031977,-11,-28,-8,-6,-4,16,118383,155571,11684,5143,1108,-1217,1.6844966542992301,0.8358042322798157,0.7078622437819321,0.4884927417193601,0.8287101232698816,0.9359685816717999,0.10337289688554134,0.5920421740159252,0.0730563211844677,0.7860990135896925,-0.019430578656627263,0.35305706629811384,-0.00907435216596314,0.04679278692922794
79,11225.25895430254,1703.8729147169797,7435.973521864973,658.8796031338788,955.1150592585236,504.85788935605706,-33.44003402787121,16,15,7,-4,15,14,-157992,-70947,-8056,3890,-3653,-2035,1.3375180480664637,0.9298413302267677,0.288479497557628,0.5116110557104925,0.7543293439346015,0.8856260836527572,0.10106220406760397,0.7477315176078664,0.10315457595013248,0.9329473742827121,0.08874497956444387,0.3118850778759983,0.0017474469920703512,0.0005162226901567969
80,14474.541935213088,681.4189771655583,10210.406591416366,1451.9224106544061,485.80796587003033,310.75233646866104,1334.2336536380676,3,21,-21,-2,-5,-14,-28510,-100099,27204,2091,1383,2692,1.277881270648565,0.941333209085925,-0.10048240769629772,0.10163438431750209,1.0802869032320879,0.97028388365893,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.18624788238642997,0.553159696925276
81,6088.176728320092,-3658.6611976017157,6384.798158341873,2659.233931636765,1046,-207.73217039069073,-135.4619936661402,-12,43,-19,0,-3,10,116758,-215842,25245,1046,669,-2141,0.20197496558115477,0.14683375577747812,-0.33322213130245076,0.42581457759437125,0.28102783581543345,0.5055298973045343,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.021771058229033514,0.30503630596673004
82,7811.7917332275565,1078.1514323154988,5134.727151778992,-306.16891656228836,1221.519315043789,758.9575520071407,-75.39480135557574,-5,32,-28,-9,-7,-10,51405,-160078,36983,7312,2542,1334,0.9558804299990469,0.7391346317742193,0.06261835634559376,0.014411437207374285,0.7846653289065777,0.9492224158427996,0.017477119681354847,0.00806017260947482,0.09791114575369807,0.96175448736172,0.05186973303820078,0.8635938301142283,-0.05866125372638675,0.425462598091862
83,532.5553973701853,-4832.487525112898,1764.1495258027862,2398.183361517913,1385.056183230647,-1185.067866738451,1002.7217186701877,10,36,-28,1,-17,-2,-101159,-183299,34158,533,3994,990,0.27433061345521237,0.5293619917640017,-0.4547494795337076,0.9181521220446507,0.25840066918170956,0.6677077145430398,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09170782903364434,0.840247316352534
84,7386.286135855311,1185.004118926343,2340.741787995212,2881.4587736603935,937.4979665765131,95.9537703157354,-54.37028161888634,-9,28,8,-24,1,-7,89237,-141825,-7070,16970,-95,1043,0.8302093226647806,0.9269386382309694,0.11027361627198726,0.40380238579588185,0.25522020551767444,0.5511095557789911,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0038672963487224165,0.01768989355488941
85,9788.350943007583,307.5537621202675,5344.801134550129,2359.7011397091755,894,1596.5123442687418,-714.2174376407311,-9,37,-4,0,-22,-6,89049,-187764,7383,894,6643,-328,0.7778183150138871,0.8114572350232649,-0.1703791078907576,0.2249786065440427,0.5556895536417205,0.900704424575814,0.2492612568410436,0.9433180911917918,0.08311237996983117,0.9204071031460181,0.1672354830758594,0.7026485124316169,-0.10710125062379566,0.6843174389564155
86,2322.1412283307363,-3354.588734070836,2954.272226567933,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-2,-17,-4,4,-8,-17,17134,93945,6780,-2244,2133,2924,0.3797465373463203,0.2353906595142248,-0.24037938738982356,0.23187072083733465,0.24782034716257237,0.36633584042717754,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-23.85643226359207,-6761.402802450961,971.4803276004459,2833.7848375436643,1454.3868231321467,597.5722394477656,880.3221424633464,20,-11,-7,5,-4,1,-202086,60148,10087,-2471,1237,666,-0.16710361153366812,0.16147701863962388,-0.9398515803150108,0.8357103143992066,0.16846756364691767,0.36446198066970764,0.32543682172825233,0.9711796743251877,0.13659514461092936,0.7659028254785557,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,8117.185275222588,2700.566478354842,3930.5128401237307,1554.3111300313903,834.8208825660067,-367.6299059460299,-535.3961499073525,-2,32,7,4,2,-10,22520,-161368,-6778,-2738,-989,2183,1.085251791877265,0.8676225252903133,0.3487543815361043,0.7442431602454423,0.6225997217679508,0.7954142234804435,0.16880914363201266,0.865121735410323,0.07467543739999545,0.789319443333021,-0.0465216841769204,0.8797253738981655,-0.08306520828188159,0.6350081505160043
89,1912.8887086338939,-2986.986388239573,1946.0063205693368,1151.7471693464158,883.4119512167654,302.1444663718146,616.5651893691343,-13,-11,-10,7,-5,-5,125405,60209,12828,-4379,1522,1713,0.3621984287039436,0.6693634841776979,-0.14504009185317412,0.2292498622146282,0.17423242244729734,0.42077023430886856,0.12212157456040201,0.8812438430981562,0.10637674870573853,0.9737109076241741,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,1060.4427156750926,-6833.946344279044,6159.255284793297,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-29,28,17,3,18,7,282527,-139208,-19938,-1105,-2386,-1642,0.46759223151778695,0.5483891062851654,-0.5948050625269948,0.6622883075343742,0.8132998965806437,0.9291183402833877,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,1647.0542955590854,-5079.891541757679,7597.548708660048,-2262.0943654116054,1983.973492900377,-404.60606142397637,-187.8759374080787,-18,22,-42,-22,-6,-11,179900,-108301,54857,17835,1587,2005,0.3211546798023177,0.242305405570356,-0.48505938159492795,0.6436886795702713,0.7731834250290336,0.8638601374928918,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.019667896782579117,0.19778127682522062,-0.02246306605332144,0.37238186330658685
92,2876.261366758621,-5816.02586759242,3190.0346142772796,3298.5353940725836,1531.720417670751,54.15658484937626,617.8402234810501,-5,-6,-26,-17,8,-6,46003,35405,33650,13276,-1181,1678,0.14280742000391755,0.3419221963297814,-0.5937763058924153,0.9153189009056949,0.1915630800711945,0.573267368410893,0.36597264576668914,0.8421096630380492,0.12660713609532753,0.86684254342772,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-4109.290476629266,-8587.546491953195,1142.9875693011727,2388.9070349098865,1001.8035072321711,-726.7566119159287,671.3145157966287,-23,-3,2,-2,13,-18,223352,16471,-441,2558,-3756,3320,-0.7018444157408252,0.7471433900492185,-1.027962868920917,0.8276931339666002,-0.049493968784847735,0.05448686911225237,0.26103251791961685,0.8288736005785273,0.08830949907647163,0.9621893872692096,-0.029049152239659846,0.07854052140146965,0.055319557208510395,0.40124980139767924
94,784.6448765201642,-5012.3968350177165,3936.041401752853,1796.7544522108765,-15.497007204443435,156.62928379697814,-76.88641901838332,34,60,-13,-6,-14,3,-340961,-302148,18769,5378,3348,-744,0.6088054829556816,0.5593005938874728,-0.11678896502770095,0.13699909994175957,0.5312397551873115,0.8072396525914142,0.20513605053792672,0.8796771636193168,-0.0037166003536538315,0.005857733476225197,0.011369215278008878,0.01874536763064215,-0.01843397266621453,0.527420597597204
95,7179.253604286106,-641.2074523835909,5968.269305529073,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,36,33,12,9,5,3,-359587,-164108,-14762,-6188,-757,-275,0.6215367037656888,0.9006875311094839,-0.008334224602059043,0.0036293223191352117,0.4862306105614488,0.9362022405068308,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,1869.0776012128506,-3591.158356763568,3747.556706109681,1669.5043494865204,819.0113094185726,-372.5769810669253,-403.2594259714299,22,-19,-12,15,-3,-5,-225330,105259,14983,-9136,276,980,0.15532034427590993,0.33682669384667135,-0.34916332916961157,0.8032240915453315,0.36267268857480617,0.8158750968312434,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.023512423430624797,0.2260786381322893,-0.05525048666621332,0.6561930860906653
97,17389.467799202517,7277.677254971757,5852.842795181117,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,-27,19,-32,-14,-1,8,272757,-92960,42171,11999,939,-1256,1.7303664679137276,0.9475294948992579,0.8939482555239576,0.8904480387437762,0.5055722193386293,0.7176222088241359,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,10105.007824598008,930.857252937345,8362.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,2,-12,4,3,-5,3,-19381,71634,-4895,-1535,1184,-1687,1.0340497830766522,0.8826546630763131,0.15981251874047012,0.2870775368335453,0.8532565380198329,0.9474967791691831,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,928.6515933709811,-5924.382053606998,4724.721283641527,1509.4468070675503,275.2547083071886,250.7916884384249,92.81915952328774,-21,-26,21,-4,-15,2,203836,144126,-25952,3858,4954,-190,0.281557447430807,0.34869896758001956,-0.7620555432758669,0.9036596595592409,0.8189579981029479,0.8927246519074291,0.1830253446864633,0.8609481107435678,0.02932723721176804,0.5399008560015731,0.0023535364514221443,0.0013091548804045933,0.009948874254073026,0.2850809304258108
