session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23417.00722683809,15065.257461925386,4556.2947728520085,2838.496828179319,956.9581638813761,-77,30,37,-2,768399,-149907,-43187,2293,2.3995737034510998,0.8327224214931147,1.5643380534768618,0.7105788095001412,0.35398971729177425,0.7784576428826645,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,5481.707139871892,-1140.9838590823347,6329.724661623011,219.94829043623668,73.0180468949784,81,11,6,-10,-799814,-51081,-7315,8990,0.740685898862502,0.5329450176795507,0.17385175818240572,0.06707486372297324,0.5796991086572483,0.7705993436025206,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21419.051218373414,4916.294367035418,13948.770259648503,1755.3700155742226,798.6165761152688,1,7,7,6,-5328,-23518,-7875,-4149,2.550654787865114,0.9343270200291102,0.47460970199971875,0.5216911164455411,1.813701031460443,0.8564113024430337,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16398.74476006916,19526.507006127387,-8046.450822722283,2871.5281072676153,2047.16046939644,-50,-125,-20,15,507838,664414,23595,-9729,1.8155954450424543,0.6742873190561229,2.039751548908268,0.8484907208680144,-0.715762693834972,0.3846081444603167,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,7724.651922110184,5673.809416661388,3578.661891454947,-311.68886996860965,-1216.1305160375414,-77,53,7,-25,768722,-270197,-8644,21114,1.458246238801398,0.758291280467634,0.8783169370214554,0.6119664288482091,0.766412830399634,0.777045616828541,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,18489.17500244408,11557.706966511207,3854.364210960849,2250.742640300683,826.3611846713438,-14,-1,-26,-6,149826,9151,32609,5337,1.9776002111769424,0.8230698417956931,1.446983917058968,0.8761855774216842,0.27133249365167506,0.09517368415168576,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,7786.812144292668,7579.07266591179,-2522.984900590556,2695.1894110533976,35.53496791803627,-2,80,-33,-12,27535,-417858,42497,9288,0.8628510691165345,0.7972964420269347,0.8159882013942317,0.9638225461958321,-0.21616394503484013,0.32729877868626644,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,13909.626194972087,9123.819236262818,4114.085307085494,-399.78437271704934,1071.5060243408234,30,18,-10,5,-299176,-90712,13200,-2531,1.3037146627790759,0.9077872757076577,0.7754205232161059,0.8456434120416718,0.46037803704222136,0.8100925170372048,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,19062.98678653058,6920.220694073934,10797.173071386409,-389.80734746278176,1735.4003685330154,4,-30,28,-15,-34535,171872,-33076,12098,1.755982023812865,0.9301879291162021,0.606292236926082,0.9623235827334422,1.090593155051167,0.8726220954958221,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,7452.657022503653,4783.95297511213,1580.6998151968728,205.79020326596583,882.2140289286845,9,8,-17,-8,-85975,-39294,24260,7107,1.0785860619137053,0.6371355061465465,0.8094128514291226,0.5390225058223058,0.16322821403818993,0.1641797202767685,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23954.459608924248,7938.269843533577,13785.554458071885,2519.2939931973015,-288.6586858785158,-8,-66,40,-16,86985,350478,-49703,14094,2.526900051005042,0.9816875047476145,1.0066527017570646,0.9392408426622698,1.4017814376155513,0.9330752006010165,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11713.922418355298,6440.926708992338,2555.5687962850643,1170.8143167379467,1546.6125963399509,32,14,1,4,-312622,-69598,-194,-947,1.2516468652278534,0.9032431829076629,0.6688524581091888,0.9084401173154635,0.29956295198696303,0.5026279305981177,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14450.578073312532,8766.7873945639,1493.6229108149419,3256.1768154685487,933.9909524651412,99,-50,-28,-12,-989058,268629,34321,8898,1.587398199398247,0.7866978532917036,1.131070281093269,0.7086563496344559,0.05310744430676719,0.03609517317507026,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,3936.6558307585155,1209.8584891879,534.5175802137819,1486.745907305467,705.5338540513667,109,-88,9,4,-1070540,458194,-9506,-2524,0.2636799168866072,0.09705900747973756,-0.17502213162039368,0.04851133388100218,0.2715989992482059,0.5702080578039832,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,26057.883661092237,16228.787420528824,6733.096846434171,1116.4145607163882,1979.5848334128532,31,-86,-6,-15,-298605,460181,9837,13008,2.610348366350916,0.9573248912825292,1.7708925856461122,0.9272684424243299,0.6010875319656657,0.7120269431440497,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21930.687597085736,3432.306594402995,14385.959719706792,2661.6170225135284,1450.8042604624197,9,68,-18,7,-86465,-350202,26200,-4819,1.3579870093549222,0.6281896720467098,-0.044811405249894,0.004514682881424373,1.016984081983786,0.8150439350846468,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
