session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
10,-2,-7519.2794263448295,-11080.637330670608,1385.1380029386492,566.7566052832171,1123.5826355459733,407.4153983727315,78.4652621852083,1.4279523641533776,0.2642660833616774,0.8052600458735458,0.10832740247686072,0.4311760699593239,0.6732916620047231,0.030886574376137,0.3820643117266196,0.0981111615284813,0.9202623499208243,0.03879032696484048,0.8115277307317257,0.023728185451018135,0.600757629506189
11,-1,-8652.449317742625,-13480.551369433408,1601.2682124606217,1800.1012652630598,641.3386282172955,386.53166032177865,398.8622854280279,-2.5378933804071524,0.5168235382105465,-3.036209066687549,0.6458671289991449,0.2513327554075406,0.1809169174519326,0.09372685167620831,0.21991317915363606,0.08254773820778004,0.7221024345587048,0.050002421553130956,0.8328171430885543,0.020705919435718857,0.3315502113645332
12,-2,14192.99616719432,5434.326997948228,3208.075944390206,4252.334728136906,1136.8202804173889,115.41576965369586,46.02244664789373,1.7612085649921057,0.8253015468272925,0.8134001784727147,0.6429211549364557,0.2904933046727877,0.1384008862358505,0.55313054362976,0.8264056632559614,0.10598698586727968,0.7124418899706432,0.0008055784752139472,0.00017593587908145563,-0.002608026125651077,0.006810980960816616
13,-1,-7663.853464568117,-16845.988302526763,5276.4283534596325,1752.5077947620666,857.8523277441632,1981.2521128886174,-685.905750895834,-0.6528669482058863,0.07059831605739368,-1.4035746613923161,0.2593696508630674,0.5590075415316491,0.8068565259868044,0.11894611819101543,0.5547222353481046,0.09872184389706513,0.8754311818648769,0.10567709838183763,0.5695911809170743,-0.13164488881511235,0.5706003937029661
14,-2,20138.61997943295,6862.6115193367,13206.683410802914,-524.4041669924445,624.2986177872328,137,-167.56940150145215,1.064352105729484,0.456246741965859,0.5852521443971582,0.2703278981181415,0.3515178179777468,0.08312291410239737,0.08989213233211475,0.10016799274071457,0.043048925242461185,0.6787199386197957,0.017958508200320546,0.7982667874301189,-0.02331742242032592,0.19952691337377224
15,-1,9540.537871340297,10030.99655340775,-849.3655783151189,476.35593315832193,131.19965624162614,47.28045662852321,-295.929149780804,1.0088343439929994,0.2820278427377929,0.9601650732951608,0.3618845484045539,-0.1448028214815912,0.10446956536156,0.07515538500290145,0.8222121991064545,0.1092727522277446,0.42354256231724485,0.02019813611702874,0.6813760497120783,-0.011154181168255268,0.0969820691624038
16,-2,22897.418209878117,8483.162627991289,13912.186238676892,-19.64797768923745,1131.7172582914823,-11.892698322140859,-598.1072390701656,2.255621670735089,0.881420098335333,0.6191479386906965,0.46973177100960267,1.5903287723195685,0.8949221377368293,0.028653249539228983,0.17160165387107307,0.12286968500222213,0.9420536954609735,-0.008387742212796154,0.2236619372388112,-0.09699023260386273,0.6084652207819402
17,-1,10508.621904916243,-4091.8113636302296,7747.798674933263,2564.403044052604,3215.723631261071,-109.53601659303331,1182.0439348925693,0.643649005263569,0.19071881050279033,-0.6856554893503626,0.35782220825982963,0.8404244837948269,0.8500893284879967,0.25080913352514406,0.8310879231909943,0.21063180606136284,0.5781278713825883,-0.11378392415927009,0.6558658528013437,0.14122299539185276,0.9180769017217714
18,-2,18822.345997076925,12316.857607050639,92.55501595826354,6603.531517153555,980,-524.7020428969618,-645.8961001885691,2.147399764569361,0.7597710675975856,1.5425900901533158,0.6520472157137693,0.1312736874740515,0.13303244553396695,0.4927102630959468,0.8030807877976265,0.07771256191574534,0.6756896409432745,-0.09546079061784495,0.5315137395009397,-0.00142604745186319,0.0003808983474335868
19,-1,10832.397545086993,3060.360652442032,3528.56761606317,1449.2802757651443,851.8439297808263,1025.9974831827103,916.3475878531119,-0.035685483456207936,0.00020197764964256763,-0.6653291929616347,0.08862926537414305,0.17264354372838145,0.05275668308743846,0.17430184525440173,0.5603368676120737,0.08848166099805978,0.9636235271613468,0.10359770377804713,0.6749961802530483,0.09061895574652087,0.8590732097595865
20,-2,-21276.805672031827,-26795.038846953306,3281.4840056816756,1820.084032163395,453.3526096549572,180.53277611646058,-217.22024869500876,-3.637555252005557,0.7620305518310446,-4.139771627690847,0.8246069770863276,0.30651916598485307,0.6304933700381118,0.17691375858167604,0.9362669294970721,0.04197301183410023,0.5594968100575025,0.00478056584644233,0.007923682613734368,-0.02797012656174969,0.14278979237720135
21,-1,-1269.2114003915049,-2027.354397943127,-917.9635103052715,314.4959910715843,1092.7812399206286,36.55315611072916,232.27612075395155,-1.1074889644134014,0.3351642400525503,-0.6463655029249604,0.12385569617011256,-0.6040478002462609,0.6368739033034909,-0.0075827512534086,0.002648331071329963,0.08661148148014328,0.9324959028142347,0.009935504673318071,0.03598659652148422,0.05396010385780595,0.8491091604857577
22,-2,-10989.666007435679,-9955.198919567047,-3369.609934946464,1158.855719892993,829.89503181795,882.9728614725441,-536.5807661056554,0.49772563997224023,0.14199200126170036,0.2181575847631779,0.052716149780287866,0.022585452709358828,0.0021055891960790737,0.10651907982756885,0.8246129566091029,0.0836082592445733,0.9312881225515253,0.14813087948492107,0.7275169472998684,-0.08127561605736827,0.838588938686128
23,-1,-12570.495499353841,-11307.747860695119,-1477.1708875623299,-1676.6226247527738,493.58043303551676,651.1765837249536,746.2888568959117,-2.3238058173005394,0.43085276111223725,-1.9261418348797703,0.4739779213153997,-0.4677019891630308,0.3904649585706805,-0.15901663207042363,0.4014786858805705,0.044579641253105484,0.033650689895506576,0.08105331141255402,0.9503744982300851,0.10342168614698773,0.8048526086519195
24,-2,-12215.276278653359,-14495.716495191213,-228.81290465866914,1597.2976178874105,850.7160920482352,28.894711793360784,32.34469946751801,-1.7360151892342743,0.40863464971342983,-2.038780598823376,0.48537128983559535,0.06164297397318606,0.020414455481694835,0.12787929165818648,0.5710377182060012,0.0914646017101891,0.8889938915808658,0.015503475021659663,0.06967184086834648,0.006275067225873521,0.06864843216292582
25,-1,20852.0958060498,15846.381709872046,614.888894405216,2718.778281927802,508.5816215438481,796.7143108355085,366.7509874653831,2.561282675665293,0.9384502311029282,2.0144839711302107,0.9367159735806446,0.20075362828222312,0.4738535571873103,0.20919177605487665,0.7999358947034596,0.05424039928808402,0.9012800522573937,0.05579999076043262,0.4893115917962426,0.02681291014944641,0.8854501136605746
26,-2,3780.7758770562536,3410.756046757684,-2314.091014311867,534.2451777756542,1699.7997844245856,42.00776116113627,408.0581212490606,0.5739671575849504,0.23018242056136426,0.6647823719058367,0.4557815914737967,-0.28793454198880714,0.16494283230351897,-0.05540309238454854,0.16758218557528295,0.21166087888437085,0.9333415553245551,-0.0031643607399282517,0.05359353110754424,0.04402590190803887,0.6504984624381117
27,-1,2748.938452046408,5313.215012636851,-5290.972274275147,1513.3010408337632,631.0299366945274,88.36933392573792,493.99540223067675,-0.11178711687486764,0.01982991178131037,0.49158578407357884,0.21722594529931685,-0.8858983805205258,0.6654331869174441,0.1577522798083008,0.9562098968062205,0.07020495758109697,0.2548612334621867,-0.00004737705575787681,0.0000005111578834404234,0.054615619238441854,0.7270469084638971
28,-2,-32182.971985694814,-35583.23643631395,1568.3338424497051,1295.7591697224852,906.6924883757083,147.66225968871504,-518.183309617476,-4.0546996072416075,0.593455740654669,-4.3390938696837225,0.6235039335227304,0.12893788318621022,0.28279175117765437,0.08213275970363956,0.7814442826388966,0.07959813033884137,0.7349902885190288,0.022478993274902857,0.6086367739724585,-0.028753504061499603,0.223786894404093
29,-1,31163.683251423325,20388.27912862334,5773.812154564657,2457.861622094584,1288.3333861343683,1088.806575749457,166.59038425691733,3.4714045232314286,0.9749402081185076,2.161307071190319,0.9483853038796403,0.7376095641016762,0.8329469007770389,0.2450150547826464,0.6844999536928734,0.15258622762555196,0.797619355554198,0.12914063938412415,0.8762449235530866,0.04574596614710512,0.5836251399040931
30,-2,8522.008591971276,-4931.59978643636,9836.480046338285,2434.945096210853,914.4013400424965,-432.4666589686367,700.2485547846397,0.2930639597509352,0.044790470974352646,-1.2478951671594678,0.4507895706733767,0.9726504867953709,0.9681248396093101,0.3339056065626895,0.87461207145244,0.10158352047665974,0.9435349288306292,0.056086540256198164,0.30764292187952674,0.07673297281948106,0.9001131375260254
31,-1,11485.864084242634,6518.762904783769,3959.878546326887,2360.3775358044186,-195.93060336021153,194.26788244528655,-1351.492181757516,1.2203404040068777,0.618081842313855,0.6135683236978673,0.7239945526492357,0.2763405136331984,0.07327530955446174,0.25318795615914097,0.9143589007341703,0.18295580384167448,0.4867504670416731,0.024809853819304426,0.172107298979086,-0.13052204714431037,0.7193174313636731
32,-2,6170.547752490936,-826.5595268080942,4694.982434220146,866.5479241862704,983.5714665384468,347.4541747881376,104.55127956602871,0.9880569454973332,0.6199223172480444,0.39807868895195014,0.2563252431251011,0.41528050370889136,0.7189207373555955,0.04959201589408667,0.20824506470745655,0.1116846703773736,0.9660319390499292,0.018185824902447294,0.4626394105854219,-0.004764758337406443,0.025058869662714277
33,-1,26978.120566359146,13760.040012444922,8120.401615306502,1421.0389144141045,1512.0675906866059,1907.9581019675775,256.6143315394346,2.918666496090974,0.9760072322464565,1.6220098278508297,0.9528397388041663,0.852307958009139,0.9220794711102052,0.12174109497733583,0.953531740355091,0.16063853887516064,0.9637536641000094,0.13217736206986863,0.8656046873639879,0.029791714308644874,0.5579406923379655
34,-2,-3851.198745529349,-9976.814655431313,3559.1824142003316,2281.2608219711524,587.3502619418691,-393.8204811172002,91.64289290581155,0.5057377974406682,0.0551622630017189,-0.31005161634272754,0.033547679677713084,0.5268783751976246,0.5879774264895861,0.265283152626683,0.9523309573881104,0.04086912101948082,0.608378919479968,-0.029934046250527684,0.21572160393667628,0.012692811190138487,0.2770537065592065
35,-1,6961.458763638637,3444.2870555702248,1208.5222385035595,743.2388738284862,2026.1851340948579,94.65523191004343,-555.4297702685358,1.5261343699428007,0.5233826109987104,0.8662124962515442,0.28707766435703186,0.3690559783480068,0.7444191202360093,0.07953878002887994,0.8957513583730169,0.22044984010166724,0.9614864018483311,0.017280389477279147,0.28278952995759943,-0.02640311426457092,0.2390442230011756
36,-2,25548.843176906,12443.174081899575,8780.724267502024,2325.421046575888,1710.1105972073642,-75.33869162836703,364.751875349516,3.415559546938187,0.9648936517223616,1.9246489802120321,0.9391781151477979,1.1207572021769487,0.8806084877343224,0.21534910209384875,0.9742801655623892,0.14181885409227776,0.9056101422550892,-0.020747931730535747,0.33508764265158675,0.03373334009361412,0.7738850528235067
37,-1,7512.922246899085,8016.807955873723,-2133.0670817756327,1835.2973205340895,26.34742096599075,38.65748527357488,-271.12085397266037,0.6220200314822919,0.40556400024496325,0.9256487759588637,0.5676009861058707,-0.4379550257046327,0.323200192224129,0.18051371499139773,0.9264384594068069,-0.046668958389569935,0.31258265409399594,0.0160741516589387,0.2172487169774619,-0.015592627032702583,0.11391745849271885
38,-2,23032.77617451424,7276.647593615577,13449.349495237344,-223.21872338947287,1559.7320515136207,423.26891849631886,546.9968390408521,2.054379362491421,0.8717102072728764,0.35672223542156944,0.18569859593461074,1.3581123088962368,0.8964229899766897,0.01718735008020052,0.009212499023113236,0.18155019004392758,0.9334780219035925,0.06361194226621503,0.7696819557670422,0.07719533578323637,0.863557490609398
39,-1,6108.584360066707,-1714.1429302463075,6029.35476855436,1574.396342463322,472.48578937824277,-87.77078519826773,-165.73882488464324,1.6637651703422864,0.6876648013405356,0.6897355507491516,0.38190865659267353,0.692419494205659,0.7738112874060389,0.1850516387896385,0.8933132496839394,0.05448064361082683,0.648935774220089,0.054286282095805216,0.745223898512693,-0.012208439108790799,0.12493704323949184
40,-2,12847.32843587073,13455.948176963371,-1898.2511232298566,-141.7372296113681,-13.418450125912159,1376.4821120774468,68.30494979704702,0.8156854589130682,0.27911511423133717,1.0591007432615485,0.48204854697207256,-0.3027174032499615,0.30710270726332767,-0.033235861832280965,0.0819908992627985,0.0043490346127613745,0.009338250160124743,0.09642565801961928,0.6784620638749324,-0.008236711898623997,0.07739517989012688
41,-1,11038.524576802936,-1192.849096974358,8415.108658252866,858.3568684734669,1412.9258992433352,307.52681471262713,1237.455433094999,1.658444476531019,0.7098681906612798,0.03584024895040446,0.002675331914488547,1.2905813400043553,0.8143380470052789,0.02158166234623991,0.0491224860071624,0.16308833464362782,0.9369356354003021,0.03908447389480959,0.31121585396199136,0.10826841669159017,0.5147625276109199
42,-2,11136.23487327059,5345.368878189125,3680.910855284703,2289.060443267126,-16.569118320820053,-301.196937728595,138.6607525790505,1.3965166245804579,0.5450835996759813,0.7570388329885255,0.4266729266540787,0.3387333872872868,0.3635197502882076,0.3089214369096868,0.9257918222819346,0.020381281072319974,0.04844011446605075,-0.058639251682745995,0.18545243094776928,0.030080938005380135,0.23616177699015709
43,-1,17009.156231805136,10508.843571796955,3467.564575671684,1475.185869014007,570,488.88299340090384,498.6792219215854,1.1352340385529465,0.6064823598494097,0.653459754106412,0.3755816581946722,0.13773908923859865,0.1568347599484614,0.192447318340171,0.8742296180397022,0.06152589237771719,0.9004593803172094,0.023235054309112744,0.1431151991684945,0.06682693018095001,0.6159197640887103
44,-2,15575.71836309376,-2612.6715918404516,14528.792337846535,1843.7131141726622,979.8983297347004,1034.5263972770344,-198.5402240967219,1.7032201019660091,0.8367050049896315,-0.5064814902514069,0.13552879946627047,1.7748663178190172,0.6832067761561109,0.22521016667093866,0.8961740072654854,0.10212426839646739,0.7684505738789761,0.10159715678330468,0.8684799977280664,0.005903682547693682,0.024857047083053443
45,-1,23251.597530471354,22810.65898327646,-1832.9507824606844,1039.1405052397058,1077.6626609847972,412.3792904382676,-255.29312700719166,3.0563314450207053,0.7689684736917307,3.0493070612974704,0.776617920534574,-0.19164923203108236,0.14324513023242166,0.12259923788103072,0.8716714197074252,0.07537668532900753,0.5134310739975267,0.0426350221961941,0.6405540645042065,-0.041937329651934425,0.761973734658454
46,-2,1508.970555407695,2409.7016645147232,-467.0127526943106,503.034467648371,654.6624217610834,-1277.042518423974,-314.372727398198,0.03456543929283489,0.0017622137765056134,0.04689358970953355,0.003125908910953035,0.006364833547217136,0.00048291558853243377,0.031441518942598105,0.4622073219129793,0.09399997709646916,0.74869891563412,-0.11552097295643202,0.5292224059795758,-0.02861350704654647,0.5094221732159612
47,-1,-6333.8589892438595,-11567.329642305005,2425.3863592817215,1060.2216207493911,729.1943654697752,894.7862858723779,123.88202168787939,-1.2456281417140531,0.4123851343231148,-1.8309524072938246,0.5969796156234595,0.2688645782877377,0.8047035776152206,0.10375409664808115,0.6928534628966285,0.09195175043102388,0.7482091240309133,0.06006418734629089,0.7770871496239344,0.060689652866674236,0.26681874289938884
48,-2,-12287.24715091004,-10482.746059652884,-2994.234171744145,588.0635253583059,132,48.31520455146938,421.35435057721406,-0.684202283646968,0.2563304252706389,-0.6537104508095293,0.23682845749691953,-0.15776883675244438,0.16824719454984582,0.04260205554990934,0.2581775310129112,0.013039555208446883,0.2168564901430555,-0.0031021723527952273,0.042685936054114124,0.0747375655094185,0.6373759308719629
49,-1,-9732.519783143278,-14433.268253608607,3503.402507102757,1658.706148436925,714.1449843626469,-149.44634227983624,-1026.0588271571655,-1.4415186260555926,0.4865178975988214,-1.6666492764616887,0.6025695816455275,0.0653336303768474,0.03425214394160826,0.14763722641097982,0.9283432675880815,0.11283882240319461,0.8428830503471781,-0.019002661083227693,0.16965580412327264,-0.08167636770169534,0.6038172180748889
50,-2,-12396.196407825035,-2706.433056775015,-13290.485142797348,2496,222.16081029094858,98.16696940244697,784.394012053931,-0.9575137946473316,0.20135754667300262,-0.13125687694019078,0.003651912105812354,-1.2246355046590633,0.6229651681371905,0.268645726573677,0.9223695564116121,0.03467086395456014,0.2406376896152869,0.018591139904463788,0.7576593712987337,0.07647085651923091,0.9466298483480395
51,-1,-224.49114223055744,-11728.223940785305,10180.088457439153,1210.909870064812,869.0270406735926,-581.038595640438,-175.25397398237214,-0.7442789082028236,0.23320225949540338,-1.9828568582055797,0.7170514138083713,1.379843626115236,0.8279551180253658,0.1187396747387525,0.8017903827295696,0.09868048465066609,0.8196613000154884,-0.3374754108772055,0.7151871031061157,-0.021210424624680514,0.7016950614543652
52,-2,24643.49431783051,10272.429365024436,9556.663074368495,2511.26609034952,923.1842977886904,630.737657441045,749.2138328583233,2.9010480426903507,0.9051869957068295,1.0711503572069123,0.7978564671408823,1.096640965769363,0.809476329273356,0.45067949591632855,0.8514913484877032,0.11403709155067399,0.8305178785526248,0.06817288083092225,0.7220510618011906,0.10036725141616763,0.8185729564820516
53,-1,-300.3711704401863,-3289.732764918066,-1590.305957868899,416.4351172871684,1433.1682354358945,2721.5761397551037,8.488059868612197,-0.9578933858409077,0.3209057024501387,-0.9496918108082593,0.46811940159458937,-0.5779366712821138,0.37797424660151957,0.036856165641389466,0.0988712064498158,0.21610235483686766,0.781505664445836,0.3379541316843532,0.9404210903425323,-0.021177555913146132,0.2985510357688957
54,-2,10094.847411105806,-1990.944964431459,9709.338880638956,1180.205584627729,927.4679859154385,199.64103376393132,69.13889059121084,0.5051820963130168,0.031866485196935905,-0.7422918298159911,0.07178519020469115,1.047338952362619,0.9257276527550284,0.0991782034001877,0.8882410455462106,0.08448795212636248,0.8832051893429983,0.04282393910258858,0.8489646901784037,-0.026355120862699997,0.3335428389347414
55,-1,-4118.023614322037,-18595.64538541413,10997.170948203013,1729.2463597532915,728.3252048942177,117.98860251200335,904.8906557295663,0.44939000400532403,0.1205772878765214,-0.9450037241520001,0.4164487252346865,1.0629788597739669,0.732431621537615,0.14239895273887748,0.49975904178173014,0.05662731689616944,0.7374943680892768,0.014287627045900862,0.5045974631453967,0.11810097170244639,0.3930570328936731
56,-2,4175.064858455047,-14826.845292347018,15357.247897047142,1772.4130859191364,583.5662618490733,999.0910405236267,289.5918654630864,0.14735551613422726,0.015925342492853732,-1.8863023905720337,0.7881973750266398,1.6362128328295409,0.8778813570850165,0.22134297834606287,0.9355589707198411,0.04631631802370849,0.6690690866640646,0.09990545965785758,0.6795419201888171,0.029880317849124385,0.8191812868759988
57,-1,13162.314159815618,7993.363340426702,4319.561217540817,-451.4358359104335,1239.8457917009491,349.27432524656433,-288.29467918898104,1.4243825973973374,0.8489219969083467,0.7909020737300573,0.6354346597299685,0.47347096177172304,0.8135238191664292,-0.00856713803864738,0.008127761860944981,0.1521083997905834,0.8830128989507622,0.03762577360426343,0.6113070832169192,-0.021157473460646836,0.37094157830594904
58,-2,18621.4037313546,17651.472859077272,485.5588243934326,1951.3974291560298,-694.6477078031203,-630.0919955064901,-142.28567796252673,2.4653506331628705,0.9025942645392774,1.9926018705269246,0.9031550471037567,0.4664556322986516,0.5350406377690314,0.16926434890153183,0.8521405840700836,-0.06514652338007844,0.6228220188265787,-0.07587452714367217,0.4365451195438454,-0.02195016804044783,0.40342393381293057
59,-1,21649.636811025037,13185.876363030606,5503.810655840265,1667.7643158427566,992.3632978495608,122,177.82217846184585,1.8978634491863235,0.8908109445996619,1.0015440695654538,0.6162604714473949,0.6266306027206271,0.8164154528804324,0.16324690715691018,0.9793296731011786,0.07784850367641791,0.6203901633434636,0.011946806942868439,0.24081745619936187,0.016646559124018065,0.14034201048259626
60,-2,-7763.97687507093,-16968.3657091645,8667.904077409883,926.0514715288373,689.2955254020898,-612.4598426231641,-466.4023976240758,-1.218864607966499,0.5425354378698557,-2.25635718081198,0.809034050329552,1.0007307228189195,0.8897536388378099,0.11296801745985798,0.7355656465453182,0.06437746140751553,0.7667142359695255,-0.10137021310224952,0.7289194827813034,-0.039213415738571844,0.3165312741424858
61,-1,29403.362065658566,9537.124658814355,15875.757535515004,1864.3721814210949,2826.170635687803,283.3528245377472,-983.4157703174337,3.7511491156659598,0.8527016809823638,0.8725788680423263,0.37792116868251113,2.334992347383711,0.8878940054573198,0.32207773418029334,0.7176689785416734,0.33295859552061413,0.9589724930987689,0.03144686076328035,0.8322537566136325,-0.14290529022418322,0.7418176126671389
62,-2,8084.5176667224305,921.5846093014115,2283.7827590762463,3030.4416322807883,1211.0055569033939,111.61151006731507,526.0915990932754,0.9192465014501812,0.43736603625679255,0.33563517829920014,0.23278083281547282,0.11419277909971184,0.03384082474572529,0.2983621403160731,0.9271151529266161,0.1162783658173296,0.8635170438082852,0.00525091544103238,0.07723283122389553,0.049527122476817426,0.14431514385986285
63,-1,20930.13942853192,9966.050052044098,8792.750489127198,1754.8908705863214,1001.2973803144259,-658.8265430532624,73.97717951313734,2.4833172714005167,0.9128330135045185,1.3952090272723163,0.8565185538799522,0.9559058068289589,0.8634980434460592,0.1692660253650265,0.9510363850218444,0.09097678566129971,0.9555571833124797,-0.05731008148005995,0.33013824194878594,-0.07073029224703253,0.2549884232033082
64,-2,10335.756702832547,7316.005652683205,1411.8531121558044,988.610494277942,1277.6807278988406,-168.59744548314075,-489.79583870010447,1.198793034417394,0.5819320525105145,1.0707340833850025,0.5183597944322814,-0.11695370498255868,0.05072171211251627,0.15802231016846247,0.38947138928060293,0.13723667297294387,0.9812030255108818,-0.016496409774804287,0.0458443133984744,-0.03374991735165144,0.17759654685766024
65,-1,29710.151535401994,6264.738248763082,22062.31283669296,-912.1072916989833,1980.5528055323848,-529.9650386567952,844.6199747693463,2.723899711918449,0.8935089035508597,0.2503860121175032,0.08878704517109492,2.3603275372017567,0.9612563181609822,-0.2227415640302767,0.7673680791739141,0.2823991037541458,0.6940943950699358,-0.046350505957187094,0.7482263292776554,0.09987912883245305,0.845597362416367
66,-2,18823.733834004765,17572.809954975673,328.8248510104022,1108.493427095389,-204.80287804646696,-219.03173924311295,237.44021821287856,2.8615232151522347,0.838971139800966,2.301669344260291,0.8754255957760637,0.41582967654579095,0.326354445722597,0.16267435504617037,0.7776269352432654,-0.038229041631232676,0.3677035366183229,-0.019184311646001515,0.04649461473207872,0.03876319257720823,0.7762243055163753
67,-1,18079.763121059674,9187.866516156006,7757.793766340357,581.9416050712716,1050.5467703492914,327.61446314275054,-826,1.7094770969886135,0.5557550284342145,0.8277069293618635,0.22394960043488538,0.8115235294876768,0.6597659546595442,0.057010388733376396,0.3373614415352354,0.09699066522283491,0.9314763008649716,0.02014533140242192,0.6966293311300192,-0.10389974721957582,0.8343604926609239
68,-2,-2085.728969272638,-3930.694610285107,2195.6508101381296,1118.8589554890823,-527.2222491872126,-91.43188616637644,-850.8899892611539,0.07599478372991443,0.003300787829712371,-0.16815000227573357,0.024652432832012603,0.2572351836168366,0.20728899136119966,0.11264366131476766,0.2921035839112791,-0.06324505697307173,0.6353864331502577,-0.0010473158143764643,0.00013625157616233737,-0.06144168613847755,0.3885530998494328
69,-1,11466.551837889583,5564.749341458199,4842.358794305081,848.9155030464954,-499.4718009201915,209,501,0.8054810200076503,0.33837797839848033,0.016701282842331803,0.00020359425111644855,0.6604482074582635,0.9343561389399944,0.06222717776321595,0.530721631677779,-0.0358097972809075,0.09695722675928875,0.025198773697562717,0.5535046061903035,0.07671537552718236,0.7034740957648421
