session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,-2848.896469984217,5535.060026208521,-12770.18212055252,74.12331257828555,1345.519315043789,2966.5829967377067,-0.7106548483472206,0.2772015320675599,0.5820830475136528,0.9477396695511882,-1.0986279595141455,0.672028283534283,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3725844559880372,0.21517707432209016
83,-1,15091.503384939884,6384.021307759685,-115.0682794820168,2059.208343399254,1143.325801232233,5620.016212030729,1.014081093307909,0.31290389944141533,0.6683733276654998,0.9534519637364862,-0.28069147532863725,0.06928063477193924,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2921290573175334,0.22833690611911436
84,-2,-218.5494299948241,9399.228629440971,-301.7033707340015,2015.8646934150984,680,-12011.939382116892,1.0457808844318293,0.3228956162113172,1.0110828758489419,0.8288965092055429,0.18941840536237076,0.039353921338974585,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.42831390543094144,0.15491537951893172
85,-1,26912.74629001267,995.9086166771594,18408.716978490935,575.7011397091755,1745.2837577945193,5187.135797340881,2.6337506159878545,0.8782157700316282,0.37362283569344623,0.14671693176486392,1.480958077791469,0.8929451646099814,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5092989097543283,0.6494615362346804
86,-2,8975.471849616937,11779.116898893746,12329.650668676943,2732.2057409843837,1594.4110507435125,-19459.91250968165,0.07767868933038649,0.002366437004282171,1.1719809413900053,0.6766153810385689,1.4373473341047827,0.9342071357372972,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.9622440947645807,0.8289335217729035
87,-1,26260.84102208368,493.5735543628107,10019.196723995614,721.2567302760508,1707.0831047700103,13319.730908679194,2.1707183692521284,0.835629652750714,-0.29945184875939557,0.4477588777307166,1.1875993429750922,0.6234876669315744,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.035897761567275,0.6578671127886635
88,-2,20203.457014854703,8139.993972951546,4827.886306810658,2151.6698385669442,360.3321316604779,4723.574764865075,2.049924425540559,0.7250876659101315,0.17462001963920395,0.029457737706703895,1.184702281213767,0.7945632060699322,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.45473872922194697,0.1586710166496457
89,-1,342.04765708458945,1165.6525194695569,3739.315822063654,1086.4988677385663,883.1343205594535,-6532.553872746641,-0.8473322099387488,0.30240712955172483,-0.049827507474981984,0.009265104296949492,0.460224938862453,0.2837260973156726,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.4011103326125551,0.5265988961702365
90,-2,9589.286704875809,9398.856355602155,6950.594774987665,-577.997717799648,340.3412045505502,-6522.507912464913,1.5305041385610914,0.6129440196702242,0.8721667887096193,0.7934623756407514,1.1896535957284073,0.7826761178677071,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.5684928481638847,0.6830999329701944
91,-1,-17345.233086964454,-10068.262960986933,4893.530811029777,2215.611870890687,424.50843407715274,-14810.62124197514,-0.9097661812004159,0.2854475804813581,-0.8561711662562252,0.4884817774113189,0.5041237972166477,0.6961827390235698,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.7835931877614773,0.3755591057010691
92,-2,-20458.864361261527,13552.206940739357,-8474.796128377435,840.0042563539082,1371.2801965509416,-27747.5596265283,-3.9978532257809927,0.6628467791472947,1.3376978106521504,0.9283494455066604,-1.389301384360021,0.6716240216057934,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.149763943655251,0.7468993306349254
93,-1,37916.4564413022,14403.531882859941,8793.459935856634,-1129.4195934680683,739.3929855356578,15109.491230518037,2.951089121470636,0.7283969650417099,1.2133183565948278,0.6940663996646146,0.6931739470658395,0.41076417161543377,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.0094467871803001,0.4265887291190102
94,-2,26839.958706012738,9402.904765300365,11843.051752191095,2132.8351945578397,-155.49700720444343,3616.664001167883,3.762990929712673,0.9293752494353221,0.918631380234738,0.936339904675821,2.149892214492291,0.8308651241664835,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5416922839106314,0.29725836875538175
95,-1,28061.42624096027,11513.390063488507,15562.275185140257,-1006.6577012830385,-102.95276372518492,2095.37145733973,1.7459787090198409,0.4829679955090638,1.2335420849036227,0.6423847361077601,1.376537374970725,0.9131569825503688,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.7789006391387555,0.34266973560642555
96,-2,18123.764127929346,12208.19128255373,-4096.697757724265,3702.3449319640567,1257.6606349767608,5052.265036159064,2.5315026861189067,0.7609998971283133,1.4448136187295324,0.7744804708017824,-0.1659836021149351,0.018459567755915177,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.7996818956728903,0.5050595331147713
97,-1,14886.969010546623,4168.698198784143,-1783.7883272060426,1406,910.9173175642081,10185.141821404315,2.349886399906711,0.8256672195215125,0.5056991257212035,0.6933979177689734,0.11167402725043787,0.014730109063353137,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.4883857659866362,0.7121613811239272
98,-2,5883.4063098108245,459.64159122054116,-568.6500366693699,2372.585439283612,1260.6830333174294,2359.146282658612,-0.01255041238152966,0.00012786005832380646,-0.13513614780145522,0.2265058550759059,-0.286020847202443,0.08053031121717544,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.07435968353234929,0.054967537505344846
99,-1,5525.5795214831505,-1804.7876744196983,11487.030210219906,857.2482272252282,750.6273541535943,-5764.538595695878,0.3648209221623451,0.05784807126069172,-0.2090948855168142,0.018791182631204606,1.3344946527892092,0.7975748151770583,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9181687778609046,0.444604095908403
