session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9704.789792587926,8203.473612903734,3835.474029098754,315.9676603269436,-1537.2509783214227,-1112.8745314200823,29,113,-10,13,-47,-276208,-586582,13546,-8461,11545,0.8918335274888509,0.4817669933850901,0.7563451301414221,0.8536372655490893,0.5817240976457044,0.34715602360718967,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.21469180083328526,0.206950332695079
70,2703.0056259816156,6188,-2855.0903451713384,1623.4724169287128,757.7556495169031,-3011.1320952926617,0,-90,2,2,-221,6188,476756,-932,-971,60422,0.5791536501726038,0.0868830701733521,0.688928649511388,0.7572620575967643,-0.25627139615155636,0.08915957597386871,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.09944254567739055,0.008736635002266863
71,16307.880064277844,15862.48242408561,2297.9907932666247,322.54096141001355,1979.3102502244583,-4154.444364708863,68,-100,-16,-17,84,-678292,522399,23103,13477,-31424,1.9268551324859184,0.8572179912818542,1.3631653417377663,0.8135882445959317,0.10300356408104674,0.01586459896241191,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.2083424890445166,0.11398466194406888
72,17289.49724716357,5175.441327256034,11615.581569308255,1469.473417348956,97.62781278920738,-1068.6268795388823,-42,10,-21,12,56,422627,-40727,27704,-8358,-14204,0.6825123122131694,0.12696269564567528,0.14909828394814958,0.04544398981140738,0.8713269322958114,0.2139080201590877,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4524564560497672,0.33636362384989665
73,17029.650818294453,7036.4706280287355,-16805.669114754244,985.6766745691548,283.17414588414977,25529.998484566655,97,53,9,7,-228,-972840,-283506,-9796,-6529,71278,2.28142651705235,0.42642697304210286,1.1020691846338606,0.6739222205771392,-2.1925857493088805,0.8593529432283201,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,3.253367420180354,0.7727055027600369
74,7174.526820166717,17391.48629605444,-9766.33501641138,3037.357180259023,-776.4661737462411,-2711.515465989127,-71,-91,-32,-19,-209,701013,492419,38266,15358,88630,1.1450991176375875,0.4759470158552939,1.337692997167421,0.7178548023124213,-1.2885262892565337,0.776973898297534,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.8642292015703644,0.19564758142844368
75,2063.576641273533,10209.409549890901,-3586.637945782277,1413.5769674302428,-499.39227504273094,-5473.379655222603,57,84,-16,-4,60,-566182,-440809,21135,3188,-19113,0.9246524230444024,0.2004244816672489,0.8073443892850664,0.500244399852231,0.4164013100423372,0.10306903842947282,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.3196044607397484,0.09378983291473776
76,3210.237838610872,9460.75067733333,-2525.0867580874474,2002.3124892698597,3306.82595840455,-9034.56452830942,58,52,10,16,216,-572413,-276041,-11137,-11552,-30802,0.7927801214421831,0.2937160347445792,0.4420975573193971,0.2888727011654416,0.4105991322316793,0.149921455084922,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.5422784992858091,0.40617461549537903
77,26203.48940523255,7351.107724761474,12746.485303055611,2406.3421077781386,997.7840632250127,2701.770206412315,30,-72,30,-8,64,-297570,388774,-36849,6045,-12218,3.1332495030356995,0.9097731294345566,0.6910583278122281,0.8038198462202545,1.5808321725502361,0.8473370463224197,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4015532855241766,0.28674741365521433
78,4330.522658800346,-15696.249615126173,15706.452163357695,1054.7583162981973,1194.6938986288696,2070.867895641758,-84,-21,4,-7,12,870891,127171,-4376,6641,-1550,1.7997344332188707,0.5817065933848254,-0.3879909319346789,0.09586541554653397,1.7200246469724045,0.9456910684724136,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2630650799484438,0.40421489632069924
79,18146.367960713076,5919.690229622647,5998.472493676469,1781.0859977615155,1263.1150592585236,3184.0041803939203,39,110,-5,-4,84,-383339,-568810,8006,4198,-20100,1.4986276570293369,0.5115911487454956,0.3125402591422604,0.37275027956882884,0.367806778539558,0.13535300103377573,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5216586587419029,0.36202583738075816
80,26018.2029556532,12828.175190287031,10157.64678491716,1831.0800467202353,980,221.3009337287731,-25,-33,-17,0,212,256090,183501,22678,980,-45242,2.2107581969805263,0.6740555101237555,1.5742789825470649,0.9738324415768226,0.7121230217175886,0.5660131859365254,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.2871826327566334,0.04995171435913751
81,-22662.657446525674,9065.270029935753,-20027.50734498113,165.5207692246895,780.0543125009244,-12645.995213205912,17,-100,9,9,-127,-161525,496779,-10533,-6038,24469,-2.035444111340746,0.8173541711415232,0.8114567053247138,0.8741086812061525,-1.5913703856226677,0.7588478331748354,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.3900104583640425,0.7024330637690948
82,-2848.896469984217,5535.060026208521,-12770.18212055252,74.12331257828555,1345.519315043789,2966.5829967377067,-35,80,-21,-9,-163,357823,-425802,28041,7436,44486,-0.7106548483472206,0.2772015320675599,0.5820830475136528,0.9477396695511882,-1.0986279595141455,0.672028283534283,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3725844559880372,0.21517707432209016
83,15091.503384939884,6384.021307759685,-115.0682794820168,2059.208343399254,1143.325801232233,5620.016212030729,-23,17,-10,-12,63,227935,-87506,13402,11368,-13573,1.014081093307909,0.31290389944141533,0.6683733276654998,0.9534519637364862,-0.28069147532863725,0.06928063477193924,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2921290573175334,0.22833690611911436
84,-218.5494299948241,9399.228629440971,-301.7033707340015,2015.8646934150984,680,-12011.939382116892,-14,115,2,0,215,146369,-592411,-472,680,-53067,1.0457808844318293,0.3228956162113172,1.0110828758489419,0.8288965092055429,0.18941840536237076,0.039353921338974585,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.42831390543094144,0.15491537951893172
85,26912.74629001267,995.9086166771594,18408.716978490935,575.7011397091755,1745.2837577945193,5187.135797340881,99,113,-4,9,-80,-975160,-571356,5599,-6280,23538,2.6337506159878545,0.8782157700316282,0.37362283569344623,0.14671693176486392,1.480958077791469,0.8929451646099814,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5092989097543283,0.6494615362346804
86,8975.471849616937,11779.116898893746,12329.650668676943,2732.2057409843837,1594.4110507435125,-19459.91250968165,-3,-59,12,4,140,42512,328121,-13777,-1704,-45993,0.07767868933038649,0.002366437004282171,1.1719809413900053,0.6766153810385689,1.4373473341047827,0.9342071357372972,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.9622440947645807,0.8289335217729035
87,26260.84102208368,493.5735543628107,10019.196723995614,721.2567302760508,1707.0831047700103,13319.730908679194,46,110,13,14,-82,-448753,-581746,-12749,-9284,26428,2.1707183692521284,0.835629652750714,-0.29945184875939557,0.4477588777307166,1.1875993429750922,0.6234876669315744,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.035897761567275,0.6578671127886635
88,20203.457014854703,8139.993972951546,4827.886306810658,2151.6698385669442,360.3321316604779,4723.574764865075,113,145,-1,-13,-5,-1111658,-744181,3342,11972,6277,2.049924425540559,0.7250876659101315,0.17462001963920395,0.029457737706703895,1.184702281213767,0.7945632060699322,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.45473872922194697,0.1586710166496457
89,342.04765708458945,1165.6525194695569,3739.315822063654,1086.4988677385663,883.1343205594535,-6532.553872746641,38,-75,-4,-5,123,-374134,400987,5757,4642,-36541,-0.8473322099387488,0.30240712955172483,-0.049827507474981984,0.009265104296949492,0.460224938862453,0.2837260973156726,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.4011103326125551,0.5265988961702365
90,9589.286704875809,9398.856355602155,6950.594774987665,-577.997717799648,340.3412045505502,-6522.507912464913,59,171,26,-17,106,-579301,-880828,-31937,13448,-19772,1.5305041385610914,0.6129440196702242,0.8721667887096193,0.7934623756407514,1.1896535957284073,0.7826761178677071,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.5684928481638847,0.6830999329701944
91,-17345.233086964454,-10068.262960986933,4893.530811029777,2215.611870890687,424.50843407715274,-14810.62124197514,-67,-99,18,7,-219,678468,526437,-22264,-4619,57883,-0.9097661812004159,0.2854475804813581,-0.8561711662562252,0.4884817774113189,0.5041237972166477,0.6961827390235698,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.7835931877614773,0.3755591057010691
92,-20458.864361261527,13552.206940739357,-8474.796128377435,840.0042563539082,1371.2801965509416,-27747.5596265283,40,138,11,-8,-118,-401000,-749419,-12001,6898,-9529,-3.9978532257809927,0.6628467791472947,1.3376978106521504,0.9283494455066604,-1.389301384360021,0.6716240216057934,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-4.149763943655251,0.7468993306349254
93,37916.4564413022,14403.531882859941,8793.459935856634,-1129.4195934680683,739.3929855356578,15109.491230518037,-38,111,-34,4,-134,397608,-558343,46979,-2373,46334,2.951089121470636,0.7283969650417099,1.2133183565948278,0.6940663996646146,0.6931739470658395,0.41076417161543377,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,1.0094467871803001,0.4265887291190102
94,26839.958706012738,9402.904765300365,11843.051752191095,2132.8351945578397,-155.49700720444343,3616.664001167883,-12,75,32,-6,-215,127973,-370762,-39645,5238,52627,3.762990929712673,0.9293752494353221,0.918631380234738,0.936339904675821,2.149892214492291,0.8308651241664835,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5416922839106314,0.29725836875538175
95,28061.42624096027,11513.390063488507,15562.275185140257,-1006.6577012830385,-102.95276372518492,2095.37145733973,48,56,-18,15,187,-467081,-273052,23560,-9454,-43837,1.7459787090198409,0.4829679955090638,1.2335420849036227,0.6423847361077601,1.376537374970725,0.9131569825503688,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.7789006391387555,0.34266973560642555
96,18123.764127929346,12208.19128255373,-4096.697757724265,3702.3449319640567,1257.6606349767608,5052.265036159064,5,-66,-32,-8,-217,-38187,348522,39205,6567,51966,2.5315026861189067,0.7609998971283133,1.4448136187295324,0.7744804708017824,-0.1659836021149351,0.018459567755915177,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.7996818956728903,0.5050595331147713
97,14886.969010546623,4168.698198784143,-1783.7883272060426,1406,910.9173175642081,10185.141821404315,77,-121,0,5,-67,-752939,627498,1406,-3126,31638,2.349886399906711,0.8256672195215125,0.5056991257212035,0.6933979177689734,0.11167402725043787,0.014730109063353137,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.4883857659866362,0.7121613811239272
98,5883.4063098108245,459.64159122054116,-568.6500366693699,2372.585439283612,1260.6830333174294,2359.146282658612,-23,-1,6,3,44,234046,4704,-6348,-945,-7453,-0.01255041238152966,0.00012786005832380646,-0.13513614780145522,0.2265058550759059,-0.286020847202443,0.08053031121717544,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.07435968353234929,0.054967537505344846
99,5525.579521483152,-1804.7876744196983,11487.030210219906,857.2482272252282,750.6273541535943,-5764.538595695878,-59,-51,-4,-2,-202,587522,284928,6088,2542,57572,0.3648209221623451,0.05784807126069172,-0.2090948855168142,0.018791182631204606,1.3344946527892092,0.7975748151770583,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9181687778609046,0.444604095908403
