session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,8704.63492335441,3946.9750502257957,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,0.8061461235730699,0.8139715988060637,0.35999838339155116,0.779132969482955,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,10006.086067729837,3334.6529369122,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.0853478283579556,0.7631251739256325,0.324615529220979,0.26833537989057704,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10068.61481066341,1926.1409926018678,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.3445448049195825,0.6783122796912128,0.4906472493628411,0.21359348479240278,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,9924.848000063765,492.09570088319015,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,1.2402278687764126,0.8505289704305279,0.22842144257082123,0.2009708447390738,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-4845.17042764201,-11806.348075808724,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-1.0912406041099316,0.4140579347365117,-1.7452512866445642,0.6286579281166917,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,13142.991059167753,6994.728059532121,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.4887970685299553,0.13126262475368666,-0.06347553138302878,0.0026044319066267866,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,11892.936405110991,4680.040835281252,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.2520277321088868,0.959872986786707,0.5286480984871399,0.8845994582349475,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,16483.658250359116,11577.621035101824,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.7920321711448812,0.8548076747468527,1.2229129683283715,0.8167261489335087,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-14878.879824878944,-23150.204639556352,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-1.2399953325614503,0.3921288979505995,-2.0385896990919017,0.6071204391764929,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,10949.709223561516,3728.363785370617,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,0.9921178088004017,0.9524462764312344,0.3398584043082544,0.7223140302110185,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,28011.792921649667,21817.563232785207,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.658149306710906,0.8828103228352956,2.0508837709604077,0.8672982535542861,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,10250.884479214172,5051.6031649822835,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.4308651250059932,0.8678118229583389,0.8627600696908035,0.7938783003945847,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,19188.133924191192,15753.121740736533,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.2425415443943426,0.834141226729884,1.7827313390227957,0.7306850600799172,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,23514.802553942056,14349.153026042986,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.5735212321737944,0.9260063167592876,1.6168928526261739,0.8122344641534691,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,14189.867274484313,2675.563180633937,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.586643552591153,0.9035981698451242,0.30077865863218567,0.5021802146247715,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,8491.094279232959,4437.856482375937,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,0.7177447289449285,0.8691293713960434,0.3314212516618839,0.8218079320685702,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5767.36638136777,1071.2358927860041,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.6400664957112582,0.2311806561801318,0.10712085701343652,0.00971445124548929,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
