session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19777.583063135844,8203.473612903734,12521.860933091259,315.9676603269436,-1537.2509783214227,273.53183513533304,29,-88,-10,13,8,-276208,472316,13546,-8461,-1881,1.6373436531305574,0.8139452410298897,0.7563451301414221,0.8536372655490893,1.1114170563125527,0.7385008766768141,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0011253661415996513,0.00010955335350779134
70,-114.89028240109837,6188,-9537.339218497742,1623.4724169287128,757.7556495169031,853.2208696510279,0,-28,2,2,44,6188,139675,-932,-971,-11776,-0.2354895056728173,0.08028514120169991,0.688928649511388,0.7572620575967643,-1.1876835803023058,0.6782183837116269,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.017326482627951743,0.017785165849834902
71,5174.38962863513,15862.48242408561,-2603.758675717865,322.54096141001355,1979.3102502244583,-10386.185331367087,68,123,-16,-17,-154,-678292,-642328,23103,13477,39608,-1.7248841961709938,0.4360429503400375,1.3631653417377663,0.8135882445959317,-0.8243276859270003,0.5747608110415404,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.5160655896043433,0.7956298128534294
72,8059.183598302152,5175.441327256034,3681.1602737609137,1469.473417348956,97.62781278920738,-2364.5192328529592,-42,-11,-21,12,174,422627,61258,27704,-8358,-43178,-0.3160729987920653,0.03858379311246701,0.14909828394814958,0.04544398981140738,0.07660146230025362,0.004191843130213156,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.656316297059439,0.566007617731592
73,-2174.825756678849,7036.4706280287355,-11668.35765171703,985.6766745691548,283.17414588414977,1188.2104465561397,97,118,9,7,-12,-972840,-605454,-9796,-6529,3596,-0.1916933800555648,0.01808824317335202,1.1020691846338606,0.6739222205771392,-1.5529736082196257,0.721606445812301,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,39922.19172727149,17391.48629605444,23501.26260712475,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,137,-32,-19,-11,701013,-732536,38266,15358,1576,3.009718113956531,0.8136778404385191,1.337692997167421,0.7178548023124213,1.8158045717041784,0.8675053176148476,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,131.75933448872638,10209.409549890901,-11487.412988237746,1413.5769674302428,-499.39227504273094,495.57808044805915,57,92,-16,-4,14,-566182,-490350,21135,3188,-2687,0.29986809346493826,0.04900343165825151,0.8073443892850664,0.500244399852231,-0.6269878600908194,0.23425229483042126,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,30097.393716220417,9460.75067733333,16409.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047354,-11137,-11552,-1485,2.1338789563137404,0.7747130204827928,0.4420975573193971,0.2888727011654416,1.3272302190684244,0.8320533945322257,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,17150.160139835465,7351.107724761474,7445.385831246211,2406.3421077781386,997.7840632250127,-1050.45958717537,30,-49,30,-8,128,-297570,263353,-36849,6045,-30890,2.0417927500551416,0.8302975960751565,0.6910583278122281,0.8038198462202545,0.9502314162862001,0.7736939258209913,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.059302711192298865,0.013396296472026932
78,-17949.809342520177,-15696.249615126173,-5823.574794480228,1054.7583162981973,1194.6938986288696,1320.562852159157,-84,-106,4,-7,17,870891,556807,-4376,6641,-3809,-0.29198693765100747,0.01971579439641786,-0.3879909319346789,0.09586541554653397,-0.2833012986987173,0.05582399954006535,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1746696547497051,0.812322667320929
79,12739.971944191448,5919.690229622647,3099.6985605361406,1781.0859977615155,1263.1150592585236,676.3820970126208,39,133,-5,-4,23,-383339,-691896,8006,4198,-5699,0.8776272715762303,0.3147477197681506,0.3125402591422604,0.37275027956882884,0.18143968105431882,0.03130954912231963,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.0870253707740242,0.46517131352147123
80,19408.761011245246,12828.175190287031,3507.1020358881215,1831.0800467202353,980,262.4037383498576,-25,52,-17,0,-8,256090,-269640,22678,980,1978,1.8759493597264048,0.9074865367652096,1.5742789825470649,0.9738324415768226,0.04280793088183981,0.006466615566795591,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,22077.336684983315,9065.270029935753,9636.776847070898,165.5207692246895,780.0543125009244,2429.7147262510516,17,-111,9,9,48,-161525,583292,-10533,-6038,-11598,2.8128493362376648,0.853119855372287,0.8114567053247138,0.8741086812061525,1.6792054734005375,0.6526355051575992,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1877071301911213,0.12816271945244168
82,28327.121167905345,5535.060026208521,20807.40977124311,74.12331257828555,1345.519315043789,565.0087428316401,-35,-180,-21,-9,25,357823,950129,28041,7436,-5803,2.432660272145936,0.6858985520085435,0.5820830475136528,0.9477396695511882,1.431717753143491,0.45308992825051186,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.24038495184747335,0.6250090477483154
83,3793.7297178930585,6384.021307759685,-9769.399303421145,2059.208343399254,1143.325801232233,3976.5735689230314,-23,158,-10,-12,70,227935,-821991,13402,11368,-17349,-0.13184878274734213,0.008990863392117533,0.6683733276654998,0.9534519637364862,-1.2013400225672957,0.579355100010254,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06684772850093396,0.01109105046660984
84,18350.659627940575,9399.228629440971,12461.62239372317,2015.8646934150984,680,-6206.056088638663,-14,-52,2,0,131,146369,280198,-472,680,-31221,2.415217846358722,0.8642611658068511,1.0110828758489419,0.8288965092055429,1.2212245715644205,0.7470315080931914,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09068310970608902,0.04674272163407223
85,10803.595920897882,995.9086166771594,5664.449323246023,575.7011397091755,1745.2837577945193,1822.253083471005,99,22,-4,9,-46,-975160,-109157,5599,-6280,12374,1.463774950682159,0.8064220392971219,0.37362283569344623,0.14671693176486392,0.6295068992562604,0.8791030980871759,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1907744229838778,0.43295021899067476
86,16045.83579119821,11779.116898893746,1217.403619056102,2732.2057409843837,1594.4110507435125,-1277.3015184795345,-3,-95,12,4,9,42512,509695,-13777,-1704,-2983,2.0232753863493453,0.8628353361362311,1.1719809413900053,0.6766153810385689,0.40648008622443127,0.7946006297785709,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.0142198501347105,0.0059061777946658464
87,7734.2485878962725,493.5735543628107,5725.767216140404,721.2567302760508,1707.0831047700103,-913.4320176530036,46,124,13,14,17,-448753,-661355,-12749,-9284,-3631,0.5211084435631697,0.5485288710425941,-0.29945184875939557,0.4477588777307166,0.587751526718225,0.6379252173262735,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.013864347864830472,0.004682995988578418
88,20496.637891605824,8139.993972951546,8165.775584644289,2151.6698385669442,360.3321316604779,1678.8663637825666,113,-92,-1,-13,29,-1111658,483399,3342,11972,-7331,0.894584171297831,0.28960591040348693,0.17462001963920395,0.029457737706703895,0.32448362573691175,0.30790541326944326,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.1596171304560549,0.27381145364378173
89,5422.922526435052,1165.6525194695569,1268.9032222056994,1086.4988677385663,883.1343205594535,1018.733596461776,38,-148,-4,-5,-60,-374134,785171,5757,4642,15657,0.168618433833933,0.04281940962299207,-0.049827507474981984,0.009265104296949492,0.1812139704366946,0.12725229096098584,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.10614872041410793,0.10162344068381494
90,1157.737590876579,9398.856355602155,-7694.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1046032,-31937,13448,-309,-0.004816618414556984,0.000026181406766064532,0.8721667887096193,0.7934623756407514,-0.8905041448107894,0.6875199531682695,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-9765.112330861466,-10068.262960986933,-499.53027558652684,2215.611870890687,424.50843407715274,-1837.439399255847,-67,-65,18,7,-39,678468,341928,-22264,-4619,11108,-0.7864194072132158,0.3771809218550126,-0.8561711662562252,0.4884817774113189,-0.13692449885690533,0.11338844082641567,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.019198117700731897,0.00919125551485757
92,21696.576613266552,13552.206940739357,-980.1589905999135,840.0042563539082,1371.2801965509416,6913.2442102222585,40,-88,11,-8,-45,-401000,471506,-12001,6898,13861,1.8523476879484762,0.8808670287327777,1.3376978106521504,0.9283494455066604,-0.6556736610135306,0.34994064700343835,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.966809246727705,0.7324218918194138
93,22812.25448712988,14403.531882859941,9943.374768996087,-1129.4195934680683,739.3929855356578,-1144.625556793737,-38,10,-34,4,20,397608,-41150,46979,-2373,-5805,2.3048888914958034,0.8730247388139882,1.2133183565948278,0.6940663996646146,1.094115510351044,0.8762038727393705,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.03769500607979119,0.14268254738141725
94,23099.387119718034,9402.904765300365,8298.784129328065,2132.8351945578397,-155.49700720444343,3420.3600377362054,-12,-23,32,-6,-97,127973,125631,-39645,5238,25532,2.585255981018036,0.884448973158619,0.918631380234738,0.936339904675821,1.0261648939803076,0.47824380361017843,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.4876846557279775,0.3127346179006746
95,13679.41805166722,11513.390063488507,3925.2340278619668,-1006.6577012830385,-102.95276372518492,-649.5955746750296,48,-105,-18,15,-36,-467081,545077,23560,-9454,8193,2.409935489926303,0.839505783308455,1.2335420849036227,0.6423847361077601,1.2330533642350416,0.6961788985087806,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.02854015250339645,0.11277912341528562
96,15501.025704689444,12208.19128255373,-1248.0944150281866,3702.3449319640567,1257.6606349767608,-419.0767297769153,5,14,-32,-8,10,-38187,-76046,39205,6567,-2581,1.873570881210386,0.8737609915056143,1.4448136187295324,0.7744804708017824,0.028353633581905235,0.0022833094080026047,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.052587144932491114,0.30947375046438946
97,19503.08537397049,4168.698198784143,12012.48011667456,1406,910.9173175642081,1004.9897409475798,77,-128,0,5,26,-752939,677699,1406,-3126,-7320,3.230754767081829,0.8409769510187827,0.5056991257212035,0.6933979177689734,2.293360684071221,0.7557880558886627,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.1875674763409961,0.30975685772145506
98,-7306.658324475634,459.64159122054116,-10556.651503444155,2372.585439283612,1260.6830333174294,-842.9168848530617,-23,-41,6,3,25,234046,205622,-6348,-945,-6418,-1.1709236427662304,0.3246737487554089,-0.13513614780145522,0.2265058550759059,-1.233755875302762,0.3808616421810475,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.13627851875201016,0.6124302774031057
99,-7553.529924888826,-1557.0188096186612,-7520.064515067381,857.2482272252282,750.6273541535943,-84.32218158160686,-56,-189,-4,-2,-28,557804,1005820,6088,2542,8695,0.18356323498619054,0.0061615271238433115,-0.1763466146381175,0.014049592573133388,0.17822803651250566,0.02934427757588047,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.024091880360955765,0.6174361792093211
