session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13513.405975201946,8203.473612903734,8932.135157652781,315.9676603269436,-1537.2509783214227,-2400.9194773600902,29,28,-10,13,193,-276208,-137366,13546,-8461,-54379,0.90722743248544,0.23430866409448084,0.7563451301414221,0.8536372655490893,0.8728488578810709,0.6219028996162149,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.4904226560720418,0.13878024915244777
70,5237.492181742102,6188,-3559.5694024783734,1623.4724169287128,757.7556495169031,227.83351777485996,0,-47,2,2,-6,6188,246904,-932,-971,1950,0.6327024247664204,0.31976033092064904,0.688928649511388,0.7572620575967643,-0.5503589734289237,0.3470765750425256,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2481938061938081,0.3127517347925182
71,20148.951215042314,15862.48242408561,6969.73672091536,322.54096141001355,1979.3102502244583,-4985.119141593128,68,73,-16,-17,-99,-678292,-372704,23103,13477,27154,0.7375391033118674,0.2537300654523191,1.3631653417377663,0.8135882445959317,0.6556615755786297,0.5285934566677448,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.5336315516270809,0.778359759486635
72,8317.712118546995,5175.441327256034,4592.032627723303,1469.473417348956,97.62781278920738,-3016.863066570506,-42,4,-21,12,243,422627,-16345,27704,-8358,-60015,-0.23409154896976428,0.013296609685444936,0.14909828394814958,0.04544398981140738,0.37776684777564606,0.04130088832334596,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.8755002327125008,0.5647755736685461
73,574.9986788905353,7036.4706280287355,-12343.462814723374,985.6766745691548,283.17414588414977,4613.14004513187,97,80,9,7,-46,-972840,-414910,-9796,-6529,13843,0.04645540140802931,0.0013202483774291647,1.1020691846338606,0.6739222205771392,-1.739432082461098,0.8775401125226941,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5652426376882814,0.7464582505143958
74,10480.879724555609,17391.48629605444,-7433.3753464423935,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-93,-32,-19,-3,701013,505789,38266,15358,-427,0.4048542005670528,0.1787618817512593,1.337692997167421,0.7178548023124213,-0.9440360458662116,0.7177871247408938,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,14786.8313846175,10209.409549890901,3057.659061891027,1413.5769674302428,-499.39227504273094,605.5780804480592,57,59,-16,-4,14,-566182,-304039,21135,3188,-2577,1.7619540794542976,0.7809398683100773,0.8073443892850664,0.500244399852231,0.8246975322645494,0.6026654307021966,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19480.084706564103,9460.75067733333,5684.094924673205,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-103,10,16,4,-572413,547456,-11137,-11552,-1377,1.6631698509427042,0.6368839786021709,0.4420975573193971,0.2888727011654416,0.84625326753269,0.4595210146919055,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,24692.94433475759,7351.107724761474,13457.582516836424,2406.3421077781386,997.7840632250127,480.1279221565419,30,-4,30,-8,34,-297570,34348,-36849,6045,-7446,2.689280400097092,0.9530986032121171,0.6910583278122281,0.8038198462202545,1.4682942936780579,0.9113353423706889,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07012206145786419,0.24769411097872404
78,-4726.583248922405,-15696.249615126173,7072.000377386226,1054.7583162981973,1194.6938986288696,1648.2137738904757,-84,-73,4,-7,26,870891,394544,-4376,6641,-6197,0.9448020769051028,0.25367944170514467,-0.3879909319346789,0.09586541554653397,0.942356875503816,0.6820818551753346,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.18580049510327795,0.8009628851156684
79,19526.131425424457,5919.690229622647,6372.9938818222145,1781.0859977615155,1263.1150592585236,4189.246256959559,39,79,-5,-4,164,-383339,-406444,8006,4198,-41270,1.8188649013014666,0.5733427974394828,0.3125402591422604,0.37275027956882884,0.6036305299561391,0.39190286193710455,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.6060721515975042,0.30539479487840304
80,27422.501575344864,12828.175190287031,11802.310824443295,1831.0800467202353,980,-19.06448610569805,-25,80,-17,0,31,256090,-408424,22678,980,-6667,2.7452172676729316,0.9706416008293268,1.5742789825470649,0.9738324415768226,1.0483301826582567,0.9249659635907326,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08893072300493084,0.13513578126283776
81,18806.13125815661,9065.270029935753,8446.774260089034,165.5207692246895,780.0543125009244,348.51188640620614,17,58,9,9,-2,-161525,-291301,-10533,-6038,933,1.3072682219112257,0.8287041940301983,0.8114567053247138,0.8741086812061525,0.31160389078222683,0.19415058225247944,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,1966.6869669657353,5535.060026208521,-5901.2616319903755,74.12331257828555,1345.519315043789,913.2459451255154,-35,71,-21,-9,17,357823,-372467,28041,7436,-3417,0.5917486742181542,0.3887056967257788,0.5820830475136528,0.9477396695511882,-0.3795367059098168,0.18852056756644334,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.21072781297300444,0.70217158848928
83,4413.569016219084,6384.021307759685,-4336.199651710573,2059.208343399254,1143.325801232233,-836.7867844615157,-23,79,-10,-12,-35,227935,-410447,13402,11368,9826,0.5338089308558822,0.36478946961665515,0.6683733276654998,0.9534519637364862,-0.5664989484358672,0.3794379615752123,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.09766436797273821,0.10097927407773151
84,9254.329532331796,9399.228629440971,7276.331333699229,2015.8646934150984,680,-10117.095124223502,-14,88,2,0,240,146369,-445816,-472,680,-55946,1.9890139937081024,0.7944419401408652,1.0110828758489419,0.8288965092055429,0.8839357403935496,0.7298365810769933,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.17959813118587345,0.1223159353670681
85,18410.334060742127,995.9086166771594,5803.347969738068,575.7011397091755,1745.2837577945193,9290.092576823205,99,66,-4,9,-246,-975160,-338661,5599,-6280,65719,2.2114580936680084,0.7251648141743321,0.37362283569344623,0.14671693176486392,0.5009520233781491,0.6058448288629467,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,1.067012441847818,0.2799198915896724
86,33708.01698702038,11779.116898893746,9533.56963008293,2732.2057409843837,1594.4110507435125,8068.713666315811,-3,-87,12,4,-81,42512,475192,-13777,-1704,23420,4.140471539454335,0.9354466223202834,1.1719809413900053,0.6766153810385689,1.3040976004718832,0.9128011131145611,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.2337984889922124,0.8668464956211606
87,-3316.941229802049,493.5735543628107,1429.8819656026317,721.2567302760508,1707.0831047700103,-7668.736584813552,46,-66,13,14,110,-448753,356489,-12749,-9284,-25253,-0.2963180802199264,0.13426547336456204,-0.29945184875939557,0.4477588777307166,0.06577248969253682,0.028942046802610394,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.30931183462225614,0.306567691542857
88,16495.16691336885,8139.993972951546,5648.596205324808,2151.6698385669442,360.3321316604779,194.5747648650747,113,84,-1,-13,-5,-1111658,-428260,3342,11972,1748,1.4045489265934132,0.7600693796543647,0.17462001963920395,0.029457737706703895,0.958452964758369,0.7390371777712259,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.03561254673019208,0.29303598647997015
89,8683.653363320514,1165.6525194695569,5073.223189181124,1086.4988677385663,883.1343205594535,475.1444663718146,38,-72,-4,-5,-5,-374134,386431,5757,4642,1695,0.6829939181141103,0.5048119654435445,-0.049827507474981984,0.009265104296949492,0.51211244997104,0.5061730495101958,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,12195.416219973642,9398.856355602155,3251.2163776205853,-577.997717799648,340.3412045505502,-217,59,153,26,-17,0,-579301,-791077,-31937,13448,-217,1.4226848026324233,0.6068221349627194,0.8721667887096193,0.7934623756407514,0.5283495307317909,0.33487314187875705,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,5948.5028425007695,-10068.262960986933,7138.963669296179,2215.611870890687,424.50843407715274,6237.681829223682,-67,-78,18,7,81,678468,418052,-22264,-4619,-20649,0.4999771894127077,0.31105168607244876,-0.8561711662562252,0.4884817774113189,0.8112721187318513,0.904009880079958,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.31900186133643177,0.459272460633183
92,40921.1857464405,13552.206940739357,-487.2282191544655,840.0042563539082,1371.2801965509416,25644.922571950756,40,-76,11,-8,-170,-401000,407569,-12001,6898,51892,4.589902443785498,0.8823345459545736,1.3376978106521504,0.9283494455066604,-0.6299951654072471,0.3293072959120542,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,3.6786855069584705,0.781060088343667
93,16663.797015789594,14403.531882859941,1967.38535166363,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,93,-34,4,-5,397608,-473201,46979,-2373,1848,1.2248486780646597,0.5816463028004047,1.2133183565948278,0.6940663996646146,-0.07851084586121165,0.026022820901103305,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,10392.051136060616,9402.904765300365,-1338.1468677505036,2132.8351945578397,-155.49700720444343,349.9550511573587,-12,77,32,-6,1,127973,-394146,-39645,5238,122,1.664079147840184,0.796663742894668,0.918631380234738,0.936339904675821,0.5850890887672664,0.3199107602646959,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.007583627763184621,0.012310819059131837
95,14771.629608022964,11513.390063488507,4413.754212915606,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,59,-18,15,-11,-467081,-299662,23560,-9454,2656,1.338773276058381,0.6154612857943241,1.2335420849036227,0.6423847361077601,0.14565957616529804,0.1121982753295297,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,13462.02946580319,12208.19128255373,-671.2072563198744,3702.3449319640567,1257.6606349767608,-3034.9601273714816,5,-54,-32,-8,73,-38187,287835,39205,6567,-18817,1.661357973805336,0.6153957286539843,1.4448136187295324,0.7744804708017824,0.1148186706874926,0.02931440987727066,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3512650894431415,0.4559370751504119
97,7763.393800151261,4168.698198784143,1710.5561953088036,1406,910.9173175642081,-432.7779115058938,77,60,0,5,22,-752939,-310330,1406,-3126,-7477,0.4569167700871101,0.3841824019095773,0.5056991257212035,0.6933979177689734,-0.2889893515694243,0.18857628789655376,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,-311.6760023197703,459.64159122054116,-4176.606013776618,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-164,6,3,6,234046,860538,-6348,-945,-1566,-0.06203810098212751,0.004403128552486248,-0.13513614780145522,0.2265058550759059,-0.22487838863060047,0.07159397961839829,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,686.2338847186325,-1557.0188096186612,203.01877527078614,857.2482272252282,750.6273541535943,432.358337687685,-56,-131,-4,-2,-3,557804,702571,6088,2542,1373,0.7618699515645927,0.1337249526728587,-0.1763466146381175,0.014049592573133388,0.7430715240230927,0.5673217422060667,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
