session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,11043.991174802222,5110.514948530763,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,36,-7,2,2,12,-349722,40448,-932,-971,-3037,1.259233622581486,0.7817089447697115,0.6603575858911888,0.5054528971667833,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,24676.247616472567,16004.403351017972,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,61,-2,-16,-17,11,-606693,16416,23103,13477,-3215,2.3190984437729822,0.9523250578675353,1.403329641186506,0.8393565535169747,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11259.209794344748,5603.992408212798,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-31,46,-21,12,4,313723,-236993,27704,-8358,-633,0.8192938756993902,0.520612052922818,0.19125824900430913,0.06992042289612871,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12420.630586871801,7700.507027254906,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,130,13,9,7,-12,-1305536,-63262,-9796,-6529,3704,1.7168055073472448,0.745062725684763,1.2349126226770746,0.6329304179482674,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,16321.211290536903,12760.00713602762,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,-36,-28,-32,-19,-3,359385,157557,38266,15358,-427,1.3018179347030854,0.8243543343433314,1.0504146029711678,0.8070807948888532,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18593.817373078607,10841.27955778758,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,56,-8,-16,-4,14,-555438,47873,21135,3188,-2577,1.6723651774131671,0.7874283627319882,0.8900015443734522,0.5577070841839251,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,19117.16538440064,10726.66881581617,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,61,-16,10,16,4,-601244,88214,-11137,-11552,-1377,1.3479230859108382,0.7843130315064292,0.5384528901578942,0.3815852054717556,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,16892.74319683024,8440.883132094517,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,51,16,30,-8,17,-509925,-78787,-36849,6045,-3690,1.780588051440233,0.9275543934413086,0.8148214219024167,0.7697699812445475,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-8735.639315856646,-17386.30018745514,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-89,-5,4,-7,33,921974,30923,-4376,6641,-7940,0.16697403864536797,0.020835003655141005,-0.646964635660853,0.23739249760476913,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,12043.85787209166,4124.579030000023,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,53,10,-5,-4,4,-524868,-47857,8006,4198,-632,0.8598673514038989,0.6587356671058112,0.0386027600015141,0.004451605688332689,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22047.906717848728,10505.054015222962,8347.368917555672,1831.0800467202353,980,384.4037383498576,-2,-8,-17,0,-8,29966,50370,22678,980,2100,2.2204319336740563,0.9909339898407381,1.1734284406489954,0.9821927186709166,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,14892.247035980448,7533.834700599571,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-3,5,9,9,-2,37638,-19776,-10533,-6038,933,1.6342413465943084,0.9412962248511866,0.8056575393273049,0.8393173331019943,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9855.23477517008,4070.060026208521,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-35,3,-21,-9,-3,356358,-11607,28041,7436,1248,1.0359264138361595,0.9641058965272952,0.4456364090796741,0.8971537756562173,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,9737.937418331836,4980.277545203222,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-18,-4,-10,-12,-2,178368,21837,13402,11368,890,0.9534705237891434,0.9076566855369155,0.5073227836076338,0.9140680787750842,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12089.539207685437,5418.1060768678,4273.753356139598,2015.8646934150984,680,-298.1849187370584,11,19,2,0,4,-102201,-93553,-472,680,-1062,1.3277228026170471,0.8852426259894809,0.5669905034800954,0.6640970161998485,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,9692.257583054383,1549.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,92,-12,-4,9,-12,-905585,67885,5599,-6280,3319,1.3031857636045259,0.6830000703989483,0.4492882080477554,0.19802483114659836,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17630.626921082643,8197.874621902069,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-31,-8,12,4,-9,325771,47128,-13777,-1704,2503,1.8867205728165148,0.9406010186624602,0.8749141466108858,0.6919436706975609,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,3953.037979710902,-3008.139668455813,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,69,-4,13,14,-4,-676878,25605,-12749,-9284,1086,-0.007359609883279599,0.00015237474784650753,-0.6613702924179086,0.5258608525562327,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14030.141341635468,7881.878341999836,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,124,13,-1,-13,4,-1220923,-63897,3342,11972,-862,0.6391386835136355,0.24271002141794118,0.08686608360066933,0.00606971982654998,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12579.362343583749,5366.466773754008,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-5,-47,-4,-5,-5,54748,253710,5757,4642,1695,1.2571307635221944,0.9821512116882232,0.533751129900438,0.9224830652498882,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,15829.275910609282,10923.238695351989,5360.6937285063905,-577.997717799648,340.3412045505502,-217,76,33,26,-17,0,-747402,-165965,-31937,13448,-217,1.7183621657486168,0.8612318333506752,1.1492429629320975,0.8414677237318411,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-8822.70315345127,-17094.027968128677,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-106,-8,18,7,-2,1072232,47750,-22264,-4619,690,-0.6685846178607664,0.2271298504662236,-1.467178984391218,0.5489466590751341,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16734.25408207906,9512.908643888164,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,21,3,11,-8,4,-208127,-11712,-12001,6898,-3,1.5786533313678197,0.9733622175289598,0.9263939268756263,0.9173866694704744,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,24848.74589676174,18654.51620789728,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,4,-34,4,-5,371606,-14536,46979,-2373,1848,2.3579836859394683,0.885923098265743,1.7507181501889704,0.8705174000505258,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11437.424166281326,6238.142852049437,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,18,12,32,-6,-3,-171617,-58102,-39645,5238,791,1.4325758528045438,0.8987526554712719,0.864470797489342,0.8542911813624586,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16914.96932763113,13479.957144176471,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,46,20,-18,15,-11,-445173,-98486,23560,-9454,2656,1.9475044094007934,0.8313746586378025,1.487694204029273,0.7072892448356871,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22251.8408104528,13086.19128255373,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,5,12,-32,-8,-20,-37309,-60537,39205,6567,4954,2.4747269161062855,0.9275561677500898,1.5180985365586561,0.8083211538852804,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15181.327201883374,3667.0231080329977,9487.305907419854,1406,910.9173175642081,-289.91913113368446,67,33,0,5,-10,-655115,-162135,1406,-3126,2912,1.6929026610182702,0.92069287221524,0.40703776705929134,0.7094337995598933,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9770.66603804499,5717.4282411879685,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-6,-17,6,3,6,66653,90283,-6348,-945,-1566,0.8368859176321654,0.8767987093824466,0.4505624403491235,0.8432487860504901,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,5221.932435762414,525.8019471806474,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-58,-24,-4,-2,-3,579864,131334,6088,2542,1373,0.6118345648820435,0.13843176594340792,0.07888892618420217,0.0029772602359788335,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
