session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9315.626070229726,7994.350193548948,1029.004886569921,315.9676603269436,-1537.2509783214227,1513.5543081053365,32,75,-10,13,-112,-305839,-390841,13546,-8461,31677,0.6473298719661643,0.3167418954885004,0.7317234765242822,0.8396252570727837,0.2391333988714045,0.10737671506416818,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09198310396450304,0.010453545554310993
70,14313.337295132584,6188,562.2246434336994,1623.4724169287128,757.7556495169031,5181.884585253269,0,-64,2,2,140,6188,341619,-932,-971,-35002,1.9405618077661084,0.8544157001772953,0.688928649511388,0.7572620575967643,0.17726915956593667,0.14888032674080967,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.828425056198629,0.46605062340125775
71,9986.170530104657,16472.79073067638,246.55506370338844,322.54096141001355,1979.3102502244583,-9035.026475909584,70,55,-16,-17,-22,-698098,-285809,23103,13477,-1893,-0.7743079744176025,0.15204012935810057,1.4209941177743852,0.8140880672368226,-0.28614189917030913,0.21386685206210482,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.1615039306442383,0.6928455935283334
72,-1908.671087545852,5444.472850631457,-14333.697755923495,1469.473417348956,97.62781278920738,5413.452587608022,-45,129,-21,12,-117,452714,-689553,27704,-8358,32857,-0.3179851024430176,0.11079657105111593,0.17480605580865347,0.05897499577730111,-0.8070078257215365,0.37446933779867075,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.19967311545088065,0.05140418362157257
73,-15769.621656157224,6982.109197678743,-15404.933681410621,985.6766745691548,283.17414588414977,-8615.64799287865,99,62,9,7,170,-993098,-327394,-9796,-6529,-42726,-1.4873426297542882,0.47487903612899773,1.100888466121034,0.672921965332659,-1.8803315157867868,0.8026062815313822,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.8264752416355351,0.28899450552853834
74,18782.897733747955,17391.48629605444,-4361.9720461321995,3037.357180259023,-776.4661737462411,3492.4924773129296,-71,-73,-32,-19,-37,701013,398490,38266,15358,19663,1.2850061768091994,0.5748906661961531,1.337692997167421,0.7178548023124213,-0.6575098603037767,0.6368401001548124,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.37311983178920993,0.125568315904757
75,2953.312203353077,10380.539541994222,-1859.3128184159286,1413.5769674302428,-499.39227504273094,-6482.099212612728,58,60,-16,-4,-37,-576123,-314161,21135,3188,1929,0.9962912665643958,0.18390429407389822,0.825509864276404,0.5069459298890958,0.4535783392511583,0.18568885863451345,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.30330812141987723,0.03553563762391214
76,-9846.858824237639,9460.75067733333,2145.249297441158,2002.3124892698597,3306.82595840455,-26761.997246686537,58,35,10,16,169,-572413,-181952,-11137,-11552,-43793,-0.8221999358679649,0.334119476592427,0.4420975573193971,0.2888727011654416,0.8930458813740468,0.4977149852376321,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.6397053057383286,0.873017692520065
77,21439.371809136155,7351.107724761474,6721.626224745363,2406.3421077781386,997.7840632250127,3962.5116886261676,30,6,30,-8,136,-297570,-24614,-36849,6045,-27742,1.6473421410076106,0.6682761101213708,0.6910583278122281,0.8038198462202545,0.3147912418522507,0.19534013665393368,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.18168685419411523,0.04218358034855905
78,-14303.615183090686,-15696.249615126173,7596.027712610434,1054.7583162981973,1194.6938986288696,-8452.845495502013,-84,-61,4,-7,-173,870891,331374,-4376,6641,43748,0.2632260838892708,0.01429759082675182,-0.3879909319346789,0.09586541554653397,0.9358722845041922,0.6856403249678966,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.48929090691292015,0.22187945772847778
79,24555.482134594273,5919.690229622647,9116.488791832933,1781.0859977615155,1263.1150592585236,6475.102056118652,39,63,-5,-4,137,-383339,-320092,8006,4198,-31500,1.3902176780064628,0.38994724698156874,0.3125402591422604,0.37275027956882884,0.8509643370905033,0.5615826415182756,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.06990887883192373,0.002755831001331008
80,32112.834274122295,12828.175190287031,12597.507075168309,1831.0800467202353,980,3876.07196194672,-25,-114,-17,0,167,256090,611420,22678,980,-31937,2.7915652150007104,0.8904285599830319,1.5742789825470649,0.9738324415768226,0.9053353287406504,0.7780473313110045,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.10041207824046308,0.012020296104250814
81,-8416.27973143359,8454.939431134902,-6405.5724184309365,165.5207692246895,780.0543125009244,-11411.22182586317,11,-101,9,9,-173,-101927,515569,-10533,-6038,39147,-0.5150955931943967,0.10585883196026212,0.799508254857133,0.8559991369991132,-0.3695059556337166,0.11445772862064037,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-1.0795779197392117,0.44332425529764335
82,17215.02110050645,5535.060026208521,-277.4206548660295,74.12331257828555,1345.519315043789,10537.739101541883,-35,53,-21,-9,169,357823,-273911,28041,7436,-32510,1.761380709514617,0.6015925244162904,0.5820830475136528,0.9477396695511882,-0.010376887236528973,0.00020623192790319964,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,1.0112000295962063,0.4712001258632943
83,2838.8424920557245,6384.021307759685,1245.944687356765,2059.208343399254,1143.325801232233,-7993.657647692213,-23,87,-10,-12,-150,227935,-445990,13402,11368,37704,0.7792564960137309,0.265356978789987,0.6683733276654998,0.9534519637364862,0.03733427148424372,0.0007797727081949313,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2607212867895194,0.12451789964845111
84,16062.058855057752,9399.228629440971,7211.778348842403,2015.8646934150984,680,-3244.8128166407187,-14,86,2,0,169,146369,-435583,-472,680,-35516,2.9904683513994583,0.7223421761440931,1.0110828758489419,0.8288965092055429,1.289313100479514,0.5801661865706103,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.41647886641956844,0.09128042889190026
85,14657.109862523961,1251.2658442860702,9788.30973327451,575.7011397091755,1745.2837577945193,1296.5493874596868,95,53,-4,9,74,-935464,-266827,5599,-6280,-15678,2.266694119635392,0.768759349293159,0.38575199110041863,0.16940316813015172,1.1085356750745219,0.7781541658096905,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5025356607118874,0.1296752522835175
86,25826.26118847648,11779.116898893746,5916.799370434426,2732.2057409843837,1594.4110507435125,3803.7281274204124,-3,-94,12,4,-35,42512,509042,-13777,-1704,10437,4.102497375605155,0.9169992362327648,1.1719809413900053,0.6766153810385689,0.887141478497783,0.3796991538696326,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.612780447117212,0.6719677049224234
87,-6121.567989192643,493.5735543628107,-1153.4459027617704,721.2567302760508,1707.0831047700103,-7890.035475839744,46,-46,13,14,175,-448753,246312,-12749,-9284,-35865,-0.31073800505263244,0.09705054598218786,-0.29945184875939557,0.4477588777307166,-0.32100228249299645,0.3604438956635746,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.06304301273058938,0.0050233108139477265
88,12160.12069543593,8139.993972951546,-2247.3621120746247,2151.6698385669442,360.3321316604779,3755.486864331586,113,110,-1,-13,-173,-1111658,-570461,3342,11972,57504,1.5750593601552254,0.6045714929192127,0.17462001963920395,0.029457737706703895,0.5899190009334292,0.38972672417299675,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.5746569441169429,0.2709984947744912
89,10242.757701217022,1165.6525194695569,-951.296860355651,1086.4988677385663,883.1343205594535,8058.768853805097,38,42,-4,-5,8,-374134,-223410,5757,4642,6107,-0.05270908718321477,0.0013685181683563336,-0.049827507474981984,0.009265104296949492,-0.3377191319868028,0.20656545334582632,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.19145686099225054,0.041793488642266376
90,-6720.255302462694,9398.856355602155,5128.4025564221665,-577.997717799648,340.3412045505502,-21009.857701237917,59,146,26,-17,179,-579301,-752858,-31937,13448,-43384,0.021648638830903493,0.00024599883835905095,0.8721667887096193,0.7934623756407514,0.8223744879195722,0.5586654321353623,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.7100692400852335,0.8483718051876522
91,1959.7066716157606,-9629.620396151906,8148.5855748071335,2215.611870890687,424.50843407715274,800.6211879926923,-63,-64,18,7,-177,637800,345308,-22264,-4619,59553,1.150702336695677,0.3066941422994635,-0.832522874368489,0.490087604138203,1.2166071956081914,0.8917866919277943,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5407436398552944,0.28727671576019753
92,-13721.044390324945,13351.401767220872,-8624.332061986323,840.0042563539082,1371.2801965509416,-20659.398548464345,39,-58,11,-8,184,-390837,302787,-12001,6898,-49068,-2.877705644353327,0.5941324045165467,1.314762568959802,0.9299093108470925,-1.3941638829977705,0.7279217155043919,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.0018186218974443,0.6806058084078789
93,18204.69064849936,14403.531882859941,3280.998151968699,-1129.4195934680683,739.3929855356578,910.1872216031315,-38,80,-34,4,10,397608,-405466,46979,-2373,-1420,1.2816628310202378,0.4783210575783433,1.2133183565948278,0.6940663996646146,-0.06466831760626457,0.009549180821818272,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.09786276140198208,0.11892583583641363
94,14620.588548923195,9402.904765300365,-13513.924096786417,2132.8351945578397,-155.49700720444343,16754.26969305585,-12,110,32,-6,-6,127973,-574668,-39645,5238,18122,2.0167168630713634,0.4472261082947121,0.918631380234738,0.936339904675821,-0.535284424806974,0.10015492811478843,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.480594856568543,0.495074052662645
95,7318.897478706687,11513.390063488507,891.2340278619668,-1006.6577012830385,-102.95276372518492,-3976.116147635563,48,-105,-18,15,-185,-467081,542043,23560,-9454,41465,0.847157118210091,0.2571628776064802,1.2335420849036227,0.6423847361077601,0.018417568339062357,0.0025161747889448586,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.31960242331684624,0.3103828602534491
96,19652.91453810707,12288.344308596716,7333.330452598631,3702.3449319640567,1257.6606349767608,-4928.765790029094,9,-49,-32,-8,178,-78423,269126,39205,6567,-43411,2.652107148644108,0.669786944144784,1.4675828687064465,0.7625092294839942,1.2449616259156353,0.5932740263877984,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5134281198094099,0.232803128206181
97,8160.1308737643285,4168.698198784143,1939.6577805968118,1406,910.9173175642081,-265.14242318083416,77,35,0,5,166,-752939,-180084,1406,-3126,-53417,0.6487904414007042,0.6375904109465242,0.5056991257212035,0.6933979177689734,-0.1009804150061491,0.05249135815978708,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00005575026273280263,0.000000054550925643703584
98,-474.8046738113626,1191.3560970952094,2856.9955996755743,2372.585439283612,1260.6830333174294,-8156.4248431831875,-19,-120,6,3,173,194154,635575,-6348,-945,-46736,0.05243546317851923,0.0024741974913105006,-0.06872003200678702,0.07218652524445059,0.9706346351971181,0.631535311669241,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-1.183726039101818,0.6368472135281615
99,-6224.8757136477725,-1557.0188096186612,-140.61051283520646,857.2482272252282,750.6273541535943,-6135.121972572728,-56,-161,-4,-2,-172,557804,863075,6088,2542,47795,0.2239269604586685,0.01269532941671293,-0.1763466146381175,0.014049592573133388,1.2234717227447163,0.5384198765104631,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.9807880803987756,0.5735570538601102
