session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
16,19362.133928226925,11325.725974078523,6171.146962540566,992.7152572478144,872.5457343600228,49,5,3,14,-480875,-20191,-2907,-9567,1.637191122947434,0.6820437319789873,0.9815272387263307,0.5131278514954135,0.5278892084800452,0.87997042787124,0.08989232380218065,0.8411367419207602,0.03788235193887082,0.3377974320922508
17,13052.241659306748,10884.675706660084,2474.4273610841647,-913.0205451777983,606.1591367402975,-49,2,-21,4,496650,-8024,26432,-2061,0.7530308482257175,0.680240107831407,0.5905443774602658,0.3397446694911763,0.17872924228617132,0.30150681276915,-0.0651422025705604,0.0798107770434795,0.04889943104984127,0.6444953438166136
18,8768.732858148825,1773.8800573563203,4808.0175800219295,817.8756925608359,1368.9595282097398,25,21,5,3,-247047,-101933,-5450,-706,0.8969151324112707,0.8472179462515709,0.3115576725657179,0.7308145325864833,0.37259425824483616,0.6486759305964159,0.056312676421423416,0.5679208582216299,0.15645052517929386,0.9431233307346318
19,11750.3878428865,4682.003212347303,4767.32230614232,1405.5330594169463,895.5292649799298,-1,13,7,2,14634,-62783,-7756,-667,1.26554506790221,0.9593121130815125,0.452345850032925,0.8518775574248414,0.5623533382187035,0.940625424191425,0.160181301093501,0.6110754071600976,0.09066457855710978,0.9134611071891898
20,9146.542968747479,3723.7141160897445,2563.796261935,2171.1346367718324,687.8979539509007,-61,19,19,2,621783,-94396,-23344,-725,0.6717874940997605,0.7982071990754704,0.21006118218939118,0.3163509364913939,0.2670910806548882,0.7214599414520669,0.14116402392232566,0.9158722033306513,0.053471207333144276,0.5374090370940146
21,6734.048898866868,3520.155095238055,495.6380146332376,449.89529462005703,2268.360494375518,1,38,5,-9,-6509,-189017,-5574,7936,0.8812781937606314,0.9408131581235862,0.2982358593493209,0.594405098292635,0.2564656354131011,0.6804872153480719,0.05375304212575487,0.5916627851901766,0.2728236568724532,0.9217187345299597
22,11300.571400096567,1717.3789066336467,7624.5475970053085,1188.3024940661116,770.3424023914995,-15,-18,6,-11,151826,101489,-6290,9789,1.2621686258397622,0.515568687586136,0.21674769886378328,0.04351122465018044,0.8027307696555013,0.8679691899249327,0.11568255822733763,0.887017892229146,0.12700759909311582,0.8189513647383323
23,7234.811406674068,1367.287894163048,5325.830551572028,476.73307831942657,64.95988261956609,-62,-28,-33,11,616858,153630,43527,-6660,0.6377599188430499,0.7437663664051577,0.07903872912591381,0.03151881491498247,0.5860426956179536,0.9109228725368846,-0.007531944857039986,0.009937053051111559,-0.01978956104376387,0.11437650905741734
24,8584.15215067124,1310.9058497832157,4517.789177668106,1078.2328870869637,1677.2242361329545,-89,29,2,-9,892467,-145923,-1314,7153,1.1061823711353835,0.8015096918635896,0.3181328938421405,0.2565909399942404,0.5067184668141758,0.9250067297949798,0.10311393976350745,0.7395473754415794,0.17821707071556533,0.9622041120455966
25,4891.136599731847,1103.856716126611,351.34028262799256,2060.5020731917284,1375.4375277855152,-41,28,-20,2,416011,-141630,27999,-134,0.4358032892203075,0.5486947336137037,-0.09077327881950062,0.12426942897077876,0.09594546918961869,0.06348765513628844,0.25395169955277874,0.8143812351745889,0.176679399297402,0.9352789057472664
26,10513.642548464399,3884.538410468609,3757,1522.0971295464005,1350.007008449389,-38,0,-13,14,382363,3757,17672,-9255,0.7060538682367334,0.7850537782485768,0.05962592575628186,0.02538104522520281,0.314990446665381,0.9332441792295658,0.20351816917562257,0.9446171415906133,0.12791932663945163,0.8602737264979934
27,18778.135489138804,7070.658512531081,11933.52192227677,465.158740419105,-691.2036860881544,-66,6,-14,15,662455,-19085,19894,-10918,2.624214375957676,0.8978296442590535,1.0458910177580258,0.7523053940743802,1.530070526868656,0.8832216488366778,0.05046501166078412,0.2127724511358622,-0.0022121803297863282,0.0003086544118063524
28,10085.939037416567,2929.572136174562,3971.9805438134063,2405.775328505977,778.6110289226217,1,29,11,-6,-7104,-149628,-11467,5181,0.8784255575491607,0.8619175422308941,0.37344864528917104,0.713414381111163,0.24856151158532572,0.5573582956788379,0.19873809204254433,0.9221491621064452,0.05767730863212655,0.5836336124706154
29,17378.42355776317,7492.2858486693585,7590.102021771803,1492,804.0356873220062,33,-30,0,-9,-326926,166247,1492,7536,1.5587789081853496,0.806130457690467,0.3677961075914581,0.19969072837283613,0.9487623523136558,0.9619658230795823,0.14619991892171674,0.9545047696686136,0.09602052935852064,0.7170457612515618
30,11182.027134611088,1357.8109869548061,7845.551217942528,1003,975.6649297137537,-16,28,0,-23,161845,-135404,1003,16955,1.3995838292259823,0.9443304360342306,0.1443102568867566,0.24565302773944894,0.9963274314485677,0.9521427991848403,0.08815935172276498,0.8578738104525155,0.1707867891678774,0.6978028379344359
31,17925.425490273323,7032.074729076368,9169.618290804501,853.6371961354962,870.095274256957,6,-56,30,7,-51376,300993,-36975,-6302,2.0037580075014687,0.9509501229671704,0.7592366127376845,0.8687952842959722,0.9868055770347637,0.9460802605151577,0.1530954734701959,0.7996365857193047,0.10462034425881729,0.8908629003290738
32,22173.151642870158,5480.701194253168,13673.121815231905,2016.8242762280133,1002.5043571570709,57,6,-19,5,-571503,-17133,25215,-2661,3.049955347578502,0.9275688789247959,1.122396880598726,0.7111520126249589,1.6032465056374117,0.9539638853508378,0.2190539680513466,0.842394231019233,0.10525799329102883,0.9427573338450107
33,8465.885486921214,1843.9575650487095,4131.3741099451,2349.0721077917115,141.48170413569278,-19,10,22,15,193457,-48085,-27222,-9240,1.0835202412048457,0.7755119705652903,0.3550447095696219,0.4848451920360543,0.49608475411495545,0.7388254660665798,0.2205943758992387,0.8971449810633815,0.011796401621028756,0.11994529305094015
34,10849.259108430997,3571.9816813744837,6014.399437032189,633.8779900243244,629,24,-23,15,0,-235617,127902,-16711,629,1.0643714702114637,0.9545907325739528,0.26448096327371134,0.6856915973808538,0.5765168637489224,0.8321904634107764,0.15579003414282883,0.7784558152036531,0.06758360904598132,0.4579929691449444
35,16339.751051734422,5360.462329723989,8365.94490647129,1534.471731319274,1078.872084219869,-44,-2,-30,-6,440729,18850,38664,6307,1.5182095183153093,0.9143600428488657,0.4713968472568258,0.6547768681834661,0.8188476675525787,0.9343319322070979,0.11354555971401539,0.6836302090236455,0.11441944379190247,0.9260451331293171
36,10583.457995785942,4949.710271249409,3367.509529504983,1342.1078847869285,924.1303102446218,-7,-16,-13,-10,74796,87310,18129,8436,1.1917321687642937,0.9393082015324237,0.6058208271876041,0.9319646411236466,0.4181507623760833,0.8761567747022265,0.1171495949008161,0.8553061592219149,0.05061098429979332,0.16230682058811485
37,11891.840214954405,7169.775181541918,5708.140997763199,-289.08470486711667,-696.9912594835951,24,46,-13,-14,-232745,-234441,16635,11877,0.8017400600599466,0.7587476788100282,0.32454795699652417,0.5942973334320414,0.6634259205561724,0.9527564100392726,-0.09207536092186587,0.3815232072136549,-0.09415845657087361,0.49674738478800967
38,3386.8141319754977,-5760.009724784701,4946.410109154705,3521.936655885562,678.4770917199312,-17,10,-17,-13,167959,-46466,21789,11875,0.5386053748546025,0.790862334573594,-0.46757667678813186,0.6443474875624448,0.4643530498781868,0.7354448829551806,0.4136513915586941,0.9213504524653465,0.12817761020585086,0.8395063200539031
39,10421.485667556555,6096.9048503811355,2058.3330989827955,914.7098658586565,1351.5378523339677,-38,14,-11,17,383313,-71825,14805,-11341,0.9265626222243615,0.9011559861673246,0.5154128632468404,0.8182018663262968,0.20013638538014966,0.46794613557820397,0.11422417167050802,0.7319098214462189,0.09678920192686102,0.6236838258172195
40,18601.74314081474,8530.96423335289,6344.891795092,2335.888581608364,1389.9985307614843,-10,30,-28,8,107158,-148560,36460,-4894,1.8986366306832365,0.8830579746333427,0.8132252064466625,0.8332060166137688,0.7491440037353976,0.8438961559920917,0.1868651489457366,0.5845700287952895,0.1494022715554514,0.6782729848424006
41,-352.63279182762926,-3614.763983849203,1890.8053026788984,382.33335640672885,988.9925329359467,73,26,-33,14,-714806,-128974,46554,-12793,0.36940697541511136,0.13216100338662393,-0.0009915501131987012,0.000001053708705254034,0.31680671418282064,0.8043977466208948,-0.025834049836795235,0.06852565858605633,0.07942586118228066,0.8508771175280673
42,9838.539797170308,1566.3772335271933,4931.085465379292,2617.634854380509,723.4422438833135,45,-10,7,16,-453526,57601,-6620,-9674,1.162358451211024,0.7689858117134066,0.4449483978206839,0.3217317996463999,0.4111142115713832,0.829361176145929,0.26962280727960897,0.8257050739554918,0.03667303453935609,0.3200038281973636
43,-6756.179248516239,-8976.407813012833,2007.969067524151,-1166.6462524568924,1378.9057494293359,67,-9,-6,1,-657076,48146,7050,742,-1.145587184306873,0.6518642878977006,-1.4563818734049847,0.7678598850266449,0.3658665990070651,0.8617452511321914,-0.20051236645181417,0.755321633699175,0.14544045654286553,0.9287971200008144
44,15245.31968201347,2069.836824979866,4869.007054774993,7320.85241604234,985.6233862162712,54,16,45,-2,-536124,-78780,-58469,2480,1.3565409862810118,0.9313547938655558,0.07214524977553512,0.04128887359519926,0.48315453545451004,0.797963359228608,0.6965021306879003,0.8730337149559323,0.1047390703630461,0.9415520785827977
45,13979.95663239706,8619.710116105329,3347.888182710354,1222.4014685629663,789.9568650184101,20,9,38,6,-190754,-42941,-47247,-3350,1.629442073696991,0.954438670124174,0.9914315872408277,0.9468423970160006,0.3912534270183799,0.8584474062216295,0.16689000313083724,0.8276008561662901,0.07986705630694015,0.35586754208953364
46,3743.4269553766844,875.7690526152728,2697.613380181545,-426.5643817223572,596.6089043022239,-68,20,-14,-7,691294,-101189,19007,6188,0.45999206597119224,0.28439311166460884,0.12123708519360395,0.05655708712616508,0.17605241356207313,0.5298320769837113,0.09571268464396022,0.14056532294539117,0.06698988257155979,0.6189827971784724
47,8486.920386996884,3902.082732787436,1618.7984309861204,1610.9184848274508,1355.1207383958777,6,29,-3,-1,-55656,-146608,5375,2166,0.7549636332222751,0.9116570109536083,0.351220721039841,0.9173568712954491,0.12439704224486717,0.24728791325230598,0.11502992506999053,0.760737929759411,0.16431594486759568,0.9072549611336307
48,14006.585819506501,8687.818653374663,3913.5942345115473,-102.74502497713547,1507.9179565974264,-11,-24,29,17,115126,132079,-33266,-11920,1.4565714827510954,0.942997763322321,1.0395074179596955,0.9516014626999754,0.3666199562679868,0.7288583442119384,-0.05960563573954392,0.35937901189106175,0.11004974426295186,0.8553804494666788
49,16260.277606803864,5799.056647103629,7318.958606910572,1721.4834726834429,1420.7788801062206,-31,-28,-2,-3,313455,154446,4257,3820,1.5490141304330791,0.9742358270609661,0.5183474858402876,0.9143974377937845,0.686662924545274,0.920297462907638,0.18875909530812446,0.9441144591580992,0.1552446247394025,0.9820676196329781
50,20107.954202941066,7942.735520242364,8058.674310357048,2259.0083251563956,1847.53604718526,50,-18,14,-21,-496094,102555,-15983,17552,1.7918336015593515,0.927434960515392,0.5694273031428237,0.7233647643863704,0.8196823640274317,0.7317883771169559,0.2192534488829929,0.8160802086480043,0.1834704855060759,0.8356971146826976
51,13602.43026476242,9687.403120976756,5086.760932781035,-1792.1456404436103,620.4118514482398,33,-49,-33,31,-331733,268625,46588,-22664,1.4565845892354168,0.963968478792312,0.9712790273418197,0.9298873280700543,0.642771605665228,0.8502802104616249,-0.2404359262174,0.8512506754987561,0.08296988244576169,0.5453423829985269
52,1299.4699501399482,-3958.841506567318,2638.9295631800487,1565.8815297281399,1053.5003637990776,53,27,13,11,-525735,-137836,-14742,-6042,0.3543587948349043,0.16157778505541473,-0.10163212181031042,0.021927146473893065,0.16062442812274402,0.13526772287457287,0.18657537064704885,0.6775878581964877,0.10879111787542536,0.8445171775152035
53,16527.044136725235,8354.467884725775,4017.576124217114,3209.8456325763655,945.1544952059809,30,14,20,-1,-300738,-71504,-23946,1713,1.8058169164727416,0.9719246380386182,0.8828379277698098,0.9203226535490239,0.4176719263369721,0.7136248056707283,0.39954779978266214,0.8941935776325479,0.10575926258329613,0.9484072912228156
54,11633.632083128852,4041.069632376195,6154.987170182521,1004.7959750056648,432.77930556447063,-32,-5,-1,7,326824,32629,2323,-4312,1.391818653479821,0.8720557106182455,0.7000083717427045,0.6461405092301075,0.5855806358171266,0.8800276787049207,0.07013664006287836,0.5482750961983912,0.036093005857116174,0.46200257168209696
55,15583.66616327209,5661.130237003046,7055.933112716855,1977.7054018065646,888.8974117456237,-7,-27,6,4,76969,148375,-5469,-2343,1.5988692253987893,0.9753620519863339,0.6749830254432507,0.9205741653405215,0.619226949298336,0.9462140630207834,0.21661964112128512,0.9689922375628338,0.08803960953592099,0.7630780801265868
56,15212.181556273297,1061.9453719776939,10545.59162737729,1676.2197665493438,1928.4247903689702,-36,35,-1,16,361195,-170975,2791,-11451,1.0926587832860675,0.6456349211357841,-0.12382248507555628,0.1254360243799332,0.8782443604010784,0.49534169482508494,0.18929346268373126,0.9697127341971236,0.14894344527678757,0.7625238945349759
57,10141.050002861884,2690.1270416640036,5055.922545435751,1110.3396724497397,1284.660743312389,-15,-17,-19,-4,153560,94846,27402,4584,1.1584449921918754,0.9282125103009622,0.3429197040897757,0.889060620408183,0.5890356900910668,0.9166381390025404,0.05117524342545861,0.27538290266621857,0.17531435458557446,0.8192727164700999
58,2383.534169918702,-1454.471883245249,2311.6834644673218,-1.300349879602436,1527.6229385762317,-22,41,-50,1,220455,-203104,67871,611,-0.2007252938562563,0.0800270053819049,-0.26315330235263784,0.31065495361258927,0.06386877623317716,0.062441804843497435,-0.16746562543329072,0.42674846794834387,0.16602485769649686,0.9871124186545281
59,14039.987695681873,3681.935650392552,7882.656282217475,1316.5659914253738,1158.829771646473,-65,-34,-14,-5,660109,187672,18691,5011,1.2771037192397687,0.9342602668254824,0.2449932409562158,0.3378485377197993,0.7774054386455348,0.9745880558392739,0.13057223973447768,0.7383682072204767,0.12413279990354174,0.8795843377225372
60,12120.051914861158,7983.536893119308,2594.815667340328,611,930.6993544015218,24,-46,0,4,-239193,254016,611,-1839,1.0883158566408477,0.9118419633008134,0.6045125860851881,0.8560290515930401,0.3089977691139224,0.7203615514986713,0.08425416226564321,0.7208513511715224,0.0905513391760833,0.9197073305196312
61,6794.841824285109,4605.755162846588,-992,1470.850155322576,1710.2365061159453,-34,0,16,-14,342859,-992,-18843,11437,0.4761408309830523,0.6071334659801997,0.493544898451592,0.9069961382396811,-0.21167068357550864,0.2932374066297167,0.08606494978813801,0.4923924412210337,0.10820166631882588,0.7320525628828879
62,6986.960352932245,1028.5355873160297,3403.8004927366856,1065.4202463866259,1489.2040264929037,55,-23,-4,19,-560402,125502,6347,-13324,0.6113901990973873,0.7456036769757429,0.0583007303273342,0.07129945712268715,0.356913884554878,0.7931209803976307,0.07060266707744392,0.7538300833890098,0.12557291713773236,0.8740200080935786
63,23958.58876801701,17850.473495566577,3838.7906309708196,1832.6984184127955,436.6262230668167,-40,-21,2,3,403947,116369,-624,-1912,2.7067214961366584,0.889238098495739,2.0582899425996795,0.7889035078695116,0.41277949756977744,0.6640386036428332,0.19517698849950543,0.9802432299762527,0.040475067467680606,0.8990808121575368
64,13436.62214070297,5076.173713264638,5987.390614962322,1614.6095791814369,758.4482332945734,-50,29,7,-2,504462,-145363,-7120,2269,1.3358217469036655,0.8808322866912294,0.5038194385676206,0.5702386542265201,0.6019474806755235,0.9610008860392694,0.16919742791981984,0.9710663376849336,0.0608573997407091,0.7899150047380137
65,6027.554323168575,-613.1925756192068,5528.646769388433,268.6341217502595,843.4660076490891,-30,29,25,-8,301732,-143972,-28779,6850,0.22906273188404172,0.08005506619633432,-0.3651025274941577,0.22865632003378775,0.5377830853163931,0.8932602655827635,-0.02146132638419398,0.04557045791534502,0.07784350044600112,0.7212259348138522
66,11681.067817878095,3587.853962601861,5166.933518395905,1877.3576496119417,1048.9226872683867,53,11,2,-17,-531348,-51770,-720,13464,1.2970313808247043,0.9217195310232854,0.3575280018462983,0.5128647278822241,0.5764615989969618,0.8216993494658941,0.2158770760159762,0.871247806910367,0.1471647039654443,0.6576525466182034
67,14344.933183095069,4266.4634818688355,8821.948979623121,2271.3258135245524,-1014.8050919214402,5,20,10,17,-46163,-95813,-11337,-10063,1.402780946320462,0.8939754408423614,0.44328455211722634,0.7580934858464974,0.912486991737046,0.8882579899751968,0.2264420418860554,0.9658434724847043,-0.17943263941988602,0.6836146352474477
68,10532.759783959562,4435.497238313255,4547.366820749943,630.5813232587498,919.3144016376136,17,15,18,-24,-158565,-72232,-21977,16992,0.7978087296324823,0.8014743123217993,0.38408936478119454,0.7759190643097459,0.33434226564949115,0.6483115371442398,0.0321222328312672,0.01983176986723919,0.04725486637053423,0.5808167552568295
69,14271.925647291422,7004.683191958116,4386.226963241905,1664.1003140304165,1216.9151780609845,-15,-18,13,-8,154970,99836,-16707,5958,1.753335652753878,0.8925552295335036,0.9219418122858299,0.7913978172289421,0.5122512846687708,0.8932460658279574,0.1992051107269709,0.8440209734602367,0.11993744507229809,0.958351132892108
70,12841.445098699183,2429.2598486980132,5997.6276921411045,1210.7930366841383,3203.764521175928,26,42,-6,-21,-256028,-209118,8274,14609,1.9088170671070774,0.829766168574777,0.3960080805234217,0.7683997669534145,1.1186671963468586,0.6880513127105703,0.14818658266380696,0.6001113416542765,0.24595520757298572,0.8441302629738139
71,4416.755881678395,-1019.0626261647558,2664.7135983115004,1957.1662774073056,813.9386321243442,-26,16,-4,-2,259700,-80072,7663,2460,0.22731803284656682,0.19850570243489116,-0.3921544529744158,0.5090839009846582,0.30980213781156957,0.8456396996697103,0.23499164606908032,0.9380023762607947,0.07467870194032858,0.8410476378254593
72,-3681.370393620023,-7607.044887544354,1777.323627443795,1167.5453374756926,980.8055290048437,-75,-9,8,4,749572,49839,-8985,-1719,-0.2942142300494798,0.09713987808606549,-0.6661264391219015,0.4169102203903573,0.09818800898254003,0.13954072241033152,0.16791685559446792,0.6011313927129064,0.1058073444954109,0.9431931898245994
73,10668.154142045714,-325.0421413881704,6244.27584457329,4096.547190550307,652.3732483102858,42,-1,29,-9,-416864,11626,-36352,7454,1.2883651988248501,0.7532689281323951,0.035763014463309,0.0040767480556272925,0.6806097807143675,0.9339816848238487,0.5087195740526689,0.8356916699966668,0.06327282959449089,0.7504216625908248
74,13744.287756024834,9860.447111404268,-1827.0652034380473,2295.2323864437785,3415.673461614835,33,-145,-21,17,-317414,778888,24551,-13491,1.836481890688907,0.9496917925146477,0.9446280495044675,0.929045958689115,0.2025943617837805,0.14265065592207107,0.2928119245650534,0.9208748692293488,0.3964475548356127,0.8934987817114439
75,6767.461594245155,27.54874166054651,5160.9028931001085,1235.1879241138959,343.82203537060377,-41,-15,-17,10,417563,84848,24145,-7640,0.8330471934069371,0.8960148934385467,0.02996658842926124,0.04332957185248249,0.6465205254963007,0.8584534116133693,0.12628061532723206,0.9257866537230519,0.030279464154141105,0.1563810656893765
76,23881.512779137884,20511.894776560715,1804.8322475900713,857.7857549870951,707,-60,4,7,0,624504,-19171,-8208,707,1.6797207562480974,0.8050871529518653,1.5044393824319608,0.76845472220866,0.06453145236297553,0.08765937250029841,0.06406044233656656,0.6708064641079348,0.046689479116590105,0.6267026288498287
77,12370.15834760616,4036.697001589986,5973.792288699668,1300.1712326065317,1059.4978247099752,32,-19,-7,-14,-313538,104414,10110,11569,1.2785766164235235,0.9664584098431269,0.44546701003561284,0.828407361237334,0.572409261860424,0.9479098818445156,0.1410971404368649,0.9499489928279515,0.11960320409062507,0.8864599540206748
78,9760.357321060908,6414.347881205555,-1374.629486980657,3514.9866937978923,1205.652233038119,-51,-1,6,-4,511344,4046,-3179,4745,0.5855840324155446,0.38646083213351035,0.4930016892375086,0.8605285623306855,-0.43914115320142716,0.2878710859813358,0.3917469076189225,0.9501191936991841,0.13997658876054864,0.970297767457239
79,11192.571100031571,4755.401066213148,5090.66201682266,707.6395436314706,638.868473364294,-42,-2,15,-6,428991,15543,-15284,5696,1.2496436870651435,0.9539566758899019,0.5471677684645694,0.8354006475581678,0.4798252983102458,0.9164702718313644,0.14101521589900828,0.8148392565114648,0.08163540439132166,0.7758690924557791
80,10370.724118769536,723.6680222965078,7063.064450939899,1337.645359047835,1246.3462864852936,33,13,4,11,-315597,-61652,-3033,-9595,0.6337139225091917,0.40508404358985944,-0.2747011943206005,0.2979610063973562,0.6118821271383896,0.3821720615026509,0.18128473321809652,0.8650686540637849,0.1152482564733485,0.8916799410556598
81,17703.42606387411,10439.187856537523,4360.432296062587,2211.7427449135776,692.0631663604233,-118,-31,-8,-2,1164827,169025,12009,2442,1.454696065930657,0.6347243811499825,0.6701987495644681,0.29764728656619766,0.5508530834972696,0.8559375897960139,0.17074444760633883,0.8059149373618434,0.06289978526256637,0.8823217675530907
82,7611.534946658219,2942.285067742341,2062.005316840805,935.6982943600633,1671.54626771501,10,28,-13,-15,-97098,-144375,17537,13464,0.8245580295984682,0.8721720985464201,0.3088717665051228,0.8954965059893515,0.23825776108017657,0.5791936763413809,0.09020737998332108,0.27994654140889036,0.18722112202984442,0.6966396529583926
83,7910.8868920826135,2453.7612648900395,7373.2047548383125,-3023.703773472531,1107.6246458267929,-6,66,27,-5,62774,-340424,-32302,4207,1.0041972387028633,0.8709185763412838,0.17250212492924244,0.4224771763235796,0.9542662322859757,0.78608350216566,-0.23075334051248272,0.6792512158933408,0.10818222200012889,0.8826175264973243
84,-9377.093303270505,-13785.734669266036,2036.0695091018279,2101.1537135657636,271.4181433279391,66,-41,-15,8,-652618,219539,20037,-5551,-1.4708172520159553,0.7676020136122816,-1.987952620724272,0.8757554743844831,0.30610533635706577,0.5778641487705928,0.22344490675171982,0.744712881959539,-0.012414874400450351,0.03523740626015777
