session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-181237.21073490442,8493.889225806925,-74105.47207447072,315.9676603269436,-1537.2509783214227,-114404.34456824616,27,-83,-10,13,-118,-256303,359564,13546,-8461,-82625,-18.48015279974069,0.998628431261912,0.7586321957499618,0.8225963988392746,-7.626154998943895,0.9979438299355621,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-11.381086097081601,0.9962634761670496
70,-178064.83055621947,6111.752491421794,-73839.0297704396,1623.4724169287128,757.7556495169031,-112718.7813436473,6,-85,2,2,116,-53027,379127,-932,-971,-146014,-17.879732314743755,0.9951557249325599,0.6927719487004411,0.745006632519763,-7.513016103607886,0.9946810976525404,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-11.305427102326627,0.9971622923147462
71,-175351.93224678448,16249.636577380938,-75282.8275495214,322.54096141001355,1979.3102502244583,-118620.59248627847,69,-82,-16,-17,112,-688113,351200,23103,13477,-154980,-17.650005764520852,0.9962559287319223,1.4022621241583102,0.8157335251730418,-7.396010635457523,0.9973133643356152,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-11.90860099084419,0.997814521901303
72,-178636.72791513902,5444.472850631457,-76455.3148178106,1469.473417348956,97.62781278920738,-109192.98717809803,-45,84,-21,12,-116,452714,-516133,27704,-8358,-81984,-17.975316975945873,0.9977032509443842,0.17480605580865347,0.05897499577730111,-7.468262349842352,0.9956445173704196,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-10.796404233931161,0.9975030027450555
73,-189522.8202408858,7201.651343203615,-78741.12861119682,985.6766745691548,283.17414588414977,-119252.19379334591,96,-75,9,7,-122,-962573,298665,-9796,-6529,-94773,-18.621254062815385,0.9971582418179209,1.116961567333894,0.6685624403800754,-7.891948558065377,0.997881202489996,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-11.96484273363044,0.9980966125109306
74,-164339.96919531608,17391.48629605444,-75098.74244210927,3037.357180259023,-776.4661737462411,-108893.60405577402,-71,-136,-32,-19,-113,701013,675420,38266,15358,-59508,-17.038403559863692,0.9976877573162001,1.337692997167421,0.7178548023124213,-7.472417034143918,0.9943466080182222,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-11.135382731043759,0.9958192276782656
75,-179811.66464544652,10693.669534097658,-76732.77854424762,1413.5769674302428,-499.39227504273094,-114686.74032768408,59,79,-16,-4,117,-585922,-487930,21135,3188,-141284,-18.04208144019452,0.9975654087116274,0.8657154099994642,0.5381935376852246,-7.528900913681411,0.9964586998995317,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-11.399407120969132,0.997993395574643
76,-171321.55067617906,9569.362769655185,-76263.65858812106,2002.3124892698597,3306.82595840455,-109936.39330538758,60,72,10,16,193,-592369,-454978,-11137,-11552,-129386,-17.59409066980867,0.9946504407074992,0.4456741740693809,0.2905047773613534,-7.482790300263079,0.9933366694814999,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-11.039336474791913,0.9968892723123248
77,-173450.1820124433,7282.107724761474,-68498.21099961043,2406.3421077781386,997.7840632250127,-115638.20490859752,30,89,30,-8,-117,-297639,-533310,-36849,6045,-88363,-18.029813657216234,0.9980058706301186,0.6847077353796637,0.7893170853349881,-7.454475969078438,0.9968379245523339,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-11.719851140666378,0.9978090591935217
78,-198763.21445320646,-15696.249615126173,-75093.17767895717,1054.7583162981973,1194.6938986288696,-110223.23937405019,-84,-78,4,-7,158,870891,338918,-4376,6641,-157898,-18.651011599325443,0.994415166650764,-0.3879909319346789,0.09586541554653397,-7.253709461329266,0.9968031475042346,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-11.213946844294234,0.997450634273238
79,-183474.79093919985,5291.658458301856,-74874.50102818845,1781.0859977615155,1263.1150592585236,-116936.1494263333,43,95,-5,-4,-132,-423891,-571300,8006,4198,-80347,-19.3743250660084,0.9980503353387811,0.21893168566635476,0.19426341413464912,-7.909047702902,0.9969831049701482,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-11.980831009378376,0.998033821807633
80,-180108.37249605753,12828.175190287031,-69705.48193913774,1831.0800467202353,980,-126042.14579392706,-25,-79,-17,0,-116,256090,345268,22678,980,-101166,-17.85521480773579,0.9976633510237669,1.5742789825470649,0.9738324415768226,-7.159804407041794,0.9952209203475224,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-12.481228208713343,0.9979758285902466
81,-180116.80376625032,8542.382964068529,-75380.01065563544,165.5207692246895,780.0543125009244,-114224.75115640901,13,-77,9,9,-126,-121909,322561,-10533,-6038,-77402,-17.67079808978239,0.9979744218114854,0.7955613551792511,0.8539409080639868,-7.174933961379783,0.9944236245286395,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-11.425905510903128,0.9982092088773619
82,-188800.19885305152,5046.429739745392,-75414.670738018,74.12331257828555,1345.519315043789,-119851.60048240099,-34,75,-21,-9,113,347269,-462632,28041,7436,-148635,-18.42564088015606,0.9985624566938845,0.5328605488271784,0.9466525486112509,-7.54612765138551,0.9968037600136789,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-11.59084829723924,0.9975319916692598
83,-180141.48522850478,6363.323802737112,-71157.77441461192,2059.208343399254,1143.325801232233,-118549.56876126147,-21,61,-10,-12,-113,208649,-384737,13402,11368,-84124,-17.633144242122572,0.9978369291581987,0.6551167899417736,0.9476666084101474,-7.334679835318063,0.9972279825249908,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-11.287851380399765,0.9950568465944386
84,-167420.20936748333,9391.783727338043,-70593.03284801915,2015.8646934150984,680,-108914.82494021734,-13,112,2,0,126,136578,-647256,-472,680,-132975,-16.99734620652116,0.9950792759609811,1.0107160473515804,0.8285734192355512,-7.298596870410641,0.9964364326148563,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-10.983058892113563,0.9953607443497199
85,-174899.72547488034,1251.2658442860702,-71687.5009155923,575.7011397091755,1745.2837577945193,-106784.4753010778,95,-118,-4,9,118,-935464,544173,5599,-6280,-133852,-17.2015388373909,0.9975876565346746,0.38575199110041863,0.16940316813015172,-7.383579638422332,0.9977660776337448,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-10.473581982817649,0.9944258539972023
86,-164883.74862361734,11334.528164822914,-70303.40912680887,2732.2057409843837,1594.4110507435125,-110241.48445335928,-5,-92,12,4,-158,62556,422117,-13777,-1704,-80297,-16.541398451447964,0.9963636773437565,1.131147410909511,0.6786091000749966,-6.82819217598816,0.9955352423838882,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-11.274948194969468,0.9955781897452236
87,-189693.06472209972,493.5735543628107,-71787.52622738533,721.2567302760508,1707.0831047700103,-120827.45188412326,46,87,13,14,115,-448753,-539820,-12749,-9284,-139211,-19.391773338018826,0.9985535657554636,-0.29945184875939557,0.4477588777307166,-7.244669200494325,0.9967590591818601,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-12.09432540223452,0.9979036033631188
88,-177160.5547971091,7789.42749459669,-74982.87495219841,2151.6698385669442,360.3321316604779,-112479.1093097348,115,78,-1,-13,121,-1131828,-477898,3342,11972,-150072,-18.606344928896114,0.9944808175119976,0.17139249603304685,0.031210401613786225,-7.442346526493355,0.9980327695430774,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-11.571254293901509,0.997307740601436
89,-183530.89416135746,1181.5724552171305,-74071.39363814995,1086.4988677385663,883.1343205594535,-112610.70616672262,41,-106,-4,-5,-114,-403747,487372,5757,4642,-84798,-18.561505189996208,0.9977247079230056,-0.05643586635998742,0.011439410159781721,-7.431215455519632,0.9973972291004589,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-11.217234559402707,0.9979181776207031
90,-170406.59490719932,9311.92902151402,-71067.29721184797,-577.997717799648,340.3412045505502,-108413.57020361627,57,81,26,-17,119,-559432,-491594,-31937,13448,-123288,-16.979102561455825,0.9966817559924217,0.868602281393971,0.7946797459572512,-7.051965820047967,0.9975189754841466,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-10.832915625088672,0.9967165238220871
91,-198540.60276402897,-10357.584243404446,-72362.68931496615,2215.611870890687,424.50843407715274,-118460.44951062622,-69,89,18,7,-115,698732,-541225,-22264,-4619,-80288,-19.48005524903836,0.9960040473032682,-0.8937752827095612,0.5085466504890968,-7.358401320383927,0.9953396654110382,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-11.453753021545616,0.9975667735799425
92,-165954.60198128736,12205.986246665416,-71022.49677364784,840.0042563539082,1371.2801965509416,-109349.37590720979,36,115,11,-8,-115,-360891,-688476,-12001,6898,-91594,-16.791976720049014,0.9980674367483138,1.197714755606108,0.9233474108605421,-7.375315761939447,0.9964965153388026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-10.817890005297887,0.9967232018105117
93,-173839.9742908861,14602.516207897279,-69941.67310576793,-1129.4195934680683,739.3929855356578,-118110.79078508305,-35,-82,-34,4,118,367554,349024,46979,-2373,-145607,-17.349614309066343,0.9949267354851492,1.267386816487339,0.7393422165885525,-7.06967774461803,0.9952855505667921,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-11.582473411565356,0.9975893947689219
94,-177833.40800026292,9202.587304416971,-75942.5475577797,2132.8351945578397,-155.49700720444343,-113070.78593425361,-10,76,32,-6,-116,108011,-463649,-39645,5238,-86628,-18.461102175439034,0.9980820975292607,0.9181428380983834,0.9351178529346625,-7.85044247051634,0.9970645873245948,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-11.681577594096202,0.9975713243008814
95,-174538.71037739993,11644.53944245656,-73375.06546289398,-1006.6577012830385,-102.95276372518492,-111698.57389195426,51,-86,-18,15,-122,-496862,369854,23560,-9454,-81732,-17.10842526565542,0.9962802756115747,1.2494913461222104,0.6323682880112174,-7.2348585712283136,0.9977030408032632,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-11.03785792883354,0.9979678448348311
96,-161159.91967004057,12476.497334639702,-66965.68911552022,3702.3449319640567,1257.6606349767608,-111630.73345610088,13,81,-32,-8,-139,-118551,-499725,39205,6567,-81580,-15.786638931705385,0.9954571147716778,1.487877410106154,0.7691638333424619,-6.725383289420249,0.9954906590893199,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-11.002123826222613,0.9972906439504171
97,-182407.56112069872,4085.265707859304,-73569.37118072447,1406,910.9173175642081,-115240.3729653978,78,-76,0,5,-127,-762855,321682,1406,-3126,-74576,-18.32131546515446,0.9978931393166928,0.4908490171271967,0.6845157901340361,-7.42697926454015,0.9963296726392508,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-11.62931269869008,0.9969815206681332
98,-173289.28941881366,2797.856482375937,-71904.75348359015,2372.585439283612,1260.6830333174294,-107815.6608902005,-12,-95,6,3,102,124669,428997,-6348,-945,-130562,-17.822456751786422,0.998472998083676,0.12708523823281218,0.27081471530447576,-6.948419876644259,0.9975543738564606,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-11.335369012465096,0.9969155457946662
99,-182515.94549249278,-1557.0188096186612,-74959.66086320172,857.2482272252282,750.6273541535943,-107607.14140105122,-56,-76,-4,-2,-183,557804,332521,6088,2542,-50228,-18.420849645127326,0.9901270944465725,-0.1763466146381175,0.014049592573133388,-7.563029144974522,0.9966674139296902,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-10.839063818265485,0.9977214615593897
