session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,17120.47693474161,8493.889225806925,10295.856046521338,315.9676603269436,-1537.2509783214227,-447.98501959217174,27,-163,-10,13,98,-256303,861960,13546,-8461,-26841,1.203264848444661,0.3501251649274615,0.7586321957499618,0.8225963988392746,0.8018113111695314,0.2623547788461701,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.1256347590098167,0.04910722801655273
70,7732.858031760805,6111.752491421794,3192.9041142817587,1623.4724169287128,757.7556495169031,-3953.0266403883634,6,-173,2,2,-37,-53027,925112,-932,-971,6667,1.3040687526892105,0.6157508870211905,0.6927719487004411,0.745006632519763,0.9618052155123099,0.4848209460192557,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.5964473540136789,0.47170585849865626
71,23462.662936107947,16249.636577380938,-4595.708215381252,322.54096141001355,1979.3102502244583,9506.883362473789,69,128,-16,-17,-248,-688113,-670325,23103,13477,90017,-0.2417370475582437,0.009018767717773902,1.4022621241583102,0.8157335251730418,-1.346866628292604,0.4288037445770178,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5494762810465371,0.1566445615484578
72,30890.77154682032,5444.472850631457,12286.011459422414,1469.473417348956,97.62781278920738,11593.186006628286,-45,124,-21,12,111,452714,-636762,27704,-8358,-14443,2.5507341699523347,0.6754265703463678,0.17480605580865347,0.05897499577730111,1.1064471604124868,0.27868139716603013,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.1549374017121883,0.7823165212647089
73,-5370.738190255002,7201.651343203615,-18467.31075533619,985.6766745691548,283.17414588414977,4626.07040142427,96,192,9,7,34,-962573,-984627,-9796,-6529,-2196,-0.8049495355423252,0.25813642986931823,1.116961567333894,0.6685624403800754,-2.5719130314846357,0.8753767641172663,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.5314262670614106,0.890609502433417
74,47291.32397055674,17391.48629605444,15336.572871209763,3037.357180259023,-776.4661737462411,12302.37379677975,-71,78,-32,-19,-89,701013,-415108,38266,15358,51199,4.964503958367166,0.9624968094057871,1.337692997167421,0.7178548023124213,1.0955623027338592,0.7965568520604567,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,2.2995454503095663,0.7478435784011164
75,-20386.871871174357,10693.669534097658,-13000.597517138696,1413.5769674302428,-499.39227504273094,-18994.12858052083,59,121,-16,-4,73,-585922,-642809,21135,3188,-35589,-0.8858949398792794,0.07377147424141604,0.8657154099994642,0.5381935376852246,-0.4856414525910101,0.14954570336156175,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-1.2864800817443969,0.19636415465199775
76,19781.64095814973,9569.362769655185,17129.6205654277,2002.3124892698597,3306.82595840455,-12226.480824607566,60,43,10,16,269,-592369,-209047,-11137,-11552,-39335,2.362744874441642,0.7195812775402666,0.4456741740693809,0.2905047773613534,2.191177430248807,0.8533905238017375,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.7564686610534687,0.5150270104519281
77,29450.621956097977,7282.107724761474,20527.1333817555,2406.3421077781386,997.7840632250127,-1762.745321422146,30,-61,30,-8,-245,-297639,339106,-36849,6045,55352,3.9742623390832508,0.8893167593872431,0.6847077353796637,0.7893170853349881,2.585774301385896,0.8740929371910515,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.24397458516868806,0.06670540731672332
78,-7712.826744887712,-15696.249615126173,16527.36940291268,1054.7583162981973,1194.6938986288696,-10793.398747601284,-84,89,4,-7,-259,870891,-455870,-4376,6641,67357,0.4213850309208863,0.05125128700589014,-0.3879909319346789,0.09586541554653397,1.6310965039075733,0.8584441080683638,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-1.0263561792846707,0.5066732689136636
79,13112.672519043223,5291.658458301856,4416.050899893045,1781.0859977615155,1263.1150592585236,360.76210382828185,43,160,-5,-4,4,-423891,-831669,8006,4198,-748,0.9889007695169145,0.5426117261160686,0.21893168566635476,0.19426341413464912,0.42133414473683445,0.2653305059736001,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.05201297850811071,0.6086471925978584
80,17302.076748825122,12828.175190287031,4508.043942775694,1831.0800467202353,980,-2845.222430957838,-25,140,-17,0,262,256090,-730888,22678,980,-59031,1.363886369125738,0.48192503396847963,1.5742789825470649,0.9738324415768226,0.0963461648567782,0.060763358523226854,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.5182776037506248,0.1485320949165907
81,-21206.426479322126,8542.382964068529,-19151.32278026722,165.5207692246895,780.0543125009244,-11543.061744849052,13,-174,9,9,-242,-121909,880092,-10533,-6038,59180,-1.0823220797880746,0.17888557994761647,0.7955613551792511,0.8539409080639868,-1.191082749225381,0.500339604257139,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.8212807130632946,0.09189882995356664
82,-665.3411724689713,5046.429739745392,-7535.022765069065,74.12331257828555,1345.519315043789,403.60922523262707,-34,10,-21,-9,-88,347269,-59164,28041,7436,22819,-0.5178255617840819,0.266101499311919,0.5328605488271784,0.9466525486112509,-0.877632075069085,0.7118900178541424,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.3515285551835002,0.23094661345216067
83,6012.2463760704595,6363.323802737112,-6516.939500621229,2059.208343399254,1143.325801232233,2963.32792932309,-21,-59,-10,-12,-21,208649,296781,13402,11368,9361,0.35653498442613657,0.057314833613185075,0.6551167899417736,0.9476666084101474,-0.8781025153352867,0.3628827699968815,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.24525052616613602,0.33564204899966926
84,19001.95049711351,9391.783727338043,19532.044416163582,2015.8646934150984,680,-12617.742339803212,-13,-121,2,0,254,136578,642534,-472,680,-61120,2.7109293114413924,0.7751735742178112,1.0107160473515804,0.8285734192355512,1.7641126139767194,0.7307413141722061,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.33749285853837313,0.15011563342281703
85,4131.25699067047,1251.2658442860702,10068.080314493156,575.7011397091755,1745.2837577945193,-9509.07406561245,95,-25,-4,9,132,-935464,140547,5599,-6280,-39788,0.7145783833777895,0.2755586833218091,0.38575199110041863,0.16940316813015172,1.2091524264108975,0.8767947369262574,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-1.1501968268821148,0.7269794067810513
86,-12255.306538205034,11334.528164822914,5619.4248621643055,2732.2057409843837,1594.4110507435125,-33535.87635692015,-5,-100,12,4,255,62556,540859,-13777,-1704,-81864,-2.1416590545442578,0.5910774346959385,1.131147410909511,0.6786091000749966,1.1863255410690263,0.8338481648851973,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-4.8897265151229465,0.9070235634238981
87,2982.903157267703,493.5735543628107,11677.59180701198,721.2567302760508,1707.0831047700103,-11616.60203915315,46,153,13,14,151,-448753,-811414,-12749,-9284,-35755,0.7228224317735661,0.230781897838705,-0.29945184875939557,0.4477588777307166,1.3511298641337313,0.7762918342742708,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.5755286970700051,0.23464297321317235
88,13822.062544919614,7789.42749459669,1889.7115752319805,2151.6698385669442,360.3321316604779,1630.9215048635215,115,60,-1,-13,32,-1131828,-308045,3342,11972,-8311,0.9029569197923094,0.49850689944398996,0.17139249603304685,0.031210401613786225,0.3666373155506533,0.35739262802736077,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.12906371274296707,0.17474612825696703
89,20503.535584350535,1181.5724552171305,22890.842192169745,1086.4988677385663,883.1343205594535,-5538.5122513343595,41,-200,-4,-5,260,-403747,1082218,5757,4642,-68971,1.1093236603381307,0.23135019790297787,-0.05643586635998742,0.011439410159781721,2.193090687347191,0.780425520196791,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.1707118519353523,0.45420691690558473
90,8428.58984194518,9311.92902151402,-1204.4622514764778,-577.997717799648,340.3412045505502,558.7795851567362,57,200,26,-17,46,-559432,-1039542,-31937,13448,-5191,0.6500839058221871,0.3663291784833122,0.868602281393971,0.7946797459572512,-0.48371632501884443,0.2915523277314228,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,0.22802134716013397,0.21266534429470454
91,-8509.302809438133,-10357.584243404446,1882.4944803259568,2215.611870890687,424.50843407715274,-2674.3333513274847,-69,-177,18,7,-132,698732,934339,-22264,-4619,41141,-0.28891368473028517,0.0520257817592948,-0.8937752827095612,0.5085466504890968,-0.06025418988374745,0.008931340074814992,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.4392414122623855,0.29476604973332204
92,-30197.42529877687,12205.986246665416,-19895.134643067955,840.0042563539082,1371.2801965509416,-24719.561355279184,36,-150,11,-8,214,-360891,785479,-12001,6898,-57760,-5.169341517949317,0.7963577983773352,1.197714755606108,0.9233474108605421,-2.8468341212389374,0.8866597519493902,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.72373644389859,0.7295843562147227
93,15008.248350607264,14602.516207897279,-95.90425047196914,-1129.4195934680683,739.3929855356578,891.6630011143634,-35,184,-34,4,-18,367554,-940214,46979,-2373,5086,1.131457599015157,0.5449968723981725,1.267386816487339,0.7393422165885525,-0.21288813997839415,0.04959105215027331,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04180889187645959,0.004808252342049169
94,39609.88315528884,9202.587304416971,27285.54065748758,2132.8351945578397,-155.49700720444343,1144.4170060308898,-10,-86,32,-6,-254,108011,466006,-39645,5238,59045,4.644552309921255,0.8774551001900769,0.9181428380983834,0.9351178529346625,3.419615531619494,0.8488699787002226,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.15401888912839048,0.09786397294248489
95,38304.787385630974,11644.53944245656,19847.359074038774,-1006.6577012830385,-102.95276372518492,7922.49933414386,51,44,-18,15,141,-496862,-206921,23560,-9454,-26711,3.3410868393986224,0.8057815486565381,1.2494913461222104,0.6323682880112174,1.897913274352095,0.9326416414149865,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.27888233064006623,0.18979108168615655
96,27987.24134975148,12476.497334639702,4878.970647821785,3702.3449319640567,1257.6606349767608,5671.767800349175,13,195,-32,-8,-74,-118551,-1036949,39205,6567,21670,3.1574455549670066,0.8789279054836181,1.487877410106154,0.7691638333424619,0.688837961974793,0.3297441555501783,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5277394090545986,0.32636945610813595
97,593.3677023755808,4085.265707859304,-17187.03861509508,1406,910.9173175642081,11378.22329204715,78,-148,0,5,-176,-762855,752513,1406,-3126,67732,0.7799889662893031,0.17842290464882654,0.4908490171271967,0.6845157901340361,-1.7912223904468394,0.8746287457498755,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,1.8362348586605641,0.5727550078774073
98,-13758.642190271572,2797.856482375937,-17408.80704051908,2372.585439283612,1260.6830333174294,-2780.9601047294695,-12,-192,6,3,12,124669,994940,-6348,-945,-5457,-1.755297720744051,0.6230134870785184,0.12708523823281218,0.27081471530447576,-1.7205783649901472,0.6509329102773661,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.4960514930767342,0.5767300835896126
99,-1502.0379993631946,-1557.0188096186612,6016.81327917712,857.2482272252282,750.6273541535943,-7569.708050300476,-56,-82,-4,-2,-195,557804,445667,6088,2542,53572,-0.27702108542066495,0.030754926946414695,-0.1763466146381175,0.014049592573133388,0.9163228275713184,0.8352040175851974,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-1.1745872311047443,0.5428977859819157
