timestamp;buyer;seller;symbol;currency;price;quantity
388300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8116.0;2
388300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9314.0;2
388300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10676.0;2
388300;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;11038.0;2
388300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10208.0;2
388300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10189.0;2
388300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9348.0;2
388300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9953.0;2
388300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9884.0;2
388300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;12042.0;2
388300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;10019.0;2
388300;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9836.0;2
388300;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9485.0;2
388300;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10764.0;2
388300;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10225.0;2
388900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10728.0;4
388900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11241.0;2
388900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11240.0;2
388900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11200.0;2
388900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11199.0;2
388900;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10918.0;2
388900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10917.0;2
388900;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11535.0;4
388900;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11779.0;4
388900;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10229.0;4
388900;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12148.0;2
388900;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12147.0;2
388900;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9127.0;4
388900;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10522.0;2
388900;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10521.0;2
388900;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8958.0;4
388900;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10257.0;2
388900;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10256.0;2
388900;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9920.0;4
388900;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10001.0;4
388900;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9680.0;2
388900;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;9679.0;2
388900;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11042.0;2
388900;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11041.0;2
388900;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7405.0;2
388900;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7404.0;2
388900;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10094.0;2
388900;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10093.0;2
388900;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10777.0;4
388900;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11031.0;4
388900;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9577.0;2
388900;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9576.0;2
388900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9126.0;4
388900;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9877.0;4
388900;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8508.0;2
388900;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8507.0;2
388900;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10919.0;4
388900;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8084.0;2
388900;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;8083.0;2
388900;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9298.0;2
388900;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9297.0;2
388900;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10687.0;2
388900;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;10686.0;2
388900;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11065.0;4
388900;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10207.0;2
388900;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10206.0;2
388900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10162.0;2
388900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10161.0;2
388900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9350.0;2
388900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9349.0;2
388900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9920.0;2
388900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9919.0;2
388900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9927.0;4
388900;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11997.0;2
388900;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11996.0;2
388900;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10002.0;3
388900;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10001.0;1
388900;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9822.0;4
388900;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9465.0;4
388900;SUBMISSION;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10744.0;2
388900;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10743.0;2
388900;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10212.0;4
389000;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5316.0;2
389000;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9014.0;2
389000;SUBMISSION;BOT_TAKER;PEBBLES_M;XIRECS;9947.0;2
389000;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9699.0;2
389000;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15997.0;2
389300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10704.0;2
389300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11240.0;2
389300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11191.0;2
389300;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10902.0;2
389300;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11499.0;2
389300;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11769.0;2
389300;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10193.0;2
389300;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12210.0;2
389300;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9112.0;2
389300;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10553.0;2
389300;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8954.0;2
389300;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10266.0;2
389300;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9860.0;2
389300;SUBMISSION;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10001.0;1
389300;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10000.0;1
389300;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9639.0;2
389300;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11073.0;2
389300;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7415.0;2
389300;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10080.0;2
389300;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10754.0;2
389300;SUBMISSION;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11038.0;2
389300;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9558.0;2
389300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9124.0;2
389300;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9919.0;2
389300;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8497.0;2
389300;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10933.0;2
389300;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8083.0;2
389300;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9287.0;2
389300;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10669.0;2
389300;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11049.0;2
389300;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10200.0;2
389300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10126.0;2
389300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9339.0;2
389300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9955.0;2
389300;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9944.0;2
389300;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11981.0;2
389300;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10004.0;2
389300;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9817.0;2
389300;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9468.0;2
389300;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10745.0;2
389300;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10206.0;2
390300;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;9321.0;2
390300;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8389.0;2
390300;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;14560.0;2
390300;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;7333.0;2
390300;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;9419.0;2
391500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10707.0;1
391500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11281.0;1
391500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11235.0;1
391500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10880.0;1
391500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11414.0;1
391500;SUBMISSION;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11766.0;1
391500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10248.0;1
391500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12270.0;1
391500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9142.0;1
391500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10566.0;1
391500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8841.0;1
391500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10268.0;1
391500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9889.0;1
391500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10046.0;1
391500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9603.0;1
391500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11067.0;1
391500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7431.0;1
391500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10054.0;1
391500;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10676.0;1
391500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11084.0;1
391500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9585.0;1
391500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9148.0;1
391500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9884.0;1
391500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8513.0;1
391500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10877.0;1
391500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8076.0;1
391500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9296.0;1
391500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10694.0;1
391500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;10998.0;1
391500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10264.0;1
391500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10085.0;1
391500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9286.0;1
391500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9951.0;1
391500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9898.0;1
391500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11992.0;1
391500;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9997.0;1
391500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9827.0;1
391500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9461.0;1
391500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10733.0;1
391500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10206.0;1
391500;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5336.0;2
391500;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5337.0;3
391500;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9135.0;5
391500;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10006.0;5
391500;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9732.0;2
391500;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9733.0;3
391500;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15820.0;5
394400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10731.0;1
394400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11186.0;1
394400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11371.0;1
394400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10822.0;1
394400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11461.0;1
394400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11760.0;1
394400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;10286.0;1
394400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;12318.0;1
394400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9166.0;1
394400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10413.0;1
394400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8787.0;1
394400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10322.0;1
394400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;9777.0;1
394400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;9967.0;1
394400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;9605.0;1
394400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11045.0;1
394400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7474.0;1
394400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10119.0;1
394400;SUBMISSION;BOT_TAKER;UV_VISOR_RED;XIRECS;10705.0;1
394400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11149.0;1
394400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9666.0;1
394400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9102.0;1
394400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9828.0;1
394400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;8562.0;1
394400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10904.0;1
394400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;8088.0;1
394400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9311.0;1
394400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;10706.0;1
394400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11003.0;1
394400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10230.0;1
394400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10106.0;1
394400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9312.0;1
394400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9969.0;1
394400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9946.0;1
394400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11954.0;1
394400;BOT_MAKER;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;10038.0;1
394400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;9787.0;1
394400;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9461.0;1
394400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;10716.0;1
394400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;10221.0;1
398900;BOT_TAKER;SUBMISSION;PEBBLES_XS;XIRECS;5520.0;1
398900;BOT_TAKER;BOT_MAKER;PEBBLES_XS;XIRECS;5521.0;2
398900;BOT_TAKER;BOT_MAKER;PEBBLES_S;XIRECS;9147.0;3
398900;BOT_TAKER;BOT_MAKER;PEBBLES_M;XIRECS;10025.0;3
398900;BOT_TAKER;SUBMISSION;PEBBLES_L;XIRECS;9863.0;1
398900;BOT_TAKER;BOT_MAKER;PEBBLES_L;XIRECS;9864.0;2
398900;BOT_TAKER;BOT_MAKER;PEBBLES_XL;XIRECS;15474.0;3
402100;BOT_TAKER;SUBMISSION;MICROCHIP_CIRCLE;XIRECS;9359.0;2
402100;BOT_TAKER;SUBMISSION;MICROCHIP_OVAL;XIRECS;8160.0;2
402100;BOT_TAKER;SUBMISSION;MICROCHIP_SQUARE;XIRECS;14614.0;2
402100;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7330.0;2
402100;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9482.0;2
404400;SUBMISSION;BOT_TAKER;PEBBLES_XS;XIRECS;5523.0;5
404400;BOT_MAKER;BOT_TAKER;PEBBLES_S;XIRECS;9148.0;5
404400;BOT_MAKER;BOT_TAKER;PEBBLES_M;XIRECS;10034.0;5
404400;SUBMISSION;BOT_TAKER;PEBBLES_L;XIRECS;9770.0;5
404400;BOT_MAKER;BOT_TAKER;PEBBLES_XL;XIRECS;15496.0;5
405000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10826.0;1
405000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11182.0;1
405000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;11634.0;1
405000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10840.0;1
405000;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;11386.0;1
405000;BOT_TAKER;SUBMISSION;SLEEP_POD_SUEDE;XIRECS;11855.0;1
405000;BOT_TAKER;SUBMISSION;SLEEP_POD_LAMB_WOOL;XIRECS;10396.0;1
405000;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;12487.0;1
405000;BOT_TAKER;BOT_MAKER;SLEEP_POD_NYLON;XIRECS;9224.0;1
405000;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10346.0;1
405000;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8762.0;1
405000;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10289.0;1
405000;BOT_TAKER;BOT_MAKER;ROBOT_DISHES;XIRECS;9738.0;1
405000;BOT_TAKER;SUBMISSION;ROBOT_LAUNDRY;XIRECS;10105.0;1
405000;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;9705.0;1
405000;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11124.0;1
405000;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7554.0;1
405000;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10235.0;1
405000;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10583.0;1
405000;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11054.0;1
405000;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9795.0;1
405000;BOT_TAKER;SUBMISSION;TRANSLATOR_ASTRO_BLACK;XIRECS;9177.0;1
405000;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9827.0;1
405000;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;8776.0;1
405000;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10990.0;1
405000;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;8022.0;1
405000;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9368.0;1
405000;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;10672.0;1
405000;BOT_TAKER;SUBMISSION;PANEL_2X4;XIRECS;10898.0;1
405000;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10398.0;1
405000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;10179.0;1
405000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9408.0;1
405000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9985.0;1
405000;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9797.0;1
405000;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11938.0;1
405000;BOT_TAKER;SUBMISSION;SNACKPACK_CHOCOLATE;XIRECS;10079.0;1
405000;BOT_TAKER;BOT_MAKER;SNACKPACK_VANILLA;XIRECS;9825.0;1
405000;BOT_TAKER;BOT_MAKER;SNACKPACK_PISTACHIO;XIRECS;9393.0;1
405000;BOT_TAKER;BOT_MAKER;SNACKPACK_STRAWBERRY;XIRECS;10584.0;1
405000;BOT_TAKER;SUBMISSION;SNACKPACK_RASPBERRY;XIRECS;10414.0;1
405200;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9375.0;1
405200;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;8145.0;1
405200;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14758.0;1
405200;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7351.0;1
405200;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9491.0;1
405700;BOT_TAKER;BOT_MAKER;MICROCHIP_CIRCLE;XIRECS;9407.0;2
405700;BOT_TAKER;BOT_MAKER;MICROCHIP_OVAL;XIRECS;8126.0;2
405700;BOT_TAKER;BOT_MAKER;MICROCHIP_SQUARE;XIRECS;14774.0;2
405700;BOT_TAKER;BOT_MAKER;MICROCHIP_RECTANGLE;XIRECS;7347.0;2
405700;BOT_TAKER;BOT_MAKER;MICROCHIP_TRIANGLE;XIRECS;9542.0;2
406800;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10788.0;4
406800;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11189.0;2
