session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-22372.1983669815,-19819.178565568756,-6159.751126673596,1560.846540749506,268.5338971014189,585.0277470375233,1192.3231403724076,-2.366939149570734,0.6773044959247405,-2.167047927075049,0.7005034043263172,-0.5272706708666233,0.29286218509772605,0.17893618510746045,0.9375382308198575,0.029130923363207085,0.2895403593214558,0.07460934289495672,0.7790493822645095,0.04470299700531884,0.14215332419079327
71,-1,-40619.06541658181,-43579.95686249132,2981.8376415887033,250.54917061688138,-147.97148557139008,-96.72486582640147,-26.799014898288988,-3.748753464258863,0.8577398590617998,-3.963296142807974,0.9352096970563021,0.0966043690246574,0.03412767043913648,0.05769015682803354,0.633929834595614,-0.02672489912012984,0.031777825315102336,0.0024816691218354633,0.00646035190683982,0.08449138269469378,0.49070521417757856
72,-2,-23671.83932006831,-27569.905429873703,-82.3176826662384,1750.7892703611105,1661.3643489342326,112.6807028818456,455.549470294445,-2.2246100537969533,0.9557665575113004,-2.742721077362323,0.9948436575539717,0.16483418480399276,0.0929889031453166,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.0019018542680134083,0.008358126359691007,0.02514078803942948,0.18272133129774767
73,-1,1102.589565265264,-28897.952748654643,26955.389151871277,-268.54477705847967,1069.3482917682995,1701.859576009795,542.490071329015,0.3668557583617909,0.0529780712174714,-3.4387209324134447,0.8307978556035825,3.447058981067925,0.9374231386678702,0.010632608006982267,0.003991751570615213,0.06851805758507254,0.7063924947847965,0.2126385647267902,0.8915810165136145,0.0667284793884621,0.7224917812413593
74,-2,4500.704821264346,-3672.0416799463565,6277.874884519202,1708.580352467622,777,-681.1222315692219,90.41349579310054,0.6180839686451997,0.3206374246186823,-0.6563259582175002,0.3641491875770886,1.082697543659546,0.8024750828215316,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.0022551056683328195,0.035139652406589034
75,-1,-11962.278510371427,-32772.8190997818,17866.007003584295,1836.3004558204884,1006.0884125640969,408.32700574628996,-306.1822883047962,-1.8190264564688579,0.7374745231736799,-3.230277193855755,0.8510501222588698,1.0314475489591648,0.7062499373475842,0.24010521471122068,0.9449096102405036,0.10008225380527744,0.9686371336284357,0.0431841413392345,0.807949428713742,-0.0035684214280112176,0.010325939365234023
76,-2,-18116.332917927437,-25969.4194931495,5647.628732013451,478.58749356191584,1324.940265598294,395.65098532473826,6.27909872366854,-0.9249696847702262,0.40351697577475826,-1.833874298556133,0.7050894552898902,0.7084048784007325,0.40453125257695355,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.04438693918645114,0.3785708270786092,-0.004111238830378016,0.00939485540971021
77,-1,-13090.988289846757,-27516.323174284422,8407.446877052309,642.3745604813485,4480.156173868785,311.94255160307875,583.4147214321443,-1.782721295690035,0.737583655296119,-2.8634190797446974,0.9850469569422137,0.556723703878109,0.26477815096040375,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.06247163157709739,0.8735008074912467
78,-2,16300.834714816237,-1362.1875962184567,16448.519746645587,838.1729464781547,402.69389862886965,-31.9559652139194,5.591684496002927,1.3900904740594437,0.5593765550442679,-0.15649839173976032,0.020829670394761978,1.3790533784681596,0.7165025164015348,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.010727640325887262,0.2564809927807657,0.0018331428037752031,0.0012759035229261903
79,-1,-4666.262757384253,-15174.396344905603,7599.816709431761,1285.0859977615155,1183.0664129609395,618.6673633989867,-178.50289603185274,0.330255982654856,0.08232979999586777,-0.8085147160647758,0.36141547771254856,0.7805311993652498,0.8424961139444956,0.14078328067915868,0.8822489801417435,0.1270647159683645,0.8850770710814815,0.10488756980950828,0.3923982194827111,-0.01449606710264094,0.030421089303699047
80,-2,-11439.377854860479,-21785.934276909335,7106.326526916091,1454.2118196708616,399.61593174006066,253.2018691749288,1133.2002745469151,-0.9207040266146761,0.5155723384801331,-1.8742947691387428,0.882526088989202,0.6882172857116905,0.8357199743833199,0.04421745160672134,0.1958319102270983,0.028016480963584355,0.1740882807085153,0.03183149671562374,0.8797800300961479,0.16130802752642096,0.5250538832385845
81,-1,-14789.32790014201,-36347.333742483985,18086.537864542654,2712.682991464473,1012.4384097221196,-282.9762271875877,29.322803800315796,-0.5882420133092743,0.1981179008444153,-2.889277278825679,0.9206841616775261,2.0331572295242974,0.9284384675314269,0.20020251755879603,0.6105453062262505,0.09744906890762375,0.945854825867758,-0.024926200166792464,0.524766804310676,-0.004847350307512818,0.034699479094605086
82,-2,-46433.25292153711,-32304.29877552204,-15867.432536312263,-353.6809820310227,1242.2393911500349,723.6779017204065,126.2420794577697,-4.380010527036536,0.6472795589727628,-3.7110568143286433,0.827331283778062,-0.8312271670063558,0.16513119815735816,0.016982088656821968,0.007589419092555502,0.09749506611081703,0.9475883102518273,0.04793086878119096,0.8377341351517259,-0.0001345692504226222,0.00003648947477364691
83,-1,-17100.245731731455,-19159.729738825816,-1526.7692278764443,2398.183361517913,1308,-724.208407876918,604.2782813298123,-1.8805254651616363,0.7540564004105346,-2.127613938348274,0.8759855093439625,-0.1745647812997581,0.1422525884276491,0.2923244099526055,0.7668899488482274,0.11742128296122334,0.7275947651381476,-0.0315509328893403,0.12064295004710422,0.04345849446195378,0.5283933332300909
84,-2,-10368.972832477304,-4860.060768678086,-9384.24478744634,2881.4587736603935,944.4770485172012,196,-146.60309853047397,-0.6249050404515663,0.0816720931368187,-0.2871590124950127,0.03143449709949756,-0.7981311381810627,0.42572811764619783,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.012127551835397262,0.23277972496538002,-0.016439529735085875,0.21806452405510687
85,-1,-8039.59021608861,-15710.78376499284,3717.850895711803,2497.597720581649,997.1891718630122,1326.5123442687418,-867.9565835209747,-1.1417676549691969,0.3794469100870693,-1.9936926805042772,0.6775342253580581,0.5084983123160378,0.7603357336016154,0.23020437246076728,0.9481837984419917,0.09979667541982312,0.928989541748269,0.13632912596864766,0.7268611882656634,-0.1229034606301671,0.7482644568435145
86,-2,-61182.6907761122,-59955.198666152195,-3731.8859167812625,1276.9314196718724,1023.0138134293902,556.4338394931782,-351.9852657731749,-6.169546855779596,0.8248262455445512,-6.174892602013779,0.8761900005083612,-0.3360697427357,0.21542642766248724,0.15054267652408762,0.9000434197107052,0.0940437993057002,0.9733370260757365,0.051740547833860964,0.8946457492919214,0.04508846530621034,0.14691640948586213
87,-1,-16271.818869951301,-20734.286777181405,-882.422952869325,2833.7848375436643,1500.4641877585764,544.2861197238828,466.3557150733073,-1.692278800994674,0.8710197273365347,-2.0723372087809473,0.8865325431204655,-0.17822607515310568,0.18480705546333293,0.32543682172825233,0.9711796743251877,0.1399465381221998,0.7583368117039053,0.040991041478272046,0.7116926736220752,0.05191008161065918,0.9551949848451091
88,-2,-18939.410482901494,-22454.242560612736,2909.3957934986684,666.612744361948,844.2313238490096,-562.3700940539701,-343.03768994441134,-1.3089263150590107,0.6033892157653888,-1.665066803203861,0.7163252029203527,0.31662699490892043,0.10769811153198927,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.056436081221859655,0.5846051669992767
89,-1,-8506.263037037359,-19542.197751165833,8063.444202704719,1151.7471693464158,851.8656794405465,280.1733596461777,688.7043029906149,-0.46629909455759616,0.2023825086055703,-1.6547871727768346,0.7788973197663844,0.8487408039860788,0.9109724216905025,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.042092359813396776,0.6449000806543003,0.07754117141956626,0.5093491144766676
90,-2,-8951.118837929622,-29246.820022646338,18945.11405292817,553.8475582771389,1033.844989306012,-224.1054157946046,-13,-0.5057114116674222,0.2497998114600778,-2.950795906020013,0.9779302037370002,2.2171254481544715,0.9252387579113722,0.10200123368865814,0.24532498749524548,0.12489391411074179,0.9091821172729012,-0.0013304550971720071,0.0005620251237444739,0.002394353495928085,0.021706962867755246
91,-1,-41898.0343352872,-53982.31309779873,13256.35912597226,-2499.0081144984288,2005.9759026367065,-681.3434357066276,2.2952841076220807,-4.001305959384405,0.87059901000675,-5.324256519732876,0.884329134256487,1.2825085197569799,0.6358352393078588,-0.1947900293447293,0.2069220341543646,0.2610884221482096,0.8840781043112527,-0.03374880026462187,0.2750438368736934,0.007892448052614246,0.04031807226941956
92,-2,-7806.865701361957,-13430.02586759242,713.9166906588944,3053.6274639872827,1487.4003685330154,-245.2379882567957,613.4536313080669,-0.5024463140761334,0.40338130671375894,-1.187574910977761,0.899103247368451,0.19719323642550116,0.26559743421271914,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.05454688473929242,0.6155039074916008,0.07796300268900837,0.7106212967098893
93,-1,-33823.24483212275,-37055.43570134556,765.161599084764,2382.628139639546,971.7052608482568,-1255.6630011143634,368.3588707646063,-4.63958050645371,0.7481981348881312,-4.812021628971701,0.7565039279626524,-0.12423012407381322,0.12301212672338944,0.24777677494178454,0.7654817613521002,0.08102025342391665,0.9633078302545521,-0.06678008336561231,0.2294909763096675,0.03465430159158667,0.40476684894470844
94,-2,3794.1527582208873,-6078.460295105935,7810.630361285439,1796.7544522108765,205.4191606629638,141.80907916754313,-82,0.2646814895472178,0.04062968592054953,-0.5404166836018408,0.13468521853166046,0.5822657197844175,0.4590750572628798,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.015262963479533365,0.01643984064033057,-0.020552914257582423,0.6487689557852659
95,-1,-12336.968430352765,-21964.50900727237,7821.090555680683,1615.7718008553602,-577.3716582351108,341.6276548520841,426.4222237665881,-0.5042903174479715,0.10607798469764604,-2.1789793670111774,0.8962241456518946,1.5275100994550777,0.6950716757025228,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.04814197818751491,0.8051485322157294
96,-2,-29784.58360958516,-31781.290059924242,177.48128827265464,1669.5043494865204,854.6764681627646,-467,-237.95565558285784,-3.412640537449913,0.8673936560743855,-3.5543796064084967,0.8800830667308724,-0.016949156494592253,0.0030026499147240574,0.15429821529790286,0.8709634739021643,0.07019692451933182,0.7566796408867515,-0.03246763759819266,0.35928862239285975,-0.03333927676585488,0.723655487986323
97,-1,875.4463803498164,-9816.101089014206,6322.498272666242,3085.68121846945,727.398437845899,665.6161737732631,-109.64663339083157,1.1178405113468532,0.3365625345098403,-0.590036670477119,0.22286304188304745,1.3648131109847612,0.64178005095887,0.23730598641582795,0.7393460493010355,0.08661067291299493,0.5598480292023875,0.0493566272783081,0.8818073849849161,-0.030209215767891182,0.5164567686566589
98,-2,-21757.104894319848,-34791.00231168425,11521.402053484693,918.7236261890748,670.6830333174294,329.96675394122485,-406.8780495680221,-2.3990879156039866,0.9375712305949039,-3.558153162329373,0.9746995428803917,1.03319489151915,0.876453617694731,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05195960002064947,0.6046838492780127,-0.07353745636048283,0.7789378265857742
99,-1,-20900.151066637154,-30987.297079228912,7918.721283641527,1548.0709206801657,88.19573953758027,264.3389092091966,267.81915952328774,-2.2764452095081413,0.8811859888052666,-3.2862838005057182,0.9304784495613461,0.7734720306054093,0.8349652390708657,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.007626535469118433,0.016363448329883266,0.031223433329504228,0.8626244359228035
