session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,23250.632334044705,8409.304838710115,15197.794331578887,315.9676603269436,-1537.2509783214227,864.816481750182,25,-87,-10,13,-266,-236773,469767,13546,-8461,72503,2.005738485506891,0.8560341535384381,0.7458531516198995,0.8079902296782833,1.4263745491445323,0.7596307248638244,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0650546842074852,0.022167703913661664
70,4161.252262184347,6014.376245710897,-6458.545172585669,1623.4724169287128,757.7556495169031,2224.193122613504,3,-45,2,2,43,-23555,233347,-932,-971,-10118,0.7274918535508107,0.411444263864347,0.6794392504822059,0.7497327664472412,-0.7614544080329282,0.45604659980927165,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.5635680686113836,0.4297299172207325
71,11965.45453638344,16249.636577380938,8763.808250720656,322.54096141001355,1979.3102502244583,-15349.841503352625,69,-19,-16,-17,-246,-688113,107583,23103,13477,64511,-1.1977186304103877,0.21809003349697614,1.4022621241583102,0.8157335251730418,1.0832633633451654,0.8189175218090746,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-3.9355878555364385,0.7937725673235938
72,8592.223998838155,5444.472850631457,5583.103612881096,1469.473417348956,97.62781278920738,-4002.4536948125606,-45,74,-21,12,283,452714,-381752,27704,-8358,-70383,-0.2544654849884456,0.03222494123471552,0.17480605580865347,0.05897499577730111,0.5401234643535181,0.793678906547259,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.083938557169593,0.575250615252959
73,-10720.420320640018,7567.109197678743,-14951.415918342536,985.6766745691548,283.17414588414977,-4604.964420429529,99,154,9,7,74,-992513,-789892,-9796,-6529,-19453,-1.4832024295088786,0.5761327903419238,1.157348753730925,0.6680147708396156,-2.128575288965507,0.764522127399117,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.6305515558212795,0.5464513252923879
74,31122.008003444473,16722.430344052962,26199.742442109273,3037.357180259023,-776.4661737462411,-14061.055789230544,-69,136,-32,-19,-75,681087,-724319,38266,15358,18717,2.0970759723422137,0.7342957755653914,1.2756288203098554,0.704975415030743,2.096332189985855,0.9011259742693974,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.5065882461098186,0.8813217892829287
75,11221.214453958455,10574.539541994222,-873.0878608713392,1413.5769674302428,-499.39227504273094,605.5780804480592,58,68,-16,-4,14,-575929,-354815,21135,3188,-2577,1.5216706760349552,0.5236290437135754,0.855030685813593,0.5384690149546096,0.5367278323166675,0.1465935282685741,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,29521.00580854227,9569.362769655185,15616.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1046561,-11137,-11552,-1377,2.2193893274817267,0.7612791793762804,0.4456741740693809,0.2905047773613534,1.3988961273217395,0.7861283287213316,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23366.947861838304,7282.107724761474,13932.531268993276,2406.3421077781386,997.7840632250127,-1251.8173029195968,30,-153,30,-8,158,-297639,812991,-36849,6045,-38085,2.910992172817097,0.8074563870290524,0.6847077353796637,0.7893170853349881,1.8564044817917669,0.764379565795797,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.08992576150329191,0.010477675959932271
78,-22361.317828889,-14267.419271728839,-4146.108963510487,1054.7583162981973,1194.6938986288696,-6197.241808576742,-81,-121,4,-7,-137,840656,638102,-4376,6641,35141,-0.6731720068996769,0.07632015373140892,-0.2626015060304242,0.04796193378541703,0.0026344936374523365,0.000006758366013226586,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6178406327393836,0.5525767953377007
79,16558.89471960972,5588.706115283014,4205.555989882443,1781.0859977615155,1263.1150592585236,3720.4315574242282,37,176,-5,-4,60,-363708,-915488,8006,4198,-12911,1.3361601486764842,0.3618981264802642,0.2752841411707671,0.31492314961332507,0.2194524904769061,0.02703852519996897,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.5448015564231161,0.389708765883535
80,29455.810019327244,13183.229205509997,8986.059645248577,1831.0800467202353,980,4475.441121848435,-27,99,-17,0,-88,275906,-511044,22678,980,23347,2.8446508628205898,0.9747615370204089,1.633971179998572,0.9707208936718444,0.5103564193732006,0.5529946598160901,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.48878443797631815,0.5908617471465307
81,27100.961505522297,8542.382964068529,15677.776847070898,165.5207692246895,780.0543125009244,1935.2266126572595,13,-111,9,9,46,-121909,589333,-10533,-6038,-11508,3.3390203479930722,0.8552494103460185,0.7955613551792511,0.8539409080639868,2.290002559475991,0.7432624643193166,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.11897640601658774,0.017835151514352096
82,34870.628011488974,4960.060026208521,26300.40977124311,74.12331257828555,1345.519315043789,2190.5155864152694,-35,-180,-21,-9,-127,357248,955622,28041,7436,34540,2.312810295670952,0.6605840660666968,0.5191525761155636,0.9492105593584694,1.9353121767107615,0.5133072821412022,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.32012897679668967,0.0911468952179762
83,5592.083867578207,6363.323802737112,-7023.399303421145,2059.208343399254,1143.325801232233,3049.6252236307537,-21,158,-10,-12,24,208649,-819245,13402,11368,-4262,0.34494414350683933,0.09724469656386582,0.6551167899417736,0.9476666084101474,-0.9364885609149208,0.4521849182646428,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.2920457308264873,0.5747895346838965
84,19449.116548549064,9391.783727338043,18749.551128442807,2015.8646934150984,680,-11388.083000646882,-13,-83,2,0,283,136578,446098,-472,680,-65428,3.105547046088639,0.8927183929105663,1.0107160473515804,0.8285734192355512,1.9174346835973666,0.8365713582647817,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0961971935118045,0.019657543202612815
85,12539.807939833085,1156.9444580905838,5580.458837562706,575.7011397091755,1745.2837577945193,3481.4197466760997,93,156,-4,9,-100,-915838,-808608,5599,-6280,26420,1.5802407846995425,0.74559275318207,0.37506468487471056,0.15352486592545228,0.5226785471209117,0.5590747478379953,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4126267599553268,0.22616568271928916
86,37516.57521619347,11334.528164822914,19563.268292729073,2732.2057409843837,1594.4110507435125,2292.1619669135907,-5,31,12,4,-38,62556,-146361,-13777,-1704,9494,4.78674085146816,0.9232202741722516,1.131147410909511,0.6786091000749966,2.3285981049289406,0.9140494900880312,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.8964008270295185,0.7212055899103075
87,5963.409416625012,204.0332741177408,8730.767216140404,721.2567302760508,1707.0831047700103,-5399.730908679194,48,124,13,14,82,-468575,-658350,-12749,-9284,-18508,0.6185948924813405,0.5653606787908583,-0.32803874684930584,0.46070160675576494,0.8982784697326115,0.805964975561808,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.19831794387116464,0.1418159171000034
88,18220.714174808883,7789.42749459669,11354.568848359457,2151.6698385669442,360.3321316604779,-3435.2841383746854,115,-101,-1,-13,-88,-1131828,533078,3342,11972,23905,0.7900520331229589,0.2152379100169638,0.17139249603304685,0.031210401613786225,0.6010737207405678,0.558889202631562,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.21827757911629433,0.07439063041371959
89,6554.559284165927,1868.3458742203657,4011.6316441273084,1086.4988677385663,883.1343205594535,-1295.0514224797662,37,-150,-4,-5,71,-363555,798507,5757,4642,-18617,0.04034138101138596,0.0013998743902286735,0.03323576197376797,0.004916631456602824,0.4651584709594845,0.4841963050201407,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.6014335432081901,0.3644141982001643
90,3722.773923832512,9401.892688558088,-5224.462251476478,-577.997717799648,340.3412045505502,-217,58,200,26,-17,0,-569320,-1043562,-31937,13448,-217,0.2685290698207743,0.07570557694585837,0.8812725054264222,0.7992138996658653,-0.634911918796745,0.5294077257713478,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2258.15456663489,-10039.92360219569,1416.4881574870087,2215.611870890687,424.50843407715274,8241.46970637573,-68,-108,18,7,69,688773,570373,-22264,-4619,-14662,0.20129150241161242,0.017801410967343504,-0.8631472271227855,0.4989417079721763,0.10954161015480166,0.049527777746916246,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7290227437789233,0.5182352323476941
92,14397.088009529492,12217.986246665416,-4970.134643067955,840.0042563539082,1371.2801965509416,4937.951953027183,36,-150,11,-8,-28,-360879,800404,-12001,6898,9261,0.5258207546454265,0.166992915313918,1.1979807158874338,0.9233774193038516,-1.5535677229786578,0.5714311491680162,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.6778934701545374,0.741904079671031
93,26525.773190066287,14721.844316243078,12686.749537992175,-1129.4195934680683,739.3929855356578,-492.7940562365552,-34,20,-34,4,11,357589,-89500,46979,-2373,-3056,2.6195019343209958,0.8994084521176929,1.2888451798670568,0.7547547890819339,1.2996812787598462,0.8788007236259592,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.004174554935657893,0.004517670548729469
94,12642.905032438872,9075.428573975281,-3049.345487692044,2132.8351945578397,-155.49700720444343,4639.483758802238,-9,79,32,-6,-122,98003,-406060,-39645,5238,32450,2.088501309656127,0.7726094254790233,0.9143382254674004,0.9343967653997732,0.39811843677711856,0.21618967965391586,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.6232695963365995,0.3417457121649716
95,21656.754628989514,11633.390063488507,11632.006666782196,-1006.6577012830385,-102.95276372518492,-499.03163627296453,48,-144,-18,15,-59,-466961,753783,23560,-9454,13993,3.437462626268641,0.8921759387408559,1.2480250283985972,0.6321819081138695,2.1389540382573986,0.7880834486396225,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.1356836713284018,0.340824017227241
96,17929.64734380274,12476.497334639702,1135.0662047052465,3702.3449319640567,1257.6606349767608,-641.9217624830253,13,-31,-32,-8,68,-118551,166759,39205,6567,-15343,2.176948587816173,0.8138440202211671,1.487877410106154,0.7691638333424619,0.3562371177998929,0.25826124560423325,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.12015671392130221,0.21761061592567982
97,16297.007044699654,4054.6981987841427,8601.906916929933,1406,910.9173175642081,1323.4846114213706,77,-46,0,5,39,-753053,247833,1406,-3126,-11164,1.9356747694773242,0.940736721715948,0.48885182400456295,0.6847152493889088,1.12657603350399,0.9040172550307057,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.0761194310203753,0.18916349429934007
98,-5600.047784317099,2797.856482375937,-8065.60161345228,2372.585439283612,1260.6830333174294,-3965.5711258417978,-12,-44,6,3,129,124669,223931,-6348,-945,-32733,-1.1341724262185477,0.2694210508994353,0.12708523823281218,0.27081471530447576,-0.9207690139752002,0.24134530150693262,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.6747355495662042,0.5479434437498608
99,-8403.887419554814,-1381.4291880183155,-8247.06451506738,857.2482272252282,750.6273541535943,-383.269297847939,-55,-189,-4,-2,-101,547991,1005093,6088,2542,31285,0.4326141102195055,0.02485099853082643,-0.15516621298699204,0.01120634174589821,0.3877553529167743,0.06469845127860736,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.0424350375388857,0.2854749505209219
