session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,4981.171125278754,-1028.8086913822917,2164.2786437660106,1537.1103322851486,198.53389710141892,675.16648222514,1434.8904612833267,0.09290244149371801,0.02301569600309515,-0.25083160575412483,0.2512935156015789,0.022687637238344573,0.003622010240788037,0.17873953102403697,0.9373563448014604,0.02074509482735189,0.14228141390173007,0.07969205478213283,0.8083291322204063,0.041869729375977355,0.07565392922419381
71,-1,-7637.439291249998,-11546.39536533819,4902.151381010015,-763.4590385899864,-191.3102502244583,118.91270126039785,-157.3387193677754,-0.5771672733115488,0.4512114032687616,-1.1217049838274586,0.8841002186838979,0.48170669902396707,0.9669649303473775,-0.03187679515517112,0.2279353563152134,-0.03542059533505358,0.05622137126477289,0.028452334275208806,0.5583525528216468,0.10167606770698338,0.40533939382164513
72,-2,6039.310006580796,-2704.779336371983,4307.839726239086,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5640494318871138,0.8674747998214605,-0.2579057157230219,0.7265156110830813,0.42223625001669424,0.950754977941868,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,2038.0897161076507,-5564.120690276031,4259.1245852149,-268.54477705847967,1118.0192322735275,1688.50870546345,805.1026604902838,0.09976315447904295,0.04791318200395911,-0.629256513038338,0.6798342177336261,0.339707987743176,0.9148944255117986,0.010632608006982267,0.003991751570615213,0.06919348447881175,0.5583341085971946,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,5068.692573190283,412.472023999233,2689.3991749224515,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,0.8247861681310977,0.8344625741677602,0.2083380499241732,0.319819882881662,0.43773079394075415,0.8449584612303599,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,5531.392144715965,-2954.549723617267,6746.140598465339,624.0792465326813,547.5442062820484,551.3080229851598,16.869794068003102,0.5723959483948452,0.48561623046064684,-0.2964672606658611,0.3329310758205511,0.6755913481003399,0.9762861017045128,0.07011327050561741,0.37808410698041245,0.03565758726065681,0.5719174062004905,0.06340246519337674,0.887243217013433,0.024098538000704467,0.4075796231877357
76,-2,4393.885164495359,-1860.039061701158,4238.349578464695,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6870821356661969,0.791532539963083,-0.00809549231197826,0.0006252186892037816,0.5128309935068884,0.8758223585135605,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,8176.046200500183,-3982.6277106981725,5921.856820281624,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.6961000638020728,0.8690380811310696,-0.45582230438251703,0.8780801996527876,0.6104757146547226,0.9121773259936706,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,20301.325389222908,13300.711259123666,5872.342445074726,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.5690911343325578,0.8253101329073455,1.7332014947160406,0.7031347755831089,0.6879170556663322,0.951707819335826,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,7449.73531778044,-2330.8649718867964,6610.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.1254640503633857,0.8790473422585662,0.09263401858550524,0.05415055944957197,0.6596385777703949,0.9173493478434082,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14122.963103043232,3535.337235955929,6964.45996774987,1451.9224106544061,485.80796587003033,277.2018691749288,1408.2336536380676,1.537884587168899,0.9606086455537194,0.49671171656121366,0.7694077427296173,0.739471185081539,0.954614937808907,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03459517455129157,0.8669075537025673,0.19459004904837704,0.5508279629366694
81,-1,3087.349735515867,-6673.765928137058,6341.626836245283,2760.682991464473,1046,-230.73217039069073,-156.4619936661402,0.17737661745811947,0.08756884679880332,-0.5119276404704404,0.560157875927683,0.4303232402007963,0.83800272119969,0.20121233257204493,0.6103446157440805,0.09860365464218591,0.945869245575993,-0.01791082718843863,0.25044962181427655,-0.02292414229801523,0.3214093222856309
82,-2,3986.213127150031,-3224.6971353690024,5735.363575889496,-500.4370147653899,1239.2393911500349,791.9575520071407,-55.213241762248344,0.3856749820478882,0.20562712362058572,-0.4548897561133002,0.3140208217333808,0.7400785439210205,0.9602893069584987,0.011235122076107027,0.0033016831063742446,0.09809065046019734,0.9544942400507375,0.051887269193341315,0.8582766680355557,-0.060726847489465816,0.4363980060514397
83,-1,3576.780189953275,-3246.256237443551,3197.503890051623,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.527096104185225,0.7964634780074803,-0.34844477439564536,0.6770819898531446,0.40340632345262384,0.9049852804593002,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,9962.998676049998,2597.796084117086,3868.764924283998,2407.7293868301967,916.4979665765131,142.0462296842646,30.16408455793828,1.0592369546376457,0.7918997786595007,0.2780316585782158,0.22814500272407742,0.3934160222515468,0.9458243496164375,0.2719472734883838,0.9686599893032872,0.11360358464263684,0.6704956778062952,-0.0018432049296544524,0.004317997784634632,0.004081620606516803,0.01445714983649022
85,-1,11634.887044658672,1125.9826725562743,7378.135748405475,1734.5775643456454,1034.6621015205455,1271.354936669025,-909.8259788382942,1.049694444930674,0.8283388636084236,-0.1183492645735995,0.15945891422234526,0.8421496718353073,0.9422253678326686,0.18790287941989398,0.8757862866142071,0.11036677706856557,0.7699139826788386,0.11946985460246722,0.5812758658310624,-0.09184547342195146,0.6389312197897385
86,-2,2087.4499651807528,-4394.238037389601,3813.2470496208407,1278.698564753904,1036.2055253717563,572.6912509681651,-219.15438814431218,0.22278423389456495,0.08794377385258653,-0.4031141300768168,0.2937781751670098,0.26251974785661414,0.6263067741190713,0.15162859042504204,0.9013574059628713,0.08719192115740218,0.957520208179944,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,4805.555467071663,-3723.689579632359,2717.101639490669,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.4351769854155019,0.40523761341743464,-0.5009056844104846,0.4517783625011677,0.32833709356032337,0.852078798968983,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5179.307413700108,1611.9653484838782,3188.099367554125,666.612744361948,827.0261032075086,-578,-536.3961499073525,0.6883834866861693,0.8142579379610841,0.23818794314708883,0.37777084447294834,0.4470204645379358,0.8732792708379427,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07322681983501977,0.8681941456741313,-0.08323342591780608,0.635151105870361
89,-1,2363.543774177265,-3010.746195482381,2435.907367117452,1151.7471693464158,892.6388153286562,302.1444663718146,591.8521514953075,0.4925183851700354,0.5754381324091772,-0.08151877981116935,0.03111019653745171,0.24673653099041895,0.8290975305419539,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.0595129143343791,0.5383561517764974
90,-2,59.75200705059501,-6850.946344279044,5175.564576168799,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.1254122446666776,0.11511889943685488,-0.6835450916010302,0.732516375923485,0.5598599388035583,0.9730750617492633,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,-3290.0919411610157,-8948.819236262818,6751.926803149108,-2438.964989041837,2023.4771075048702,-504.5404049946392,-173.1712215157006,-0.14177686688464203,0.031885510908582416,-0.8651047280970838,0.7065451237056247,0.7021313111115915,0.9186349030871811,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,-554.9503451747541,-10259.05173518484,4228.252566686351,3118.8994173774845,1615.0404668084866,105.76201174320431,636.1469273945586,-0.07267230758001884,0.06911736724794555,-1.0352634045365587,0.9023159850899193,0.42382413486958387,0.9889188059890842,0.34302113326138867,0.8455790427472274,0.13165730182771573,0.850035238415008,-0.014318723242644335,0.12388844080861476,0.0784072502404931,0.7606527362078987
93,-1,3471.060556390448,-3225.3897423269227,3264.9005544093816,2435.814069819773,912.1964927678289,-604.775334076242,688.3145157966287,0.08462187948536612,0.018677547246821375,-0.5512865765022598,0.3477427990113019,0.24297418078059926,0.762915681724132,0.26543535630836124,0.8185533421711548,0.08974876248261308,0.9548590091566107,-0.02015198185824067,0.04593904996309561,0.05790213827431113,0.4257633902506794
94,-2,-50.10295501123824,-5692.809530600731,3485.8289812270086,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.48105616984796046,0.35167462924374104,-0.1257316102060547,0.05852300363411884,0.3749388395685715,0.9308810979996325,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5796.861369513371,-2227.5518630958977,6172.221481468645,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6022171616356381,0.7035334660758521,-0.18110199459665818,0.1858062641467846,0.6396788384260083,0.9795818625551888,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-311.96795209536316,-6148.699278634624,4161,1669.5043494865204,772.6787300464784,-363.19232702230846,-403.2594259714299,0.08961350502741518,0.12101379952220703,-0.4460652112749619,0.7701918211035023,0.39982485188151123,0.9741377351337781,0.15429821529790286,0.8709634739021643,0.060463414416065744,0.6641099189326162,-0.023657278626875125,0.26857995648680333,-0.05525048666621332,0.6561930860906653
97,-1,12494.024473886842,3553.4072186712874,4611.083429296319,3085.68121846945,698.2480473073756,697.4242606598946,-151.81970051748408,1.315930496987289,0.9487077401738422,0.5177811988518053,0.7062379854957312,0.45609780641146686,0.8579223305901901,0.23730598641582795,0.7393460493010355,0.08861188259109326,0.45609219453264677,0.05321134483894286,0.8446084525908668,-0.03707772212182081,0.4293353533364938
98,-2,2534.121394646791,-4691.929397030093,6414.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.07611976569736696,0.07703754797874597,-0.5515167337408341,0.8591061871354295,0.6066557731218565,0.9647002723203211,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,4772.502674757669,-2095.636756011634,4608.298856505084,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.7359511502620842,0.5556168965077732,-0.1544005231601566,0.06380181382785695,0.6538943709582166,0.945622253001855,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
