session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
28,-2,15364.8515989495,4190.444164748653,10195.411121947982,1090.8002970971288,756.8986037628656,-868.7025886071278,0.7634754711992218,0.2506233606304482,-0.41159379849902245,0.20563884291906098,1.3286152980058077,0.6907774878518375,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.32701482517913405,0.1954601695165331
29,-1,11970.462980453196,4350.381881771158,6134.043183391681,1833.052648190489,304.88274286598426,-651.8974757661163,1.587489810528752,0.9170894606494254,0.5476145954209358,0.8469350616090174,0.8184215026480581,0.8748928783218402,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.11418487207867906,0.3355568565151687
30,-2,-1323.8988086794434,1618.1514593202155,-6343.426578774583,697.5810162653142,-437.8477768546677,3141.6430713642767,0.055776674490571346,0.0011306753848857856,0.5288180921461427,0.2348303518189022,-0.520232487318752,0.23692043014070205,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.0817313661643029,0.12270982552363958
31,-1,5275.397662548228,10540.154577617359,-10599.786236808752,1122.352792033922,821.8587427570892,3390.81778694861,0.43591162610552325,0.10441404159532004,0.7339294291166238,0.6359511382497514,-1.1265875934661713,0.4543268208965816,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.6761976228370973,0.33723216810037077
32,-2,18644.256891577985,14937.743874252017,3326.3709146531764,2003.200757330218,948.9730695618109,-2572.0317242192395,2.6528926595117217,0.9341780302152947,1.8869766700711723,0.9014981794887102,0.4004625397871875,0.6879886599074894,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.026041977431591937,0.009968708366174977
33,-1,-3371.1074007691477,1627.089173996792,3184.688425536384,2193.5371636820782,686.7945963550096,-11063.216760339412,0.170398360515973,0.013471112697916615,0.44011256587706904,0.5738455973456694,0.7100784469403054,0.5672357458877111,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.262870855577249,0.6942882719412202
34,-2,8096.529635494355,4859,-1565.3830680501414,705.7447244896503,1502.2600810748172,2594.907897980029,0.91553201149932,0.7226130094413064,0.420129293394056,0.9121849994277567,0.16177882184636158,0.1354962889925408,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.1124106115686742,0.10653559377544893
35,-1,10406.8549372043,10990.122295673063,3002.091600034386,1158.2324766073089,1019.4793946294981,-5763.070829739956,1.8524152547293282,0.6416780180070707,1.3552456627342566,0.8235741998280017,0.268502082746166,0.493257603671691,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0017843283408064835,0.000003951264505787893
36,-2,15274.8282318532,16411.449177166913,6368.494674771762,1161.4991344486455,1017.8284004903135,-9684.443155024434,1.3524976923555703,0.7840685764224953,0.9939326264978339,0.6480287248797251,0.6620195055064827,0.805753939833531,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.5336486724431339,0.26544426153605233
37,-1,16288.76180367768,12432.289338057395,2263.3958526973147,2114.718203413533,703.5004907029352,-1225.1420811934977,2.2831934888550256,0.7880914288198311,1.3728213218796885,0.6772057938585546,0.7652316227540624,0.32603446591924407,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-0.1265904705152605,0.20548499350975033
38,-2,24209.189845125038,13700.404917963198,2493.477741682669,2639.7348321951704,1122.4783165677009,4253.094036716298,2.0810304653666885,0.8911300676209118,1.3915478670853347,0.8609550288284253,-0.17624875654041178,0.052301673921061234,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.4366119440766241,0.5852443055816927
39,-1,-19880.848142582145,3785.2595811049687,-3453.688675115234,1688.5394342123209,1086.6155145744538,-22987.573997358653,-1.8993110910354216,0.8036776891521391,0.8278393942071767,0.9070406652495568,-1.1015026194014659,0.6422130516782322,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.8957742159804787,0.8821564556618643
40,-2,20113.924844098903,12349.54392373492,7099.369252080214,1516.1252215641077,2264.162094519923,-3115.275647800265,2.107634210168542,0.9057259388078627,0.8788733241255209,0.8156686195176922,1.168037585635912,0.7610604953345322,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.3418171703894237,0.7051427543789685
41,-1,-3670.5926039510014,10103.796426410263,-7792.211983780144,2263.3104681965633,2855.017335564313,-11100.504850341997,-0.31731852709494995,0.04968986221386609,1.31843940878117,0.8372143756437835,-0.5773207197714441,0.4350772747580982,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-1.5501569549259757,0.7261606955095522
42,-2,-10218.95845613899,4489.236771729658,-4953.106141039985,1835.2953108390436,899.4849645827819,-12489.869362250487,-0.15008914673738125,0.008050076344564533,0.27245676745676356,0.166898902601171,-0.13088419538248405,0.03195301728570964,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-0.5752278064789162,0.21828062635497097
43,-1,1623.423458614243,976.8576085591922,-6601.5639797789045,402.5597948055074,1035.784764270009,5809.785270758439,0.8508103806318369,0.33656595597402655,0.1599231991055689,0.4915638549097225,-0.9288574024084942,0.5964827151160557,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,1.3907955036790636,0.7569708139244443
44,-2,14214.11474930337,7450.501249633555,3710.7084533888665,2107.853310280835,1087.415723360072,-142.36398735996045,1.5455454408082643,0.9366647699529316,0.6742810778051901,0.9392730799188215,0.5092758843869705,0.6928186230970189,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,0.017393747205989393,0.042637796220224254
45,-1,-13016.114766837767,-7002.4192149062,-9509.313661194406,2861.6911984910985,536.233273078522,97.69363769321853,-1.6076782628354356,0.8974682419508019,-1.0368866458930708,0.8562227421265896,-0.9481647619654542,0.8358669577054137,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,9698.112688189554,7700.720955948578,-2955.039917424612,1456.4378647733351,1575.6507103355912,1920.343074556662,1.0397714345778037,0.8726729478579135,0.7646496080747329,0.9607760974506169,-0.26658628091433223,0.18093808233203665,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.21086711662327512,0.29027578471687854
47,-1,-20366.031012303403,-6863.065158059355,-7901.573092617327,692.5479646393287,-548.6292110721952,-5745.311515193855,-2.192928178272914,0.32060747148372476,-0.6439528977204568,0.10446613624631626,-1.4621132070586502,0.6212326794784715,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.007160643832719188,0.000036162027328886235
48,-2,7527.453912080722,4899.441100206983,5424.60948368127,1140.6785404815928,1662.955657035769,-5600.230869324892,-0.025496277439517524,0.0009255368257973159,0.4784819657328106,0.7547385843167755,-0.013334710652529181,0.00036067137704047606,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-0.7941474944609495,0.5271153104547965
49,-1,5457.348630262139,10424.348648854415,-2584.199896356091,1510.0424787197044,1198.0417169766733,-5090.884317932563,-0.01391904195701252,0.00009566555765561018,0.111909951923601,0.017421569494496674,0.212083699213697,0.02707868252303378,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.615946279911828,0.6742323926578313
50,-2,4341.020433908774,-899.8567834462156,-2724.3507389746374,1760.3079344210782,855.5024241481296,5349.417597760419,0.7329112975164769,0.3422661559395591,-0.006255598101964031,0.00006701125540789126,-0.12739430634173995,0.016555463344197982,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6854063301860503,0.42464764043530195
51,-1,13164.48968572374,6444.165775936737,4741.809099512233,551.4089933931318,2077.022202774162,-649.9163858925231,1.253107359718153,0.852589995426877,0.6891818761149507,0.8637366803684843,0.3992633488405603,0.4844510032806529,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.13435156296270082,0.27430927363843594
52,-2,26646.392932790768,9624.704492537188,24992.49743417243,333.8105757714584,1724.3724092149641,-10028.991978905273,3.2705096671708396,0.6195894000026052,0.8676064910780137,0.6749322396649835,2.862990811935765,0.7290891253227005,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.7666334916375879,0.5073155805335186
53,-1,16630.84899156799,1883.6304835542687,10749.075964765594,3014.039585012455,1682.9310221876185,-698.8280639519471,2.129647428757712,0.7316067835775089,0.13806305457343598,0.36088671994030863,1.3204465964484413,0.561352386399957,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.19377472050633557,0.4599138610228769
54,-2,15123.836946182691,2919.9745897540706,-139.0634709506994,2282.8704280540696,996.4632251540716,9063.592174171179,1.8368602730869243,0.6726699029469241,0.2853023119777622,0.635525359139827,0.3284477600862941,0.1254295306444158,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.8838050078722643,0.6045133107886097
55,-1,19548.02292662974,9211.890175053268,3651.0949355927296,2144.6798541975804,501.876191575187,4038.481770210976,1.6002116015030048,0.8642479618376734,0.7717276150911924,0.8109646170843339,0.5061045046459636,0.6278264130925877,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.07108873255021753,0.017764629090477574
56,-2,6689.039763039052,211,2070.671915834595,1704.5088772719037,827,1875.858969932553,0.7281999536807802,0.6956768701717804,0.1282786453357432,0.12901752039584463,0.31894482858663564,0.510188221052933,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.032722562445997035,0.05599988854840892
57,-1,33052.1493466103,9908.314518585801,6743.846506493457,-2014.216992283502,2167.609414051248,16246.595899763297,4.650965713652035,0.9574213208937027,1.2568869942886012,0.8636118399236584,0.9673756452368454,0.8816295072993671,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,2.3672539493210776,0.8778184843954331
58,-2,12688.156552926139,13967.043502404646,-5487.836215175805,2705.507851800674,799.2189551872062,704.222458709417,0.6949554577660434,0.2759934605468468,1.3322248192938853,0.936299988838858,-0.7392703932879223,0.5617677815884556,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.2257197703947754,0.11399305972817711
59,-1,651.2878921244373,5948.6173110760865,-9452.895333003835,1510.6936905571747,1948.872223495011,696,-0.2021292395622148,0.041851312341237644,0.8336707455905994,0.8632580109320211,-1.3490609334390011,0.7180070152801902,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,-2,1657.0928497913574,2202.5300012337975,-5154.157496956643,691.8503222760992,-214.34902919460546,4131.219052432709,0.24397568626066315,0.03402791583470548,0.15091949362596593,0.2862424318500661,-0.452365986847963,0.6027822124444954,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.6201317245307474,0.2240163579842681
61,-1,-6318.405958411064,-14368.412341396092,7697.004104725045,-1143.5269899769937,749.9927177284262,746.5365505085501,-0.8615980608772492,0.24152553397684084,-2.040185896977205,0.7587447789552294,0.8329275784293968,0.6438905574479884,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4051148877485168,0.5209269093614717
62,-2,26643.691314470867,14670.32947919215,10604.257431457794,3090.1312933461704,1175.5739444494284,-2896.600833974677,2.7737044047804353,0.9273412165739509,1.4051014609193122,0.8976693700188529,1.210279841647165,0.9173946945997664,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-0.24807307680877194,0.3015307809050366
63,-1,-11595.813689079598,3599.6585052604496,-7439.116301055183,1867.9689565738008,1100.3408554389944,-10724.665705297659,-2.3230350211060093,0.48717721021979365,0.30153062030574784,0.6176060133925407,-1.47161085965119,0.7259477330577889,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-1.5076618759471752,0.44067644885464935
64,-2,324.2309518768925,592.4814503157395,-2386.4148534296546,115.23828755043814,-220.29782950351,2223.2238969438795,0.08453459623889577,0.005683223513541948,-0.19661469655141642,0.08795714146410707,-0.04545836482214275,0.0011395369810281327,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.33939552757902935,0.5927586330351129
65,-1,-8633.263431415151,3061.799332958646,-16121.199028501753,2970.565952793644,811.5660838488238,644.0042274854877,0.12058085412160405,0.01629259974310124,0.3418434926769527,0.2735248644553707,-1.0017896793091774,0.7275088062970896,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.4222364505073051,0.32667377021854965
66,-2,15879.693286953161,15238.326570385298,-19819.604874952347,1384.4635756572538,1300.9382304796736,17775.569785383283,0.791006622013642,0.3741663871385828,1.725834787198011,0.8262036705419578,-2.426633953732022,0.8781453657371084,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2253515754016242,0.5438209551452409
67,-1,13745.015149386436,10747.461973798549,6164.278003579355,1437.2911807998753,582.6116267242214,-5186.627635515564,1.6239955287278323,0.8428362669646544,1.3978065607586472,0.927058380396382,0.7865696561248243,0.5978605269344688,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.7442636514237124,0.6871571159121651
68,-2,894.0254662437937,9606.132587027765,-4328.840281676734,891.6235699470762,944.8719311566537,-6219.7623402109675,0.6486070625602516,0.20433269150134428,0.8518701108740551,0.8503423856903768,0.046823478683783136,0.004334853444434085,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.44531476774934026,0.2719331778249056
69,-1,20387.67159959575,8766.01264516171,10325.85800114926,315.9676603269436,-1537.2509783214227,2517.0842712792582,1.4068959784238095,0.5931024583385971,0.7925255728211086,0.8379983664480747,0.5953440840152895,0.3067717788886764,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.250570221052425,0.40925960892646496
70,-2,6802.100993830313,6111.752491421794,1746.7874715126236,1623.4724169287128,757.7556495169031,-3437.66703554972,0.6956265347670438,0.6078595487333798,0.6927719487004411,0.745006632519763,0.1773632775684231,0.150484640120989,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.4204476339919649,0.6475290799570577
71,-1,4066.5667317966945,16249.636577380938,-3499.211933414015,322.54096141001355,1979.3102502244583,-10985.7091238047,-1.542963345665026,0.36450181647007135,1.4022621241583102,0.8157335251730418,-0.7381185167872609,0.4654853280010024,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.4594506906586724,0.7767338188955717
72,-2,38999.17271487663,5444.472850631457,29052.89925197448,1469.473417348956,97.62781278920738,2934.6993821325304,2.959241768072748,0.7688895651345182,0.17480605580865347,0.05897499577730111,2.121424257366603,0.8061937770051475,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.5484679028784731,0.6481416961929419
73,-1,1832.3031018669453,7567.109197678743,-8191.867362821242,985.6766745691548,283.17414588414977,1188.2104465561397,0.3060892810779852,0.06195003540115192,1.157348753730925,0.6680147708396156,-1.1104705161831379,0.7456983024636337,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,-2,18751.449538461322,17391.48629605444,7319.4353795657225,3037.357180259023,-776.4661737462411,-8220.363143671624,1.5645807760781407,0.8910718296397767,1.337692997167421,0.7178548023124213,0.7853957612021264,0.6244405261733661,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.7902111904477522,0.8112616025320047
75,-1,-7615.4371731452275,10574.539541994222,-11037.288200514973,1413.5769674302428,-499.39227504273094,-8066.873207011988,0.7776220135420373,0.06835863623795728,0.855030685813593,0.5384690149546096,-0.014880780408276454,0.00008939252855056684,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.08303907632000557,0.0013046057242284642
76,-2,16895.23877281197,9569.362769655185,3098.636898599216,2002.3124892698597,3306.82595840455,-1081.899343116841,1.619791954342348,0.6687147169596853,0.4456741740693809,0.2905047773613534,0.8095666003470305,0.4420295848428091,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,-1,23777.085868255755,7282.107724761474,16041.733236489003,2406.3421077781386,997.7840632250127,-2950.8812639978714,2.8188048005446666,0.8481201403829133,0.6847077353796637,0.7893170853349881,1.8790012232184132,0.8526754314044137,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.20470987520243356,0.08909246917486269
78,-2,13931.459681205613,-15068.639500660356,22568.999245227547,1054.7583162981973,1194.6938986288696,4181.647721711355,2.3248870454402564,0.8167859008974339,-0.33147427529465545,0.07202132181748978,1.9186343792995497,0.8686328034325659,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.5330913032027168,0.8906895001539996
79,-1,13007.347287697583,5276.682286792435,3398.3197430442087,1781.0859977615155,1263.1150592585236,1288.1442008409022,0.8458485619286652,0.21776730485561263,0.2188976507869381,0.1942232572152925,0.12714008209695563,0.009871363996338195,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2031888684390964,0.43429571379243503
80,-2,23086.306807237608,12828.175190287031,2675.940354751423,1831.0800467202353,980,4771.111215478919,2.543434514056382,0.9131857994079423,1.5742789825470649,0.9738324415768226,0.25066698736761384,0.2686134110067396,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.5069497186691996,0.4167931372752757
81,-1,5699.51714343421,8542.382964068529,-9773.965446111688,165.5207692246895,780.0543125009244,5985.524543751755,0.1896674987258982,0.021256784103618847,0.7955613551792511,0.8539409080639868,-1.3292425132554264,0.5560750669653395,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.5888686294807585,0.7407886811789682
