session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,21355.25787268532,8203.473612903734,14112.663083182066,315.9676603269436,-1537.2509783214227,260.4044945940004,29,-55,-10,13,-24,-276208,301484,13546,-8461,6724,1.8340829833209347,0.8935034251180775,0.7563451301414221,0.8536372655490893,1.3012804355752177,0.8227567461060684,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,1335.44762922263,6188,-7580.835931298032,1623.4724169287128,757.7556495169031,347.0554940750467,0,-69,2,2,2,6188,360121,-932,-971,-227,0.1018539207823466,0.02021556763867142,0.688928649511388,0.7572620575967643,-0.8544818815330318,0.5745018359665645,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02146821031384144,0.1975665997531328
71,12935.887359877765,15862.48242408561,-358.09171393996803,322.54096141001355,1979.3102502244583,-4870.35456190235,68,90,-16,-17,-68,-678292,-468449,23103,13477,17205,-0.0961150889445787,0.004670590463344933,1.3631653417377663,0.8135882445959317,-0.5954240747260304,0.3419722210484667,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.1162000935788863,0.7808503929761125
72,14523.399475078797,5120.732629422098,9060.970237132307,1469.473417348956,97.62781278920738,-1225.4046216137722,-38,27,-21,12,151,382815,-132264,27704,-8358,-36644,0.623382338598418,0.22552190131723418,0.16776719879389515,0.06680940777335626,0.7606076319372286,0.5387388934202552,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4195360441516804,0.5631670987615904
73,788.5529592141702,6908.012773553608,-8684.521081348881,985.6766745691548,283.17414588414977,1296.2104465561397,94,116,9,7,-12,-942663,-592406,-9796,-6529,3704,0.06889153726837337,0.003032957262894963,1.072078046380835,0.6796198360672623,-1.273060070801295,0.7212826161366775,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,7,-32,-19,-3,701013,-29526,38266,15358,-427,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,5447.815573874874,10209.409549890901,-6281.356748851598,1413.5769674302428,-499.39227504273094,605.5780804480592,57,94,-16,-4,14,-566182,-495554,21135,3188,-2577,1.0633404901291443,0.39177765346898974,0.8073443892850664,0.500244399852231,0.12608394293937364,0.009484033133816482,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,31396.393716220417,9460.75067733333,17600.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-196,10,16,4,-572413,1048545,-11137,-11552,-1377,2.3875417758844506,0.8239704319830045,0.4420975573193971,0.2888727011654416,1.5706251924744208,0.8883277566288498,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19091.257437327524,7351.107724761474,9769.361719263077,2406.3421077781386,997.7840632250127,-1433.3381777001778,30,37,30,-8,129,-297570,-183467,-36849,6045,-31506,1.9973740737388535,0.8688351483430514,0.6910583278122281,0.8038198462202545,1.0186434421249775,0.9242705995248163,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.17213341334736224,0.10693405536868555
78,-9657.081532335393,-15696.249615126173,1772.3291548488778,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-75,4,-7,33,870891,399860,-4376,6641,-7940,0.40674674384027426,0.04673597328731841,-0.3879909319346789,0.09586541554653397,0.36273757134549073,0.12509393820776768,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18527.129163668124,5919.690229622647,7845.093676184537,1781.0859977615155,1263.1150592585236,1718.1442008409022,39,98,-5,-4,27,-383339,-504257,8006,4198,-5766,1.633333709922094,0.6210329905037654,0.3125402591422604,0.37275027956882884,0.7289915668739853,0.3905523570017067,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2951799233001761,0.32771958385796607
80,24416.67467782995,12828.175190287031,8393.015702472825,1831.0800467202353,980,384.4037383498576,-25,-41,-17,0,-8,256090,223759,22678,980,2100,2.480134666913071,0.9723830463946278,1.5742789825470649,0.9738324415768226,0.6347674574422543,0.7983914282578383,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,24315.3808963204,9065.270029935753,13956.023898252824,165.5207692246895,780.0543125009244,348.51188640620614,17,-15,9,9,-2,-161525,91477,-10533,-6038,933,2.4488664165397513,0.919027500639623,0.8114567053247138,0.8741086812061525,1.4532020854106777,0.8569151539492768,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,23168.997734487617,5535.060026208521,15912.557245280477,74.12331257828555,1345.519315043789,301.73783537654526,-35,-113,-21,-9,51,357823,599320,28041,7436,-12689,2.1952865373660546,0.720835223035332,0.5820830475136528,0.9477396695511882,1.1401870042843711,0.48622167155460677,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2945419659267222,0.42380934153753286
83,4441.250255805962,6384.021307759685,-4455.33102393907,2059.208343399254,1143.325801232233,-689.9741726461398,-23,141,-10,-12,-23,227935,-729286,13402,11368,6317,0.4417987018821523,0.20526286063568217,0.6683733276654998,0.9534519637364862,-0.5951391154203169,0.3096495197394029,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.034294305983456334,0.06876690835570401
84,16434.996916174707,9361.8939231322,9150.953727422399,2015.8646934150984,680,-4773.7154277949885,-11,36,2,0,102,116981,-176205,-472,680,-24251,2.0858893034596524,0.8722853894702405,1.0112541284784982,0.8348804621685885,0.8964135997813684,0.7741009235461201,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.0953719334517457,0.14603972539310123
85,11566.526058610547,576.3906959703891,8102.7800955353305,575.7011397091755,1745.2837577945193,566.3703696011321,102,56,-4,9,-12,-1005160,-284170,5599,-6280,3319,1.482271300501159,0.7527243090661044,0.33422979617965565,0.114474643266767,0.823447581459626,0.9271682048928369,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,27557.51885299007,12593,9361.25491729856,2732.2057409843837,1594.4110507435125,1276.647143963617,0,-60,12,4,-16,12593,330505,-13777,-1704,4309,3.1580252171786696,0.8836102978445936,1.2436639247402215,0.6667799139897123,1.247132030637178,0.9148823980528461,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.23663475320105232,0.8714338689315799
87,11897.551524110393,493.5735543628107,5173.203278981338,721.2567302760508,1707.0831047700103,3802.434855720183,46,12,13,14,-31,-448753,-59383,-12749,-9284,8758,0.6771168016740144,0.6118464720069037,-0.29945184875939557,0.4477588777307166,0.44319772700633,0.8386643317836883,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2866978099578815,0.3768986919422252
88,16912.570490363323,8139.993972951546,4264.967995293846,2151.6698385669442,360.3321316604779,1995.606551890507,113,76,-1,-13,33,-1111658,-388319,3342,11972,-8257,1.2935994557847053,0.6844559893957917,0.17462001963920395,0.029457737706703895,0.6940514437125453,0.7862982317803981,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.18906459696730846,0.28953865997251965
89,7489.349280970833,1165.6525194695569,4269.976893380168,1086.4988677385663,883.1343205594535,84.08667982308884,38,-118,-4,-5,-3,-374134,629273,5757,4642,816,0.4564467874921197,0.29349504830677153,-0.049827507474981984,0.009265104296949492,0.45656496146551023,0.47194176916406844,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.09367135778473352,0.22808172316911052
90,10406.737590876579,9398.856355602155,1462.5377485235222,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1036875,-31937,13448,-217,1.1028233771147913,0.5540640537702978,0.8721667887096193,0.7934623756407514,0.20848810521410446,0.11410548214107008,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2678.773319534208,-10068.262960986933,4723.238023626211,2215.611870890687,424.50843407715274,26.131312858674505,-67,-67,18,7,-2,678468,357687,-22264,-4619,690,-0.21349399422271964,0.07905414742450464,-0.8561711662562252,0.4884817774113189,0.4212849989567863,0.6088562083131929,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,16835.7844121258,13552.206940739357,457.7147260569036,840.0042563539082,1371.2801965509416,614.5782924246881,40,-95,11,-8,4,-401000,510528,-12001,6898,-3,0.9635902166677242,0.48897670437222557,1.3376978106521504,0.9283494455066604,-0.6336347197358161,0.268803946822308,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26155.734862295492,14403.531882859941,11459.323198169528,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,78,-34,4,-5,397608,-387069,46979,-2373,1848,2.4641580706301682,0.876218231971974,1.2133183565948278,0.6940663996646146,1.1607985467043005,0.8096265798886884,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20119.011396038586,9246.269843533577,7703.414490613504,2132.8351945578397,-155.49700720444343,1191.9888745381086,-8,21,32,-6,-22,88293,-99426,-39645,5238,6207,2.3369046457608915,0.8954808983680366,0.9171503517276919,0.9362592907104199,1.1487040260012817,0.7172844413765396,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.11827521695693483,0.42168528376258835
95,16825.27053398422,11513.390063488507,6467.395138876862,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,15,-18,15,-11,-467081,-70840,23560,-9454,2656,2.1691405002293846,0.835072613254188,1.2335420849036227,0.6423847361077601,0.9760268003363042,0.8744804029144246,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21095.955696238387,12208.19128255373,6930.103628159937,3702.3449319640567,1257.6606349767608,-3002.344781416099,5,27,-32,-8,71,-38187,-137323,39205,6567,-18352,2.430605820855134,0.8934740708713983,1.4448136187295324,0.7744804708017824,0.8785903721967016,0.5708440802902197,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.34578894390252546,0.4578097658795355
97,24196.86050589499,4168.698198784143,17675.638473049272,1406,910.9173175642081,35.6065164973661,77,-39,0,5,-75,-752939,220502,1406,-3126,24050,3.160867074876587,0.8975771006401254,0.5056991257212035,0.6933979177689734,2.355098722520894,0.8721939871081015,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.05594174568612118,0.0716735983296148
98,-4897.325822080427,459.64159122054116,-5502.551723460376,2372.585439283612,1260.6830333174294,-3487.684162441634,-23,-47,6,3,95,234046,242312,-6348,-945,-24673,-1.0064963550269126,0.3025850764419081,-0.13513614780145522,0.2265058550759059,-0.6338421890740179,0.1815007650452139,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.5717649172414528,0.6254400315329237
99,-971.5766252515464,-1804.7876744196983,-1207.0228698983556,857.2482272252282,750.6273541535943,432.358337687685,-59,-160,-4,-2,-3,587522,856647,6088,2542,1373,0.6919478528576113,0.08825826844311094,-0.2090948855168142,0.018791182631204606,0.7058976961947909,0.40091357741450945,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
