session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,8149.901250164914,2591.3363829621812,1661.5330576393171,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,0.3633206191887742,0.09278193592483276,0.11060282080481601,0.01163857589231351,-0.07198883764886345,0.021336837929330138,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-15756.270059768394,-18288.328270790167,2599.070644471336,250.54917061688138,-106.64086789792418,58.18783543399627,-269.10857160251817,-1.3478768357584652,0.5350919862379734,-1.7632457010850742,0.7411010467759104,0.2462000704976964,0.7252227768527478,0.05769015682803354,0.633929834595614,-0.022412009706882317,0.02437343304538029,0.03876396178024843,0.591120720358369,0.09512668592748785,0.37668096952879565
72,-2,8519.280105065183,-524.551080956764,4607.581569308255,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.8263442262790369,0.9526663286613322,-0.04259351440285397,0.06541222164874866,0.46921884308845535,0.9565079877640673,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5543.821109142482,-3067.446361877839,5214.20630003087,-127.36515181911818,1098.8514971472214,1691.859576009795,733.7152496515523,0.44590903125742093,0.15882134714339097,-0.4377196500742953,0.14230326130783574,0.4954494212508011,0.7982837691341033,0.011252995081160276,0.004570364662341538,0.06896204547086467,0.5563525028336654,0.20819637036326843,0.9185854933520695,0.09976784916563247,0.6714651788183895
74,-2,17781.732528337205,11700.870824037585,4114.040330031019,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.9279592802035728,0.9215829820707885,1.0614791297688313,0.7783136190997592,0.68776282616856,0.8011352560833979,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,7108.031858549041,-3177.7094709244557,7024.943760613864,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,0.7825993704072035,0.39290255080266234,-0.24788578709454023,0.0680510038385183,0.5993351114255974,0.947303968224775,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,4677.538276818557,-876.9144003678812,3538.878029454616,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,1.0548148700207367,0.6642909296103388,0.40877966908807767,0.21012405748796004,0.4636885664613718,0.700944750690595,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,10657.826217309712,-2739.473918634001,7160.48304502698,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9493645585314688,0.8464197070396962,-0.31844925821894565,0.43818129257660166,0.7263671632205453,0.9206859653753218,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,16038.195739588957,6948.389885534212,7961.53416903023,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,2.160361180063262,0.8559285592318339,1.1526714497668757,0.6447879569328935,0.8597171463461776,0.9257368891128094,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,15205.332440546788,5449.357427358511,6573.279023129675,1285.0859977615155,1271.0664129609395,524.8578893560571,101.68568998009209,1.9735063252525207,0.8960205236315053,0.9305906957526168,0.6666731100601095,0.6656932905455599,0.8963343780519274,0.14078328067915868,0.8822489801417435,0.13588879155208636,0.8804400540398722,0.09139242009223872,0.32208767149050244,0.009157846630847566,0.028593491039536015
80,-2,23716.885380234522,12601.728487134795,7458.117738360954,1454.2118196708616,485.80796587003033,310.75233646866104,1406.26703272922,2.9516282204672026,0.9154010344628202,1.828959037984474,0.8260379124571334,0.8059000676519144,0.9375313297343398,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.20027893209132613,0.541213002313373
81,-1,5204.971596215128,-8030.132485010778,9789.34264419321,2761.509401722913,1046,-207.73217039069073,-154.0157942995263,0.6669698406921925,0.3398005950334366,-0.3259182094618774,0.15619931483377858,0.7329448588348539,0.8858539897354287,0.2012012315093567,0.6103363728307514,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.02276896334617328,0.32029829459177217
82,-2,1110.8301579002314,-5475.813098677085,4978.340810820431,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,0.009338553247775133,0.00005213564792828847,-0.8504350580574475,0.3830844560648676,0.7593166862353554,0.8416064417473923,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,11292.430054336943,4184.320160722593,3482.5773562691465,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,1.2764150055462753,0.9076436540604894,0.35696592077896216,0.3753807340851539,0.44731452963907886,0.8666904217101172,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,16109.68101018005,9627.0370703371,2650.870893997606,2881.4587736603935,937.4979665765131,95.9537703157354,-83.1374647072987,1.7064143659394144,0.8328157395945276,0.9760817385040476,0.6318346245808627,0.26785942736315665,0.7252670491549285,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,11213.6600917909,4223.161879623774,2795.8221735649277,2347.5258547818817,1009.4909765525108,1549.354936669025,-711.6957294012184,0.7704421541603037,0.47004822059498474,0.1655753865323883,0.040171255452129656,0.2044890008630574,0.4888576109680613,0.24802683724080712,0.9403712402860437,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.10796894087194656,0.6860459409165914
86,-2,-7785.43904362943,-13357.895819912548,2826.4130606477265,1278.698564753904,1113.8082880576344,572.6912509681651,-219.15438814431218,-0.8115365443400372,0.19460173659323413,-1.2468109440869948,0.42349848082950214,0.05990416612983211,0.03127797137261848,0.15162859042504204,0.9013574059628713,0.09918353865975918,0.9748167633458587,0.0665885757253994,0.804700078230525,0.057969528806924624,0.22578532173198568
87,-1,4920.848092795608,-2556.0805604901907,1664.7852460724462,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,0.3766267239410445,0.41084940406676934,-0.45430843604110005,0.49147184552414064,0.2231895837164913,0.6552234764248822,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,2194.9845412313275,1121.8613939355128,664.3557876159903,666.612744361948,827.0261032075086,-584.3149529730149,-500.55653491661724,0.8289381744645068,0.48957571132722266,0.4851581908078844,0.31100656850763997,0.33540616952334334,0.43680971594037565,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07334766228984377,0.8684402150191256,-0.07791384833082556,0.6358800381289461
89,-1,7987.415344966688,1561.054447041708,3463.2652575089596,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,1.1152596889804587,0.8446363915213699,0.4497580515109595,0.48678996374519046,0.3348139301592793,0.8192982874608026,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,4044.338804069039,-6228.91169874894,8624.501509940943,565.9630306694598,1181.077505346994,-136.08624928649442,37.79470614707611,0.586798440195816,0.5084530486270568,-0.6256073325138377,0.5356164851192987,0.968978102638365,0.9632354904124893,0.10225715129171428,0.24664721566384057,0.13153021838378734,0.9401819720970227,0.0037978932569823765,0.006091847320458107,0.005842407138807473,0.057644275517946215
91,-1,-12414.909479708691,-20980.226808239473,9491.353338576562,-2262.0943654116054,1998.4746977685427,-474.5404049946392,-187.8759374080787,-1.0529258382694835,0.4608387712813249,-2.048696599995357,0.7440621929220487,0.9644490559791059,0.7811012440810726,-0.1842614373552402,0.2015407250952973,0.26053292293664687,0.8818504844885979,-0.022486713781314876,0.22450259512177603,-0.02246306605332144,0.37238186330658685
92,-2,-5679.5683824401085,-17135.388013886288,6207.240392920416,3053.6274639872827,1507.5603931018832,69.5511579555482,617.8402234810501,-0.583363067355407,0.40678306005429776,-1.8377179565475532,0.8317640306986525,0.7372710815751269,0.9632476628734252,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.02245102426351918,0.2239716310946191,0.07458124343114608,0.7791822071568048
93,-1,-3556.5205498202786,-9810.826509541715,2963.5382161121233,2382.628139639546,1002.7052608482568,-607.775334076242,513.2096771977524,-1.1965860572363405,0.3202178281854162,-1.7981699266031212,0.46570379154280644,0.24123547678806828,0.6931260286228088,0.24777677494178454,0.7654817613521002,0.08471649884552686,0.9621972220090852,-0.020560018874043663,0.0476682289553396,0.048415137665467574,0.5305232783301755
94,-2,11605.83963980794,5017.920643692603,4431.041401752853,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.1318351563835234,0.679317064083411,0.44347418607507894,0.2733875695994892,0.4565120298230273,0.9361568867096866,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,5807.462245176767,-2150.7773300242843,6106.047824060428,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6954787162225907,0.3445387378539525,-0.12778739948361445,0.02064239977788133,0.6796257978999253,0.9145771433553164,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-559.7120399519608,-4632.688617193431,2397.24525070221,1669.5043494865204,805.6787300464784,-396.19232702230846,-403.2594259714299,-0.15999650228281592,0.049449859542874404,-0.5109544633591162,0.3375303344938637,0.21532703598546085,0.7255043054199884,0.15429821529790286,0.8709634739021643,0.06504624542329517,0.6992633509938317,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,18775.464936057157,10825.004328441224,3701.1293950534455,3085.68121846945,686.0149743330585,618.8080868866316,-141.17306712665254,2.2802445229806994,0.8924495168050856,1.467960289828813,0.7902616941441261,0.48475005683245326,0.6649613714078187,0.23730598641582795,0.7393460493010355,0.08365897534695045,0.48120214367987885,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,-13.78728940528481,-7371.78819109028,6546.049889991889,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.01706228904977534,0.0014264931286414508,-0.6186769859833808,0.6234313726215741,0.5806339706172503,0.941059641747308,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,7377.207952335447,-1255.4056208126713,6372.772998883898,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.6993143976625044,0.8928597723268464,-0.3361627230974642,0.7389800236648995,0.7990198182959268,0.9588291821146678,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
