session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12209.170932763509,8319.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-550696,-52658,13546,-8461,-1860,1.2442168938538964,0.6826680411919639,1.1012146927639417,0.5669797942611804,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,3227.7799348101644,-2705.696291461296,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,29,-7,2,2,12,-288543,40448,-932,-971,-3037,0.41166392571779753,0.11516493937379167,-0.1872121109724995,0.026539918587361076,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,39536.33467521999,30864.490409765393,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,94,-2,-16,-17,11,-928702,16416,23103,13477,-3215,3.8703417493035106,0.9353736924287318,2.95457294671705,0.8750308780209719,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12568.137999580087,6912.920613448136,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,71,46,-21,12,4,-698779,-236993,27704,-8358,-633,1.0207440823598048,0.7845536252122259,0.39270845566471735,0.40133659283522244,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16756.22062422025,12036.097064603353,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,88,13,9,7,-12,-876924,-63262,-9796,-6529,3704,2.1676546786524264,0.920594765534652,1.6857617939822362,0.9126817049015761,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-10162.097013581148,-13723.301168090431,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,118,-28,-32,-19,-3,-1149883,157557,38266,15358,-427,-0.4119472395933755,0.10327535326075943,-0.6633505713252885,0.21978812278800447,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16212.807981120683,8460.270165829657,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-21,-8,-16,-4,14,220815,47873,21135,3188,-2577,1.557633353182812,0.8122303094989873,0.7752697201430919,0.5732251637503828,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,22322.7774767225,13932.280908138026,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,63,-16,10,16,4,-618103,88214,-11137,-11552,-1377,1.691994131587244,0.8614304686492628,0.8825239358342923,0.6479367838836937,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18903.146314861457,10451.286250125733,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,89,16,30,-8,17,-894148,-78787,-36849,6045,-3690,1.9904567434662102,0.906522883682047,1.0246901139283762,0.7570055619982554,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-13717.231490706468,-22367.892362304963,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-108,-5,4,-7,33,1117530,30923,-4376,6641,-7940,-0.2943904726108865,0.03306585740192454,-1.1083291469171084,0.33216132167945556,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,111.57193020482737,-7807.706911886809,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,89,10,-5,-4,4,-896116,-47857,8006,4198,-632,-0.4969820226825555,0.08034373064360155,-1.3182466140849216,0.3892187128463336,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,21770.75925354843,10227.906550922664,8347.368917555672,1831.0800467202353,980,384.4037383498576,59,-8,-17,0,-8,-563870,50370,22678,980,2100,1.824539247613189,0.9430209449208109,0.7775357545881713,0.803714409000787,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18096.021167714927,10737.608832334052,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,5,5,9,9,-2,-39436,-19776,-10533,-6038,933,1.7310602824476515,0.9598770157426123,0.9024764751806326,0.8897567609662316,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10033.470790895146,4248.296041933587,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-56,3,-21,-9,-3,567909,-11607,28041,7436,1248,1.2316807372079415,0.837694036850614,0.6413907324514386,0.5846925327571166,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2174.403635685063,-2583.256237443551,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,-5,-4,-10,-12,-2,45580,21837,13402,11368,890,0.007972406110838642,0.00029241892597357306,-0.43817533407067666,0.6584168826459577,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,6636.637046700551,-34.79608411708614,4273.753356139598,2015.8646934150984,680,-298.1849187370584,40,19,2,0,4,-391377,-93553,-472,680,-1062,0.6579007859821407,0.3414757855320668,-0.10283151315482988,0.01358490691133311,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11515.936196858896,3373.462378797354,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-884041,67885,5599,-6280,3319,1.5475103661030873,0.48859810207552845,0.6936128105462931,0.15775772777366226,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21712.917048515956,12280.164749335381,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-47,-8,12,4,-9,493762,47128,-13777,-1704,2503,2.271185567888823,0.8230939142741831,1.2593791416832036,0.5219747801959614,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-10070.296083842932,-17031.473732009646,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,98,-4,13,14,-4,-974122,25605,-12749,-9284,1086,-1.5393414788840523,0.49675566858852127,-2.1933521614186753,0.6536399115013887,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8435.349628425878,2287.0866287902463,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,35,13,-1,-13,4,-344553,-63897,3342,11972,-862,0.11590879889258598,0.013898386098399638,-0.43636380102038896,0.1711945215137052,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12087.336726373065,4874.441156543326,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-54,-47,-4,-5,-5,538195,253710,5757,4642,1695,1.2584994332980102,0.8645208995137127,0.5351197996762768,0.5984162290378039,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,21344.384909476965,16438.347694219672,5360.6937285063905,-577.997717799648,340.3412045505502,-217,73,33,26,-17,0,-711953,-165965,-31937,13448,-217,2.54353706665572,0.9076962182563937,1.9744178638391907,0.8774163119676319,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-12723.757382572343,-20995.08219724975,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-97,-8,18,7,-2,975841,47750,-22264,-4619,690,-1.0253772133944765,0.2941863983523305,-1.823971579924928,0.5395392226080781,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-5827.8081282869225,-13049.15356647782,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-107,3,11,-8,4,1095878,-11712,-12001,6898,-3,-0.8146409375300789,0.5172111858608593,-1.4669003420222713,0.8027788278994737,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,20843.94967127594,14649.71998241148,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-74,4,-34,4,-5,760890,-14536,46979,-2373,1848,1.3654005080169296,0.42792356284701605,0.7581349722664232,0.22054485352943207,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,16867.96383552157,11668.68252128968,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,65,12,32,-6,-3,-630586,-58102,-39645,5238,791,2.63959325925965,0.8746459239600543,2.0714882039444613,0.8207619171731969,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18608.29852075137,15173.286337296711,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,66,20,-18,15,-11,-642894,-98486,23560,-9454,2656,2.110445678650684,0.7946600737651656,1.650635473279155,0.678528479778051,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25998.29455786119,16832.64502996212,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,43,12,-32,-8,-20,-416566,-60537,39205,6567,4954,2.913613125794696,0.938189522463195,1.956984746247118,0.8576189509109449,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14130.732256334108,2616.4281624837313,9487.305907419854,1406,910.9173175642081,-289.91913113368446,73,33,0,5,-10,-715161,-162135,1406,-3126,2912,1.476901450153293,0.8463911043827889,0.19103655619428966,0.1546950331628512,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,16283.164882202866,12229.927085345844,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-27,-17,6,3,6,286440,90283,-6348,-945,-1566,1.6971977909230822,0.927313012958439,1.3108743136400036,0.884905037379106,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,12164.517299775775,7468.38681119401,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-18,-24,-4,-2,-3,187263,131334,6088,2542,1373,1.1722503819940544,0.9262252113405248,0.6393047432961972,0.8582077693417485,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
